163,102,0,454.66,363.34,502.84,1,1,1,0
163,108,1514.42,0,428.8,526.61,1,1,1,0
163,103,381.96,290.41,160.88,193.35,1,1,1,0
163,105,842.35,217.14,119.7,149.33,1,1,1,0
164,101,948.1,67.35,340.33,439.41,1,1,1,1
164,102,0,456.0,359.46,504.24,1,1,1,0
164,108,1509.27,0,429.62,529.63,1,1,1,0
164,103,378.17,290.69,161.46,194.64,1,1,1,0
164,105,835.06,220.21,119.91,149.11,1,1,1,0
165,101,947.25,68.3,340.31,439.59,1,1,1,1
165,102,0,456.48,357.66,504.69,1,1,1,0
165,108,1507.47,0,429.93,530.71,1,1,1,0
165,103,377.04,290.77,161.42,195.13,1,1,1,0
165,105,832.37,221.31,120.2,149.01,1,1,1,0
166,101,946.31,71.13,340.72,440.94,1,1,1,1
166,102,0,462.96,354.45,500.83,1,1,1,0
166,108,1503.16,0,431.25,535.03,1,1,1,0
166,103,375.69,292.57,161.61,195.7,1,1,1,0
166,105,828.3,223.67,121.13,149.57,1,1,1,0
167,101,946.12,72.18,340.53,441.44,1,1,1,1
167,102,0,465.38,353.05,499.28,1,1,1,0
167,108,1501.75,0,431.57,536.59,1,1,1,0
167,103,375.41,293.22,161.53,195.9,1,1,1,0
167,105,826.78,224.51,121.75,149.77,1,1,1,0
168,101,946.51,76.12,339.51,441.01,1,1,1,1
168,102,0,467.64,352.85,498.45,1,1,1,0
168,108,1500.22,0,433.99,541.29,1,1,1,0
168,103,375.96,297.42,158.89,192.79,1,1,1,0
168,105,825.81,227.36,122.27,149.44,1,1,1,0
169,101,946.84,77.58,338.76,440.83,1,1,1,1
169,102,0,468.43,352.61,498.1,1,1,1,0
169,108,1499.83,0,434.75,542.79,1,1,1,0
169,103,376.35,298.98,157.83,191.6,1,1,1,0
169,105,825.37,228.38,122.89,149.31,1,1,1,0
170,101,945.28,80.88,337.46,440.15,1,1,1,1
170,102,0,470.06,351.34,496.55,1,1,1,0
170,108,1495.38,0,435.95,544.86,1,1,1,0
170,103,376.95,304.92,154.37,186.76,1,1,1,0
170,105,820.97,231.5,123.04,149.05,1,1,1,0
171,101,944.9,82.07,336.55,439.89,1,1,1,1
171,102,0,470.61,350.78,495.94,1,1,1,0
171,108,1493.88,0,436.25,545.57,1,1,1,0
171,103,377.17,307.11,153.33,184.95,1,1,1,0
171,105,819.33,232.62,123.3,148.95,1,1,1,0
172,101,943.67,84.96,336.0,439.88,1,1,1,1
172,102,0,471.96,348.4,494.1,1,1,1,0
172,108,1494.82,0,431.96,546.95,1,1,1,0
172,103,374.77,308.26,153.68,185.11,1,1,1,0
172,105,815.71,235.27,123.25,148.61,1,1,1,0
173,101,943.36,86.0,335.51,439.87,1,1,1,1
173,102,0,472.01,347.78,494.19,1,1,1,0
173,108,1495.32,0,430.29,547.38,1,1,1,0
173,103,373.9,308.62,153.94,185.21,1,1,1,0
173,105,814.39,236.2,123.35,148.48,1,1,1,0
174,101,942.93,89.32,333.99,438.47,1,1,1,1
174,102,0,472.57,346.13,492.83,1,1,1,0
174,108,1493.37,0,429.34,549.67,1,1,1,0
174,103,372.92,311.9,153.14,183.67,1,1,1,0
174,105,811.75,237.49,123.9,148.83,1,1,1,0
175,101,943.48,90.51,333.23,437.94,1,1,1,1
175,102,0,472.73,345.46,492.31,1,1,1,0
175,108,1492.79,0.86,428.86,549.61,1,1,1,0
175,103,372.5,313.06,153.11,183.12,1,1,1,0
175,105,810.79,237.91,124.24,148.96,1,1,1,0
176,101,943.16,93.09,332.82,437.94,1,1,1,1
176,102,0,474.15,344.59,491.12,1,1,1,0
176,108,1491.98,1.93,430.02,550.96,1,1,1,0
176,103,371.06,312.63,155.83,186.54,1,1,1,0
176,105,807.58,240.1,124.71,149.31,1,1,1,0
177,101,943.17,93.99,332.46,437.94,1,1,1,1
177,102,0,474.24,344.53,491.48,1,1,1,0
177,108,1492.53,2.27,430.5,551.47,1,1,1,0
177,103,370.62,312.42,156.77,187.84,1,1,1,0
177,105,806.41,240.87,124.98,149.44,1,1,1,0
178,101,944.19,95.47,332.31,437.95,1,1,1,1
178,102,0,474.63,345.45,491.62,1,1,1,0
178,108,1493.24,4.24,431.43,552.34,1,1,1,0
178,103,370.24,313.28,157.28,188.74,1,1,1,0
178,105,805.57,242.3,125.28,149.48,1,1,1,0
179,101,944.63,95.96,332.17,437.95,1,1,1,1
179,102,0,474.34,345.74,491.68,1,1,1,0
179,108,1493.51,4.92,431.89,552.67,1,1,1,0
179,103,370.21,313.56,157.36,189.08,1,1,1,0
179,105,805.27,242.78,125.53,149.5,1,1,1,0
179,115,1208.97,314.9,98.84,122.95,1,1,1,0
180,101,943.44,98.27,331.66,437.36,1,1,1,1
180,102,0,472.4,346.34,495.1,1,1,1,0
180,108,1492.49,6.02,432.8,554.07,1,1,1,0
180,103,368.55,315.01,158.81,191.2,1,1,1,0
180,105,802.68,243.7,125.97,149.5,1,1,1,0
180,115,1211.92,316.99,96.66,120.16,1,1,1,0
181,101,943.02,99.09,331.44,437.14,1,1,1,1
181,102,0,471.64,346.35,496.38,1,1,1,0
181,108,1492.21,6.39,433.04,554.58,1,1,1,0
181,103,368.05,315.52,159.18,191.99,1,1,1,0
181,105,801.66,244.0,126.37,149.5,1,1,1,0
181,115,1212.87,317.69,95.99,119.23,1,1,1,0
182,101,940.75,101.13,331.2,437.66,1,1,1,1
182,102,0,475.51,344.5,492.69,1,1,1,0
182,108,1493.14,8.86,432.73,553.97,1,1,1,0
182,103,366.79,319.64,159.17,192.28,1,1,1,0
182,105,799.45,246.25,125.52,148.3,1,1,1,0
182,115,1215.39,320.35,94.88,117.66,1,1,1,0
183,101,940.08,101.84,330.78,437.86,1,1,1,1
183,102,0,476.96,343.77,491.27,1,1,1,0
183,108,1493.49,9.75,432.69,553.71,1,1,1,0
183,103,366.43,321.16,159.01,192.38,1,1,1,0
183,105,798.66,247.05,125.29,147.85,1,1,1,0
183,115,1216.06,321.15,94.71,117.22,1,1,1,0
184,101,936.03,105.04,329.1,436.15,1,1,1,1
184,102,0,477.48,344.04,491.54,1,1,1,0
184,108,1492.57,13.11,431.65,552.31,1,1,1,0
184,103,363.91,325.26,159.05,192.8,1,1,1,0
184,105,794.39,248.21,125.3,148.18,1,1,1,0
184,115,1216.35,322.43,95.71,118.41,1,1,1,0
185,101,934.62,106.18,328.27,435.5,1,1,1,1
185,102,0,477.64,344.11,491.65,1,1,1,0
185,108,1490.45,11.54,434.84,556.76,1,1,1,0
185,103,363.08,326.75,158.88,192.95,1,1,1,0
185,105,792.92,248.79,125.17,148.31,1,1,1,0
185,115,1216.92,323.45,95.46,118.03,1,1,1,0
186,101,929.14,109.94,325.99,432.68,1,1,1,1
186,102,0,478.47,343.5,490.1,1,1,1,0
186,108,1490.56,14.67,435.89,558.42,1,1,1,0
186,103,360.17,328.85,159.33,193.79,1,1,1,0
186,105,791.12,250.36,125.4,148.76,1,1,1,0
186,115,1219.68,325.2,95.54,117.93,1,1,1,0
187,101,927.38,111.59,324.62,430.92,1,1,1,1
187,102,0,478.76,343.32,489.52,1,1,1,0
187,108,1490.7,15.81,436.13,559.03,1,1,1,0
187,103,359.18,329.57,159.37,194.09,1,1,1,0
187,105,790.55,250.91,125.4,148.93,1,1,1,0
187,115,1220.58,325.79,95.7,117.91,1,1,1,0
188,101,922.98,114.44,325.33,430.79,1,1,1,1
188,102,0,478.44,344.37,491.71,1,1,1,0
188,108,1489.55,16.89,437.08,560.72,1,1,1,0
188,103,357.89,331.38,158.54,193.0,1,1,1,0
188,105,789.03,252.46,124.99,148.2,1,1,1,0
188,115,1222.03,327.78,95.86,117.52,1,1,1,0
189,101,921.17,115.44,326.04,430.76,1,1,1,1
189,102,0,478.29,344.72,492.54,1,1,1,0
189,108,1490.27,17.74,436.75,560.64,1,1,1,0
189,103,357.44,331.99,158.24,192.58,1,1,1,0
189,105,788.48,253.0,124.93,147.92,1,1,1,0
189,115,1222.37,328.46,96.21,117.39,1,1,1,0
190,101,912.62,120.53,326.66,430.77,1,1,1,1
190,102,0,479.81,345.16,493.65,1,1,1,0
190,108,1488.51,16.52,439.15,564.26,1,1,1,0
190,103,354.39,331.57,159.22,194.0,1,1,1,0
190,105,786.19,254.06,125.23,148.12,1,1,1,0
190,115,1226.81,330.08,96.1,116.95,1,1,1,0
191,101,909.59,122.17,327.48,431.0,1,1,1,1
191,102,0,479.96,345.8,494.87,1,1,1,0
191,108,1488.97,16.61,439.41,565.0,1,1,1,0
191,103,353.34,331.36,159.48,194.53,1,1,1,0
191,105,785.46,254.71,125.19,147.89,1,1,1,0
191,115,1228.34,330.63,96.21,116.81,1,1,1,0
192,101,898.28,127.89,326.79,429.91,1,1,1,1
192,102,0,481.19,347.05,496.91,1,1,1,0
192,108,1488.8,14.02,440.24,566.64,1,1,1,0
192,103,350.86,332.02,159.08,194.33,1,1,1,0
192,105,782.83,256.01,125.25,148.11,1,1,1,0
192,115,1233.03,329.98,96.34,116.77,1,1,1,0
193,101,894.09,129.96,326.61,429.51,1,1,1,1
193,102,0,482.23,347.42,497.47,1,1,1,0
193,108,1488.9,12.91,440.23,567.12,1,1,1,0
193,103,350.04,332.23,158.8,194.24,1,1,1,0
193,105,781.93,256.46,125.2,148.2,1,1,1,0
193,115,1234.67,329.69,96.49,116.76,1,1,1,0
194,101,887.15,134.14,325.6,427.09,1,1,1,1
194,102,0,482.4,353.09,498.66,1,1,1,0
194,108,1493.68,17.44,433.96,558.52,1,1,1,0
194,103,349.13,332.86,158.41,193.79,1,1,1,0
194,105,778.56,257.39,125.82,149.03,1,1,1,0
194,115,1239.74,329.75,96.69,116.78,1,1,1,0
195,101,884.46,135.61,325.66,426.19,1,1,1,1
195,102,0,482.44,355.48,499.09,1,1,1,0
195,108,1495.44,19.24,431.69,555.11,1,1,1,0
195,103,348.85,333.06,158.25,193.62,1,1,1,0
195,105,777.37,257.7,126.0,149.34,1,1,1,0
195,115,1241.5,329.74,96.89,116.79,1,1,1,0
196,101,875.99,140.75,324.14,423.59,1,1,1,1
196,102,0,482.83,359.73,498.43,1,1,1,0
196,108,1498.73,18.08,433.57,557.64,1,1,1,0
196,103,348.89,334.3,158.39,193.95,1,1,1,0
196,105,775.33,259.17,126.2,149.85,1,1,1,0
196,115,1246.68,330.5,97.35,117.21,1,1,1,0
197,101,872.83,142.59,323.84,422.64,1,1,1,1
197,102,0,482.96,361.59,498.17,1,1,1,0
197,108,1499.98,17.62,434.23,558.6,1,1,1,0
197,103,348.99,334.73,158.37,194.07,1,1,1,0
197,105,774.69,259.69,126.15,150.04,1,1,1,0
197,115,1248.5,330.77,97.6,117.37,1,1,1,0
198,101,862.25,149.66,321.3,419.82,1,1,1,1
198,102,0,483.98,364.13,500.64,1,1,1,0
198,108,1501.96,18.41,434.61,559.56,1,1,1,0
198,103,349.25,335.66,158.8,194.9,1,1,1,0
198,105,773.61,261.25,124.75,149.31,1,1,1,0
198,115,1255.83,331.84,96.96,116.64,1,1,1,0
199,101,858.53,152.21,320.18,418.8,1,1,1,1
199,102,0,484.35,365.18,501.55,1,1,1,0
199,108,1502.78,18.69,434.56,559.92,1,1,1,0
199,103,349.45,335.98,158.83,195.21,1,1,1,0
199,105,773.48,261.99,123.81,149.03,1,1,1,0
199,115,1258.5,332.22,96.71,116.37,1,1,1,0
200,101,849.14,158.84,318.57,416.86,1,1,1,1
200,102,0,486.06,366.84,501.88,1,1,1,0
200,108,1508.09,20.77,434.03,558.86,1,1,1,0
200,103,351.54,336.66,159.26,196.12,1,1,1,0
200,105,771.78,261.54,124.48,151.22,1,1,1,0
200,115,1265.49,332.34,97.18,117.07,1,1,1,0
201,101,845.84,161.2,317.93,416.18,1,1,1,1
201,102,0,486.28,367.49,502.38,1,1,1,0
201,108,1509.85,21.13,434.24,558.85,1,1,1,0
201,103,352.4,336.89,159.32,196.45,1,1,1,0
201,105,771.6,261.44,123.91,151.74,1,1,1,0
201,115,1268.04,332.36,97.3,117.34,1,1,1,0
202,101,834.3,172.55,308.35,402.78,1,1,1,1
202,102,0,486.15,368.59,486.84,1,1,1,0
202,108,1516.29,36.57,421.08,541.52,1,1,1,0
202,103,356.04,343.1,155.91,191.8,1,1,1,0
202,105,772.74,261.57,127.74,157.48,1,1,1,0
202,115,1276.99,333.74,95.42,115.45,1,1,1,0
203,101,830.02,176.67,305.11,397.77,1,1,1,1
203,102,0.34,486.06,368.72,480.89,1,1,1,0
203,108,1518.59,42.41,416.24,534.93,1,1,1,0
203,103,357.36,345.43,154.79,190.01,1,1,1,0
203,105,773.45,261.6,128.7,159.63,1,1,1,0
203,115,1280.32,334.04,94.55,114.74,1,1,1,0
204,101,820.42,180.75,310.78,403.79,1,1,1,1
204,102,4.28,487.62,359.18,462.66,1,1,1,0
204,108,1520.86,30.79,427.63,548.27,1,1,1,0
204,103,360.05,344.25,155.57,190.56,1,1,1,0
204,105,773.2,256.08,144.34,180.47,1,1,1,0
204,115,1288.86,336.13,93.74,113.69,1,1,1,0
205,101,816.77,182.12,313.5,406.08,1,1,1,1
205,102,4.53,488.18,357.91,455.92,1,1,1,0
205,108,1521.39,26.55,432.36,553.13,1,1,1,0
205,103,360.96,343.76,156.05,190.78,1,1,1,0
205,105,773.59,254.22,149.17,187.84,1,1,1,0
205,115,1291.89,336.89,93.48,113.3,1,1,1,0
206,101,799.64,186.46,315.43,407.02,1,1,1,1
206,102,6.36,490.79,357.5,451.17,1,1,1,0
206,108,1522.88,24.3,434.62,555.6,1,1,1,0
206,103,362.11,343.93,156.17,190.88,1,1,1,0
206,115,1299.11,335.94,93.71,113.57,1,1,1,0
207,101,793.08,187.95,316.84,407.42,1,1,1,1
207,102,5.35,490.12,359.61,449.58,1,1,1,0
207,108,1523.17,23.23,435.88,556.54,1,1,1,0
207,103,362.51,343.96,156.24,190.92,1,1,1,0
207,115,1301.65,335.56,93.81,113.69,1,1,1,0
208,101,785.33,195.53,314.94,404.42,1,1,1,1
208,102,0.41,491.45,370.15,460.43,1,1,1,0
208,108,1527.21,25.21,434.7,554.7,1,1,1,0
208,103,365.33,344.73,156.46,190.95,1,1,1,0
208,115,1309.37,336.8,92.73,112.15,1,1,1,0
209,101,782.57,198.24,314.48,403.32,1,1,1,1
209,102,0,492.12,373.08,464.33,1,1,1,0
209,108,1529.13,25.36,434.92,554.78,1,1,1,0
209,103,366.17,344.99,156.94,191.36,1,1,1,0
209,115,1312.05,337.24,92.43,111.58,1,1,1,0
210,101,772.37,205.0,313.99,402.46,1,1,1,1
210,102,0,494.33,372.65,460.71,1,1,1,0
210,108,1530.3,24.51,435.55,555.51,1,1,1,0
210,103,366.79,345.06,157.26,191.52,1,1,1,0
210,115,1318.83,337.19,91.62,110.58,1,1,1,0
211,101,768.75,207.38,313.93,402.18,1,1,1,1
211,102,0,494.54,373.22,460.0,1,1,1,0
211,108,1530.58,24.38,435.94,555.97,1,1,1,0
211,103,366.94,345.06,157.48,191.59,1,1,1,0
211,115,1321.18,337.15,91.35,110.22,1,1,1,0
212,101,760.57,215.0,311.31,399.42,1,1,1,1
212,102,0,496.19,373.02,458.2,1,1,1,0
212,108,1530.44,22.64,436.43,556.64,1,1,1,0
212,103,368.49,344.44,158.09,192.41,1,1,1,0
212,115,1327.77,337.52,90.71,109.31,1,1,1,0
213,101,757.88,217.7,310.11,398.42,1,1,1,1
213,102,0,497.17,373.1,456.78,1,1,1,0
213,108,1530.33,21.97,436.6,556.89,1,1,1,0
213,103,369.06,344.19,158.3,192.72,1,1,1,0
213,115,1330.02,337.64,90.54,108.98,1,1,1,0
214,101,750.37,220.25,309.59,398.79,1,1,1,1
214,102,0,501.1,377.97,460.3,1,1,1,0
214,108,1533.1,17.75,438.87,559.95,1,1,1,0
214,103,371.5,345.07,157.45,191.64,1,1,1,0
214,115,1336.93,336.27,90.83,109.28,1,1,1,0
215,101,748.0,221.04,309.0,398.97,1,1,1,1
215,102,0,502.54,379.87,461.67,1,1,1,0
215,108,1533.9,15.67,440.11,561.79,1,1,1,0
215,103,372.37,345.39,157.14,191.23,1,1,1,0
215,115,1339.33,335.74,90.98,109.41,1,1,1,0
216,101,742.25,224.28,306.26,395.99,1,1,1,1
216,102,0,505.03,380.19,459.83,1,1,1,0
216,108,1540.72,12.43,438.54,560.98,1,1,1,0
216,103,374.48,345.09,157.78,191.88,1,1,1,0
216,115,1347.4,334.34,90.74,108.68,1,1,1,0
217,101,740.44,225.35,305.03,394.9,1,1,1,1
217,102,0,505.91,380.54,459.96,1,1,1,0
217,108,1543.49,11.23,437.44,560.64,1,1,1,0
217,103,375.21,344.97,158.08,192.12,1,1,1,0
217,115,1350.16,333.81,90.84,108.42,1,1,1,0
218,101,739.56,227.42,303.85,393.53,1,1,1,1
218,102,3.38,505.0,384.07,462.43,1,1,1,0
218,108,1551.5,7.23,437.26,561.89,1,1,1,0
218,103,379.91,344.91,158.02,191.82,1,1,1,0
218,115,1359.72,331.62,91.07,108.33,1,1,1,0
219,101,739.54,228.26,303.24,392.86,1,1,1,1
219,102,4.83,504.61,385.41,463.39,1,1,1,0
219,108,1554.74,5.77,436.57,562.34,1,1,1,0
219,103,381.58,344.87,158.1,191.7,1,1,1,0
219,115,1363.04,330.8,91.32,108.32,1,1,1,0
220,101,732.63,229.86,301.23,390.85,1,1,1,1
220,102,8.25,508.4,380.98,458.19,1,1,1,0
220,108,1559.5,10.14,429.05,553.44,1,1,1,0
220,103,384.84,345.25,157.95,190.86,1,1,1,0
220,115,1371.89,328.51,91.8,108.32,1,1,1,0
221,101,730.34,230.34,300.27,390.14,1,1,1,1
221,102,9.23,510.19,379.82,457.03,1,1,1,0
221,108,1561.38,11.96,425.79,549.95,1,1,1,0
221,103,385.87,345.39,158.17,190.55,1,1,1,0
221,115,1374.61,327.07,92.82,109.13,1,1,1,0
222,101,730.94,230.42,298.18,387.92,1,1,1,1
222,102,14.28,509.62,378.58,455.03,1,1,1,0
222,108,1566.4,0,439.73,565.32,1,1,1,0
222,103,386.2,343.03,159.82,192.43,1,1,1,0
222,115,1380.5,321.18,95.8,111.83,1,1,1,0
223,101,731.45,230.35,297.22,387.14,1,1,1,1
223,102,16.15,509.35,378.38,454.31,1,1,1,0
223,108,1567.94,0,445.43,566.62,1,1,1,0
223,103,386.25,342.15,160.49,193.14,1,1,1,0
223,115,1382.37,318.99,97.3,112.85,1,1,1,0
224,101,729.59,231.04,294.09,382.89,1,1,1,1
224,102,14.28,506.42,388.23,466.85,1,1,1,0
224,108,1571.82,0,443.93,563.99,1,1,1,0
224,103,387.38,341.22,159.2,191.42,1,1,1,0
224,115,1390.83,316.23,97.79,112.05,1,1,1,0
225,101,729.0,231.21,293.02,381.34,1,1,1,1
225,102,13.97,505.7,391.03,470.75,1,1,1,0
225,108,1573.16,0,443.36,563.01,1,1,1,0
225,103,387.71,340.87,158.78,190.76,1,1,1,0
225,115,1393.54,315.23,98.58,111.73,1,1,1,0
226,101,727.55,230.41,290.57,378.42,1,1,1,1
226,102,15.22,501.84,392.7,473.81,1,1,1,0
226,108,1580.42,0,440.49,559.29,1,1,1,0
226,103,389.6,339.95,158.97,190.51,1,1,1,0
226,115,1400.53,311.33,100.85,113.2,1,1,1,0
227,101,727.24,229.84,289.46,377.19,1,1,1,1
227,102,15.87,500.35,392.84,474.94,1,1,1,0
227,108,1582.84,0,439.81,557.91,1,1,1,0
227,103,390.16,339.61,159.26,190.42,1,1,1,0
227,115,1402.73,309.91,102.24,113.75,1,1,1,0
228,101,726.05,228.88,288.26,375.49,1,1,1,1
228,102,17.17,498.21,393.55,476.91,1,1,1,0
228,108,1587.0,0,439.18,558.04,1,1,1,0
228,103,389.57,336.31,160.88,192.39,1,1,1,0
228,115,1409.16,307.85,103.83,114.74,1,1,1,0
229,101,725.67,228.48,287.92,374.92,1,1,1,1
229,102,17.86,497.41,393.3,477.61,1,1,1,0
229,108,1588.17,0,439.46,558.52,1,1,1,0
229,103,389.48,335.08,161.53,193.13,1,1,1,0
229,115,1411.22,307.13,104.8,115.1,1,1,1,0
230,101,724.67,225.69,288.13,374.77,1,1,1,1
230,102,13.23,495.13,403.36,492.9,1,1,1,0
230,108,1590.76,0,444.58,560.73,1,1,1,0
230,103,388.49,332.06,162.42,194.2,1,1,1,0
230,115,1416.35,306.53,105.58,115.63,1,1,1,0
231,101,724.3,224.62,288.41,374.77,1,1,1,1
231,102,12.16,494.29,405.72,498.61,1,1,1,0
231,108,1591.95,0,445.86,561.2,1,1,1,0
231,103,388.08,330.95,162.75,194.6,1,1,1,0
231,115,1418.04,306.36,106.01,115.81,1,1,1,0
232,101,723.88,223.61,287.66,373.23,1,1,1,1
232,102,10.15,492.03,410.3,507.79,1,1,1,0
232,108,1592.98,0,441.76,559.01,1,1,1,0
232,103,386.11,328.97,162.06,193.95,1,1,1,0
232,115,1422.19,305.66,106.7,116.36,1,1,1,0
233,101,723.68,223.22,287.65,372.69,1,1,1,1
233,102,10.22,491.18,410.4,511.2,1,1,1,0
233,108,1593.47,0,439.72,558.19,1,1,1,0
233,103,385.38,328.26,161.72,193.69,1,1,1,0
233,115,1423.59,305.34,106.96,116.46,1,1,1,0
234,101,721.77,220.87,289.06,374.14,1,1,1,1
234,102,8.74,488.13,411.09,515.52,1,1,1,0
234,108,1598.28,0,443.87,559.1,1,1,1,0
234,103,381.86,326.84,161.69,193.58,1,1,1,0
234,115,1427.24,302.69,108.39,118.07,1,1,1,0
235,101,721.03,220.0,289.78,374.72,1,1,1,1
235,102,8.92,487.0,409.78,517.04,1,1,1,0
235,108,1600.08,0,445.26,559.67,1,1,1,0
235,103,380.51,326.35,161.7,193.54,1,1,1,0
235,115,1428.49,301.73,108.89,118.67,1,1,1,0
236,101,715.43,215.49,292.06,377.76,1,1,1,1
236,102,8.78,486.61,406.99,515.91,1,1,1,0
236,108,1606.2,0,445.8,554.94,1,1,1,0
236,103,376.64,324.01,161.28,192.72,1,1,1,0
236,115,1430.88,298.65,109.66,119.67,1,1,1,0
237,101,713.39,213.81,292.9,378.93,1,1,1,1
237,102,9.3,485.71,405.91,516.93,1,1,1,0
237,108,1608.17,0,446.49,553.15,1,1,1,0
237,103,375.12,323.17,161.25,192.41,1,1,1,0
237,115,1431.69,297.53,109.85,120.03,1,1,1,0
238,101,706.83,210.42,294.63,381.37,1,1,1,1
238,102,6.24,480.25,407.62,521.96,1,1,1,0
238,108,1609.08,0,444.59,550.72,1,1,1,0
238,103,369.42,317.51,162.79,194.29,1,1,1,0
238,115,1432.69,294.28,109.84,119.85,1,1,1,0
239,101,704.46,209.17,295.2,382.3,1,1,1,1
239,102,5.3,477.83,407.61,524.56,1,1,1,0
239,108,1608.86,0,444.74,550.44,1,1,1,0
239,103,367.31,315.43,163.35,194.99,1,1,1,0
239,115,1432.9,293.11,109.89,119.76,1,1,1,0
240,101,699.32,206.16,296.13,382.64,1,1,1,1
240,102,0.82,471.42,409.8,530.18,1,1,1,0
240,108,1607.95,0,439.88,546.39,1,1,1,0
240,103,362.37,310.14,164.4,196.05,1,1,1,0
240,115,1432.2,289.15,111.21,121.3,1,1,1,0
241,101,697.29,205.07,296.83,382.76,1,1,1,1
241,102,0,469.05,409.12,532.21,1,1,1,0
241,108,1606.13,0,436.0,543.7,1,1,1,0
241,103,360.51,308.2,164.88,196.44,1,1,1,0
241,115,1431.79,287.71,111.8,122.06,1,1,1,0
242,101,692.16,200.33,298.84,384.79,1,1,1,1
242,102,0,466.63,405.87,535.24,1,1,1,0
242,108,1608.35,0,430.2,540.15,1,1,1,0
242,103,355.15,303.77,165.76,197.37,1,1,1,0
242,115,1431.22,283.97,112.65,123.23,1,1,1,0
243,101,690.04,198.3,300.16,386.04,1,1,1,1
243,102,0,465.79,404.37,536.27,1,1,1,0
243,108,1609.71,0,426.89,538.68,1,1,1,0
243,103,353.17,302.17,166.13,197.71,1,1,1,0
243,115,1430.99,282.61,112.84,123.65,1,1,1,0
244,101,682.17,194.12,302.3,389.57,1,1,1,1
244,102,0,463.18,399.59,538.93,1,1,1,0
244,108,1617.82,0,436.0,539.59,1,1,1,0
244,103,346.67,296.09,170.37,202.98,1,1,1,0
244,115,1428.97,281.58,111.86,122.6,1,1,1,0
245,101,679.45,192.6,302.77,390.89,1,1,1,1
245,102,0,462.26,397.71,539.83,1,1,1,0
245,108,1620.72,0,439.55,539.98,1,1,1,0
245,103,344.35,293.88,171.84,204.95,1,1,1,0
245,115,1428.13,281.26,111.46,122.17,1,1,1,0
246,101,674.42,192.6,303.24,392.45,1,1,1,1
246,102,0,461.19,393.3,541.65,1,1,1,0
246,108,1620.59,0,438.44,537.8,1,1,1,0
246,103,338.81,294.31,172.0,204.88,1,1,1,0
246,115,1424.37,281.51,111.75,122.3,1,1,1,0
247,101,672.83,192.67,303.01,393.01,1,1,1,1
247,102,0,460.86,391.4,542.24,1,1,1,0
247,108,1620.65,0,437.6,537.62,1,1,1,0
247,103,336.89,294.78,171.86,204.42,1,1,1,0
247,115,1422.86,281.66,111.94,122.33,1,1,1,0
248,101,670.16,193.65,304.9,396.06,1,1,1,1
248,102,0,462.39,388.91,545.54,1,1,1,0
248,108,1621.92,0,434.64,543.56,1,1,1,0
248,103,330.75,293.35,175.26,208.87,1,1,1,0
248,115,1418.59,283.27,113.01,123.23,1,1,1,0
249,101,669.39,194.08,305.34,397.18,1,1,1,1
249,102,0,463.42,387.46,545.91,1,1,1,0
249,108,1622.98,0,432.21,545.85,1,1,1,0
249,103,328.62,292.88,176.33,210.52,1,1,1,0
249,115,1416.9,283.92,113.54,123.56,1,1,1,0
250,101,667.78,196.67,307.57,400.73,1,1,1,1
250,102,0,465.85,384.11,549.93,1,1,1,0
250,108,1630.12,0,433.62,550.31,1,1,1,0
250,103,326.48,297.8,174.47,208.06,1,1,1,0
250,115,1414.04,285.99,115.02,124.86,1,1,1,0
251,101,667.41,197.68,308.11,402.04,1,1,1,1
251,102,0,466.81,382.72,551.37,1,1,1,0
251,108,1633.63,0,432.39,551.79,1,1,1,0
251,103,325.88,299.96,173.53,206.66,1,1,1,0
251,115,1412.89,286.8,115.71,125.34,1,1,1,0
252,101,667.0,201.76,312.2,408.13,1,1,1,1
252,102,0,469.18,383.41,551.03,1,1,1,0
252,108,1637.63,0,423.26,554.72,1,1,1,0
252,103,323.27,300.62,177.34,211.68,1,1,1,0
252,115,1411.47,291.68,116.4,125.9,1,1,1,0
253,101,667.09,203.32,313.4,410.38,1,1,1,1
253,102,0,470.5,383.58,550.81,1,1,1,0
253,108,1639.36,0,417.57,556.0,1,1,1,0
253,103,322.48,300.88,178.53,213.53,1,1,1,0
253,115,1410.9,293.55,116.75,126.1,1,1,1,0
254,101,667.69,207.28,313.66,411.37,1,1,1,1
254,102,0,472.99,383.25,554.63,1,1,1,0
254,108,1646.21,0,417.27,556.26,1,1,1,0
254,103,323.22,306.53,176.28,210.65,1,1,1,0
254,115,1409.14,294.24,118.43,127.74,1,1,1,0
255,101,668.13,208.78,313.44,411.67,1,1,1,1
255,102,0,473.53,382.88,556.0,1,1,1,0
255,108,1649.41,0,415.78,556.33,1,1,1,0
255,103,323.58,308.72,175.45,209.49,1,1,1,0
255,115,1408.45,294.5,119.14,128.35,1,1,1,0
256,101,665.47,209.82,315.13,414.0,1,1,1,1
256,102,0,475.91,382.12,561.41,1,1,1,0
256,108,1656.92,0,413.6,556.13,1,1,1,0
256,103,320.93,309.54,176.85,211.02,1,1,1,0
256,115,1404.11,295.27,121.27,130.83,1,1,1,0
257,101,664.49,210.0,315.81,415.02,1,1,1,1
257,102,0,476.81,381.5,563.38,1,1,1,0
257,108,1660.32,0,411.48,556.03,1,1,1,0
257,103,319.97,309.84,177.42,211.58,1,1,1,0
257,115,1402.54,295.55,121.97,131.76,1,1,1,0
