375,1421,103.0,359.55,42.9,46.04,1,1,1,0
375,1424,1142.35,330.21,16.56,17.47,1,1,1,0
375,1426,1052.76,327.15,15.9,18.24,1,1,1,0
375,1428,1198.2,344.28,12.83,13.32,1,1,1,0
375,1429,1091.11,337.49,14.23,15.73,1,1,1,0
375,1430,867.51,330.55,30.04,33.87,1,1,1,0
375,1431,1116.87,341.18,12.81,13.98,1,1,1,0
376,1348,645.39,143.24,201.48,220.98,1,1,1,1
376,1349,1382.64,338.7,172.23,169.89,1,1,1,1
376,1362,1775.87,234.89,76.68,76.61,1,1,1,0
376,1350,1545.46,289.55,75.95,66.95,1,1,1,0
376,1414,955.64,310.05,32.24,36.51,1,1,1,0
376,1421,104.95,358.02,42.38,45.5,1,1,1,0
376,1424,1144.18,329.61,16.16,17.08,1,1,1,0
376,1426,1054.45,326.62,15.8,18.14,1,1,1,0
376,1428,1199.41,343.81,13.16,13.67,1,1,1,0
376,1429,1092.02,337.1,14.51,16.06,1,1,1,0
376,1430,872.17,330.11,29.99,33.79,1,1,1,0
376,1431,1117.26,340.89,13.15,14.36,1,1,1,0
377,1348,645.62,145.33,202.71,222.86,1,1,1,1
377,1349,1385.24,336.84,176.51,173.44,1,1,1,1
377,1362,1776.83,234.57,77.14,77.36,1,1,1,0
377,1350,1545.69,288.48,77.04,67.72,1,1,1,0
377,1414,959.95,310.26,31.6,35.79,1,1,1,0
377,1421,106.65,356.28,42.21,45.3,1,1,1,0
377,1424,1145.95,328.79,16.1,16.93,1,1,1,0
377,1426,1056.23,325.62,15.76,18.1,1,1,1,0
377,1428,1200.61,343.24,13.27,13.8,1,1,1,0
377,1429,1094.51,335.96,15.02,16.58,1,1,1,0
377,1430,875.25,328.95,31.01,34.97,1,1,1,0
377,1431,1117.59,340.8,12.86,14.02,1,1,1,0
378,1348,641.67,144.12,211.16,234.25,1,1,1,1
378,1349,1388.83,339.63,171.07,167.28,1,1,1,1
378,1362,1778.35,234.03,76.48,76.85,1,1,1,0
378,1350,1546.15,287.48,78.18,68.4,1,1,1,0
378,1414,964.93,309.93,30.84,35.13,1,1,1,0
378,1421,108.57,354.26,42.15,45.22,1,1,1,0
378,1424,1147.58,327.48,16.46,17.28,1,1,1,0
378,1426,1058.6,323.86,15.45,17.69,1,1,1,0
378,1428,1201.81,342.03,13.32,13.85,1,1,1,0
378,1429,1095.65,334.55,15.54,17.18,1,1,1,0
378,1430,878.28,327.54,31.38,35.4,1,1,1,0
378,1431,1118.59,339.64,12.76,13.89,1,1,1,0
379,1348,642.34,143.21,213.08,238.76,1,1,1,1
379,1349,1392.29,338.99,172.51,168.2,1,1,1,1
379,1362,1780.46,232.82,76.25,77.05,1,1,1,0
379,1350,1548.01,286.0,78.31,68.16,1,1,1,0
379,1414,969.06,308.8,30.58,34.9,1,1,1,0
379,1421,110.1,351.35,42.47,45.59,1,1,1,0
379,1424,1149.71,325.82,16.6,17.41,1,1,1,0
379,1426,1060.07,321.39,15.65,17.94,1,1,1,0
379,1428,1203.01,339.78,13.33,13.87,1,1,1,0
379,1429,1097.37,332.06,15.43,17.01,1,1,1,0
379,1430,882.74,325.22,30.19,33.98,1,1,1,0
379,1431,1120.21,339.5,12.75,13.85,1,1,1,0
380,1348,643.47,137.11,216.69,246.17,1,1,1,1
380,1349,1394.27,335.31,177.8,173.38,1,1,1,1
380,1362,1781.76,231.16,76.62,77.92,1,1,1,0
380,1350,1550.46,284.25,77.95,67.66,1,1,1,0
380,1414,974.06,307.18,29.75,34.02,1,1,1,0
380,1421,111.94,348.71,42.67,45.73,1,1,1,0
380,1424,1153.06,324.21,16.23,17.06,1,1,1,0
380,1426,1061.62,318.9,16.02,18.43,1,1,1,0
380,1428,1204.6,337.75,13.33,13.87,1,1,1,0
380,1429,1099.56,329.71,15.4,16.94,1,1,1,0
380,1430,886.27,322.13,29.75,33.42,1,1,1,0
380,1431,1122.0,337.55,12.77,13.84,1,1,1,0
381,1348,641.35,125.41,224.68,258.7,1,1,1,1
381,1349,1397.21,332.71,181.5,176.51,1,1,1,1
381,1362,1782.71,229.73,77.33,79.24,1,1,1,0
381,1350,1552.82,283.09,78.02,67.57,1,1,1,0
381,1414,978.82,304.96,29.84,34.12,1,1,1,0
381,1421,113.62,346.57,42.68,45.79,1,1,1,0
381,1424,1156.9,323.22,15.63,16.53,1,1,1,0
381,1426,1063.5,316.99,15.83,18.22,1,1,1,0
381,1428,1205.95,336.0,13.32,13.87,1,1,1,0
381,1429,1100.98,327.45,15.72,17.31,1,1,1,0
381,1430,891.14,320.01,30.25,34.02,1,1,1,0
381,1431,1123.78,335.41,12.09,13.0,1,1,1,0
382,1348,648.9,133.82,216.34,250.74,1,1,1,1
382,1349,1400.36,340.38,173.86,167.85,1,1,1,1
382,1362,1783.6,228.8,76.45,78.74,1,1,1,0
382,1350,1553.26,281.97,78.82,68.23,1,1,1,0
382,1414,982.91,303.56,29.78,34.16,1,1,1,0
382,1421,115.75,344.63,42.24,45.41,1,1,1,0
382,1424,1158.86,321.87,15.79,16.73,1,1,1,0
382,1426,1065.36,315.5,15.75,18.13,1,1,1,0
382,1428,1207.03,334.37,12.87,13.48,1,1,1,0
382,1429,1102.26,326.43,15.82,17.45,1,1,1,0
382,1430,895.94,319.06,28.97,32.65,1,1,1,0
382,1431,1123.84,334.05,14.58,15.68,1,1,1,0
383,1348,649.39,127.52,221.08,258.48,1,1,1,1
383,1349,1401.21,341.3,172.81,165.71,1,1,1,1
383,1362,1784.61,227.96,76.23,78.94,1,1,1,0
383,1350,1553.07,281.17,79.73,69.08,1,1,1,0
383,1414,986.11,302.25,30.12,34.6,1,1,1,0
383,1421,117.4,343.16,41.71,44.86,1,1,1,0
383,1424,1160.11,320.99,16.28,17.21,1,1,1,0
383,1426,1066.25,314.37,16.02,18.5,1,1,1,0
383,1428,1208.2,333.38,12.67,13.32,1,1,1,0
383,1429,1103.28,325.08,16.27,17.89,1,1,1,0
383,1430,898.96,318.15,28.13,31.72,1,1,1,0
383,1431,1124.48,332.99,14.99,16.17,1,1,1,0
384,1348,651.99,127.04,221.85,261.02,1,1,1,1
384,1349,1402.2,338.57,175.69,167.37,1,1,1,1
384,1362,1785.06,227.55,75.92,79.01,1,1,1,0
384,1350,1553.22,280.58,81.11,70.48,1,1,1,0
384,1414,988.78,301.39,30.24,34.77,1,1,1,0
384,1421,118.79,341.87,41.82,45.06,1,1,1,0
384,1424,1162.48,320.69,16.48,17.39,1,1,1,0
384,1426,1066.74,313.39,16.5,19.03,1,1,1,0
384,1428,1209.18,332.44,13.01,13.67,1,1,1,0
384,1429,1104.01,324.4,16.46,18.06,1,1,1,0
384,1430,901.54,317.04,27.83,31.38,1,1,1,0
384,1431,1124.31,331.84,15.11,16.35,1,1,1,0
385,1348,659.28,136.24,216.51,255.09,1,1,1,1
385,1349,1403.86,337.93,177.19,168.02,1,1,1,1
385,1362,1785.28,227.11,75.6,79.03,1,1,1,0
385,1350,1554.47,280.58,80.72,70.22,1,1,1,0
385,1414,991.25,300.3,30.28,34.84,1,1,1,0
385,1421,119.57,340.84,41.77,45.14,1,1,1,0
385,1424,1164.17,320.2,17.22,18.25,1,1,1,0
385,1426,1067.72,312.85,16.57,19.23,1,1,1,0
385,1428,1210.29,331.72,13.13,13.8,1,1,1,0
385,1429,1104.23,323.78,16.55,18.12,1,1,1,0
385,1430,903.6,315.87,28.45,32.08,1,1,1,0
385,1431,1125.0,331.04,15.12,16.41,1,1,1,0
386,1348,666.92,145.72,212.57,250.76,1,1,1,1
386,1349,1405.85,337.26,177.98,168.29,1,1,1,1
386,1362,1784.62,226.96,75.3,79.03,1,1,1,0
386,1350,1554.42,280.4,81.52,70.9,1,1,1,0
386,1414,993.15,299.42,29.68,34.37,1,1,1,0
386,1421,120.66,339.52,41.73,45.17,1,1,1,0
386,1424,1167.05,320.43,16.82,17.79,1,1,1,0
386,1426,1068.21,312.68,16.25,18.91,1,1,1,0
386,1428,1211.23,331.67,12.87,13.45,1,1,1,0
386,1429,1104.5,322.79,16.91,18.53,1,1,1,0
386,1430,904.85,314.67,29.11,32.74,1,1,1,0
386,1431,1125.41,329.79,14.77,16.02,1,1,1,0
387,1348,676.0,154.12,207.3,244.42,1,1,1,1
387,1349,1407.49,337.58,182.69,173.21,1,1,1,1
387,1362,1784.22,226.61,75.41,79.22,1,1,1,0
387,1350,1555.7,280.44,80.72,70.25,1,1,1,0
387,1414,995.37,298.52,29.36,34.2,1,1,1,0
387,1421,121.33,338.28,41.7,45.18,1,1,1,0
387,1424,1169.48,320.36,16.24,17.21,1,1,1,0
387,1426,1068.94,312.06,16.51,19.18,1,1,1,0
387,1428,1212.37,331.29,12.68,13.32,1,1,1,0
387,1429,1105.11,322.64,16.73,18.29,1,1,1,0
387,1430,906.82,313.66,29.28,32.99,1,1,1,0
387,1431,1126.13,329.15,14.2,15.46,1,1,1,0
388,1348,685.04,163.66,202.7,238.36,1,1,1,1
388,1349,1400.93,339.86,201.78,194.38,1,1,1,1
388,1362,1783.26,226.59,75.41,79.29,1,1,1,0
388,1350,1557.11,280.58,80.08,69.7,1,1,1,0
388,1414,997.46,297.82,29.68,34.55,1,1,1,0
388,1421,122.37,337.47,42.07,45.58,1,1,1,0
388,1424,1171.68,320.76,15.68,16.58,1,1,1,0
388,1426,1069.32,311.85,16.33,18.88,1,1,1,0
388,1428,1213.34,331.18,13.02,13.67,1,1,1,0
388,1429,1105.9,322.62,16.24,17.79,1,1,1,0
388,1430,908.25,313.12,29.32,33.09,1,1,1,0
388,1431,1126.63,328.76,14.27,15.64,1,1,1,0
389,1348,685.04,161.3,207.47,243.54,1,1,1,1
389,1349,1404.32,341.66,200.25,195.81,1,1,1,1
389,1362,1782.97,226.5,75.2,79.11,1,1,1,0
389,1350,1557.56,280.55,79.88,69.78,1,1,1,0
389,1414,999.44,297.08,29.6,34.38,1,1,1,0
389,1421,123.15,337.02,41.87,45.34,1,1,1,0
389,1424,1173.62,320.32,15.49,16.35,1,1,1,0
389,1426,1069.3,311.41,16.48,19.17,1,1,1,0
389,1428,1214.46,331.16,13.15,13.8,1,1,1,0
389,1429,1106.17,322.65,16.04,17.6,1,1,1,0
389,1430,910.18,312.76,28.71,32.33,1,1,1,0
389,1431,1127.38,328.24,13.92,15.31,1,1,1,0
390,1348,688.95,162.75,207.58,243.06,1,1,1,1
390,1349,1401.98,338.08,205.19,204.44,1,1,1,1
390,1362,1781.9,226.48,75.43,79.44,1,1,1,0
390,1350,1558.36,280.54,80.08,70.0,1,1,1,0
390,1414,1000.84,296.84,29.6,34.32,1,1,1,0
390,1421,124.61,336.7,41.39,44.85,1,1,1,0
390,1424,1176.04,319.57,15.88,16.67,1,1,1,0
390,1426,1069.29,311.47,16.48,19.27,1,1,1,0
390,1428,1215.0,331.37,12.88,13.45,1,1,1,0
390,1429,1106.24,322.69,15.95,17.53,1,1,1,0
390,1430,912.32,312.67,28.62,32.05,1,1,1,0
390,1431,1128.04,328.29,13.76,15.18,1,1,1,0
391,1348,691.44,157.63,208.54,243.45,1,1,1,1
391,1349,1408.44,337.84,192.25,193.82,1,1,1,1
391,1362,1780.82,226.48,75.23,79.56,1,1,1,0
391,1350,1559.84,280.75,79.3,69.49,1,1,1,0
391,1414,1002.3,296.38,29.93,34.7,1,1,1,0
391,1421,125.25,336.04,41.17,44.66,1,1,1,0
391,1424,1178.68,318.32,16.39,17.19,1,1,1,0
391,1426,1069.6,311.52,16.55,19.31,1,1,1,0
391,1428,1216.17,331.08,13.13,13.72,1,1,1,0
391,1429,1106.23,322.72,15.9,17.5,1,1,1,0
391,1430,914.63,312.67,28.57,31.94,1,1,1,0
391,1431,1128.83,328.14,13.36,14.72,1,1,1,0
391,1432,1148.71,323.52,13.26,14.46,1,1,1,0
392,1348,694.25,152.15,208.89,243.29,1,1,1,1
392,1349,1411.65,336.92,180.68,184.17,1,1,1,1
392,1362,1779.33,226.49,75.71,80.19,1,1,1,0
392,1350,1560.05,280.94,79.62,69.79,1,1,1,0
392,1414,1003.75,297.02,29.65,34.45,1,1,1,0
392,1421,126.13,335.83,40.71,44.2,1,1,1,0
392,1424,1180.55,318.05,16.28,16.99,1,1,1,0
392,1426,1069.74,311.76,16.48,19.32,1,1,1,0
392,1428,1217.13,331.18,12.9,13.42,1,1,1,0
392,1429,1106.21,322.96,15.87,17.49,1,1,1,0
392,1430,916.08,313.1,28.76,32.31,1,1,1,0
392,1431,1129.09,328.33,13.21,14.55,1,1,1,0
392,1432,1148.45,323.38,12.84,14.0,1,1,1,0
393,1348,695.17,148.54,210.65,244.31,1,1,1,1
393,1349,1411.34,335.96,179.18,184.52,1,1,1,1
393,1362,1778.01,226.5,75.81,80.43,1,1,1,0
393,1350,1561.4,280.43,78.72,69.1,1,1,1,0
393,1414,1005.01,297.7,29.51,34.36,1,1,1,0
393,1421,126.15,335.2,40.9,44.42,1,1,1,0
393,1424,1181.83,317.18,16.49,17.31,1,1,1,0
393,1426,1069.68,312.07,15.83,18.52,1,1,1,0
393,1428,1218.64,331.24,12.84,13.31,1,1,1,0
393,1429,1106.58,322.87,15.85,17.48,1,1,1,0
393,1430,917.37,313.28,28.77,32.45,1,1,1,0
393,1431,1130.96,329.02,13.59,14.89,1,1,1,0
393,1432,1148.13,322.14,13.17,14.32,1,1,1,0
394,1348,694.9,142.29,216.29,250.35,1,1,1,1
394,1349,1410.53,333.42,175.16,182.25,1,1,1,1
394,1362,1775.72,226.51,76.26,81.11,1,1,1,0
394,1350,1563.09,280.44,77.53,68.04,1,1,1,0
394,1414,1005.95,298.57,29.13,33.93,1,1,1,0
394,1421,126.92,334.8,40.96,44.51,1,1,1,0
394,1424,1183.01,316.87,16.62,17.43,1,1,1,0
394,1426,1069.05,312.62,15.88,18.62,1,1,1,0
394,1428,1219.94,331.48,12.84,13.27,1,1,1,0
394,1429,1106.3,323.45,15.83,17.48,1,1,1,0
394,1430,918.4,314.17,28.29,32.1,1,1,1,0
394,1431,1131.46,328.9,14.08,15.41,1,1,1,0
394,1432,1147.57,321.77,13.31,14.43,1,1,1,0
395,1348,697.98,141.57,217.38,250.59,1,1,1,1
395,1349,1410.5,334.26,168.15,176.16,1,1,1,1
395,1362,1773.92,226.13,75.14,80.17,1,1,1,0
395,1350,1564.46,280.25,75.54,66.04,1,1,1,0
395,1414,1006.17,299.02,29.06,33.87,1,1,1,0
395,1421,127.17,334.48,40.95,44.55,1,1,1,0
395,1424,1183.77,316.18,16.68,17.48,1,1,1,0
395,1426,1068.27,312.43,16.18,19.06,1,1,1,0
395,1428,1221.4,331.38,12.42,12.85,1,1,1,0
395,1429,1106.17,323.88,15.81,17.48,1,1,1,0
395,1430,919.28,315.33,27.72,31.57,1,1,1,0
395,1431,1132.01,329.46,14.28,15.61,1,1,1,0
395,1432,1147.63,321.25,13.77,14.9,1,1,1,0
396,1348,702.93,142.86,217.14,249.5,1,1,1,1
396,1349,1406.73,334.38,163.22,172.65,1,1,1,1
396,1362,1771.88,226.08,74.26,79.4,1,1,1,0
396,1350,1564.85,279.98,74.94,65.29,1,1,1,0
396,1414,1006.04,299.19,29.33,34.25,1,1,1,0
396,1421,127.91,334.0,40.91,44.57,1,1,1,0
396,1424,1184.38,316.14,16.72,17.49,1,1,1,0
396,1426,1067.59,312.37,16.25,19.22,1,1,1,0
396,1428,1222.3,331.16,12.26,12.7,1,1,1,0
396,1429,1105.71,323.85,15.8,17.48,1,1,1,0
396,1430,920.76,315.78,27.46,31.38,1,1,1,0
396,1431,1132.34,329.49,14.05,15.28,1,1,1,0
396,1432,1148.24,321.08,13.59,14.64,1,1,1,0
397,1348,706.39,144.62,217.62,249.2,1,1,1,1
397,1349,1403.55,335.24,158.5,169.35,1,1,1,1
397,1362,1769.39,225.68,74.23,79.31,1,1,1,0
397,1350,1566.5,279.29,74.88,65.03,1,1,1,0
397,1414,1005.83,298.57,29.61,34.7,1,1,1,0
397,1421,128.11,333.65,40.88,44.57,1,1,1,0
397,1424,1185.15,315.95,16.3,17.1,1,1,1,0
397,1426,1067.33,311.96,16.24,19.28,1,1,1,0
397,1428,1223.0,330.07,12.58,13.04,1,1,1,0
397,1429,1105.13,323.65,15.79,17.48,1,1,1,0
397,1430,921.65,315.75,27.31,31.31,1,1,1,0
397,1431,1132.81,329.52,13.99,15.16,1,1,1,0
397,1432,1148.46,320.63,13.56,14.54,1,1,1,0
398,1348,708.88,145.85,219.96,250.7,1,1,1,1
398,1349,1397.48,332.32,158.46,171.01,1,1,1,1
398,1362,1766.07,225.43,74.25,79.27,1,1,1,0
398,1350,1566.81,278.64,75.39,65.35,1,1,1,0
398,1414,1005.32,297.74,29.67,34.87,1,1,1,0
398,1421,128.81,333.95,40.51,44.18,1,1,1,0
398,1424,1185.38,315.69,16.11,16.95,1,1,1,0
398,1426,1066.93,311.62,16.04,18.91,1,1,1,0
398,1428,1223.46,329.88,12.64,13.17,1,1,1,0
398,1429,1104.9,323.38,15.78,17.48,1,1,1,0
398,1430,922.95,315.55,26.8,30.89,1,1,1,0
398,1431,1132.95,328.94,13.99,15.11,1,1,1,0
398,1432,1148.52,320.49,13.58,14.5,1,1,1,0
399,1348,712.06,147.56,220.9,250.6,1,1,1,1
399,1349,1391.21,330.65,156.98,170.84,1,1,1,1
399,1362,1763.34,225.05,74.13,79.06,1,1,1,0
399,1350,1567.65,278.4,75.67,65.48,1,1,1,0
399,1414,1005.13,297.34,29.58,34.83,1,1,1,0
399,1421,128.81,333.69,40.73,44.43,1,1,1,0
399,1424,1185.82,315.82,16.02,16.89,1,1,1,0
399,1426,1066.19,311.5,16.3,19.16,1,1,1,0
399,1428,1224.41,329.43,12.62,13.23,1,1,1,0
399,1429,1104.81,323.09,15.77,17.48,1,1,1,0
399,1430,923.43,314.47,27.25,31.54,1,1,1,0
399,1431,1132.96,328.53,14.02,15.09,1,1,1,0
399,1432,1148.93,320.25,13.63,14.48,1,1,1,0
400,1348,715.83,150.34,222.22,250.98,1,1,1,1
400,1349,1383.65,328.43,157.34,172.82,1,1,1,1
400,1362,1760.58,225.11,74.44,79.38,1,1,1,0
400,1350,1567.29,278.33,75.46,65.14,1,1,1,0
400,1414,1005.13,297.1,29.29,34.52,1,1,1,0
400,1421,129.54,333.22,40.84,44.53,1,1,1,0
400,1424,1186.34,316.28,15.97,16.87,1,1,1,0
400,1426,1065.9,311.07,16.42,19.25,1,1,1,0
400,1428,1225.31,329.27,12.64,13.25,1,1,1,0
400,1429,1104.37,322.59,15.76,17.48,1,1,1,0
400,1430,922.95,313.28,28.65,33.37,1,1,1,0
400,1431,1133.17,328.19,14.38,15.48,1,1,1,0
400,1432,1149.3,320.18,14.03,14.88,1,1,1,0
401,1348,717.8,154.87,222.97,250.01,1,1,1,1
401,1349,1376.3,325.83,158.72,175.57,1,1,1,1
401,1362,1757.48,225.64,74.01,79.1,1,1,1,0
401,1350,1567.66,278.11,75.89,65.42,1,1,1,0
401,1414,1005.46,296.12,29.24,34.5,1,1,1,0
401,1421,129.39,332.67,40.47,44.17,1,1,1,0
401,1424,1186.89,316.87,15.94,16.87,1,1,1,0
401,1426,1065.64,310.32,16.78,19.69,1,1,1,0
401,1428,1225.61,328.62,12.65,13.25,1,1,1,0
401,1429,1104.35,321.81,15.44,17.08,1,1,1,0
401,1430,923.91,313.23,28.39,33.28,1,1,1,0
401,1431,1133.87,327.28,14.82,16.02,1,1,1,0
401,1432,1149.38,320.17,14.28,15.03,1,1,1,0
402,1348,718.94,161.04,225.36,250.71,1,1,1,1
402,1349,1370.96,323.68,156.65,174.64,1,1,1,1
402,1362,1754.26,225.84,73.29,78.4,1,1,1,0
402,1350,1568.94,278.44,75.32,64.74,1,1,1,0
402,1414,1006.55,295.56,28.8,34.1,1,1,1,0
402,1421,129.85,332.08,40.3,44.03,1,1,1,0
402,1424,1187.46,316.9,15.91,16.86,1,1,1,0
402,1426,1065.29,309.46,16.63,19.45,1,1,1,0
402,1428,1225.91,328.19,12.59,13.26,1,1,1,0
402,1429,1104.49,321.52,15.03,16.53,1,1,1,0
402,1430,926.03,313.63,27.03,31.65,1,1,1,0
402,1431,1134.13,326.75,14.95,16.22,1,1,1,0
402,1432,1150.38,320.38,14.01,14.68,1,1,1,0
403,1348,718.71,173.37,227.34,251.46,1,1,1,1
403,1349,1365.39,323.7,153.61,171.89,1,1,1,1
403,1362,1751.93,226.13,72.18,77.13,1,1,1,0
403,1350,1569.33,278.37,75.23,64.49,1,1,1,0
403,1414,1007.37,294.77,28.56,33.74,1,1,1,0
403,1421,130.01,331.28,40.57,44.38,1,1,1,0
403,1424,1187.82,316.72,16.32,17.26,1,1,1,0
403,1426,1065.31,308.24,16.25,19.06,1,1,1,0
403,1428,1226.58,328.04,12.6,13.26,1,1,1,0
403,1429,1104.92,321.23,14.93,16.32,1,1,1,0
403,1430,926.72,312.58,27.41,32.23,1,1,1,0
403,1431,1134.41,326.16,15.39,16.69,1,1,1,0
403,1432,1152.53,320.87,13.6,14.14,1,1,1,0
404,1348,716.84,180.56,233.02,257.09,1,1,1,1
404,1349,1356.63,321.34,154.87,174.07,1,1,1,1
404,1362,1750.12,225.83,72.2,76.86,1,1,1,0
404,1350,1569.7,277.35,76.29,65.61,1,1,1,0
404,1414,1008.39,293.99,28.57,33.72,1,1,1,0
404,1421,130.5,331.2,40.36,44.12,1,1,1,0
404,1424,1187.75,316.46,16.82,17.81,1,1,1,0
404,1426,1065.19,307.8,16.38,19.31,1,1,1,0
404,1428,1227.02,328.0,12.55,13.26,1,1,1,0
404,1429,1105.05,320.93,14.94,16.25,1,1,1,0
404,1430,928.06,312.21,26.9,31.65,1,1,1,0
404,1431,1134.32,325.56,15.14,16.47,1,1,1,0
404,1432,1153.52,320.46,13.84,14.35,1,1,1,0
405,1348,719.19,190.96,233.59,257.52,1,1,1,1
405,1349,1352.07,319.71,151.85,171.71,1,1,1,1
405,1362,1746.11,225.73,72.61,77.37,1,1,1,0
405,1350,1569.68,276.78,76.95,66.43,1,1,1,0
405,1414,1009.44,293.31,28.77,34.11,1,1,1,0
405,1421,130.6,330.8,40.61,44.42,1,1,1,0
405,1424,1188.07,316.36,16.25,17.23,1,1,1,0
405,1426,1065.56,307.45,16.38,19.4,1,1,1,0
405,1428,1227.33,328.2,12.18,12.86,1,1,1,0
405,1429,1105.32,320.63,15.31,16.63,1,1,1,0
405,1430,930.52,312.08,26.7,31.43,1,1,1,0
405,1431,1133.72,325.34,15.32,16.78,1,1,1,0
405,1432,1154.65,320.31,13.96,14.42,1,1,1,0
406,1348,720.47,194.14,232.83,256.15,1,1,1,1
406,1349,1345.85,319.33,150.46,170.82,1,1,1,1
406,1362,1742.84,225.49,73.28,77.97,1,1,1,0
406,1350,1569.64,276.58,77.22,67.14,1,1,1,0
406,1414,1010.66,292.97,28.7,34.16,1,1,1,0
406,1421,130.62,330.67,40.69,44.53,1,1,1,0
406,1424,1187.75,316.14,16.0,17.0,1,1,1,0
406,1426,1065.2,307.14,16.6,19.64,1,1,1,0
406,1428,1227.8,328.29,11.66,12.31,1,1,1,0
406,1429,1105.41,320.53,15.45,16.78,1,1,1,0
406,1430,930.49,310.65,27.61,32.55,1,1,1,0
406,1431,1133.43,325.27,14.72,16.1,1,1,1,0
406,1432,1155.67,320.26,13.58,14.05,1,1,1,0
407,1348,717.02,184.06,235.42,258.58,1,1,1,1
407,1349,1339.82,315.03,152.9,174.5,1,1,1,1
407,1362,1740.09,224.81,73.53,78.4,1,1,1,0
407,1350,1570.96,275.82,76.18,66.32,1,1,1,0
407,1414,1011.88,292.57,28.7,34.28,1,1,1,0
407,1421,130.92,330.64,40.41,44.18,1,1,1,0
407,1424,1188.17,315.86,15.58,16.51,1,1,1,0
407,1426,1065.06,306.84,16.69,19.72,1,1,1,0
407,1428,1227.78,327.93,11.8,12.51,1,1,1,0
407,1429,1105.67,320.1,15.83,17.23,1,1,1,0
407,1430,929.22,308.75,28.04,32.96,1,1,1,0
407,1431,1133.13,324.86,14.8,16.23,1,1,1,0
407,1432,1156.66,319.45,13.77,14.31,1,1,1,0
408,1348,719.43,179.55,230.39,251.94,1,1,1,1
408,1349,1334.7,315.84,148.76,170.33,1,1,1,1
408,1362,1737.91,224.55,72.91,77.77,1,1,1,0
408,1350,1571.66,275.74,75.34,65.6,1,1,1,0
408,1414,1013.56,292.53,28.56,34.22,1,1,1,0
408,1421,131.1,330.64,40.33,44.05,1,1,1,0
408,1424,1188.29,315.36,15.44,16.33,1,1,1,0
408,1426,1065.07,306.74,16.59,19.56,1,1,1,0
408,1428,1229.3,328.2,11.56,12.18,1,1,1,0
408,1429,1105.78,319.75,15.95,17.4,1,1,1,0
408,1430,930.8,308.33,27.91,32.82,1,1,1,0
408,1431,1133.18,324.53,14.5,15.88,1,1,1,0
408,1432,1157.66,318.35,14.14,14.81,1,1,1,0
409,1348,718.56,168.79,228.66,248.85,1,1,1,1
409,1349,1331.65,315.82,146.61,168.33,1,1,1,1
409,1362,1735.75,223.76,72.34,77.13,1,1,1,0
409,1350,1572.22,275.92,74.39,64.93,1,1,1,0
409,1414,1015.12,293.33,28.18,33.81,1,1,1,0
409,1421,131.18,330.66,40.34,44.0,1,1,1,0
409,1424,1188.3,314.78,15.4,16.27,1,1,1,0
409,1426,1064.6,306.72,16.71,19.69,1,1,1,0
409,1428,1229.83,328.32,11.51,12.06,1,1,1,0
409,1429,1105.82,319.83,15.98,17.47,1,1,1,0
409,1430,933.53,308.69,27.49,32.27,1,1,1,0
409,1431,1133.03,324.62,14.7,16.15,1,1,1,0
409,1432,1158.44,317.75,14.22,14.99,1,1,1,0
410,1348,715.78,156.07,228.77,247.35,1,1,1,1
410,1349,1327.01,311.65,149.98,172.82,1,1,1,1
410,1362,1733.59,223.07,71.82,76.49,1,1,1,0
410,1350,1573.1,275.3,74.24,64.99,1,1,1,0
410,1414,1018.09,294.45,27.2,32.65,1,1,1,0
410,1421,131.24,330.69,40.7,44.38,1,1,1,0
410,1424,1188.28,314.37,15.41,16.24,1,1,1,0
410,1426,1064.42,306.93,16.77,19.74,1,1,1,0
410,1428,1230.79,328.37,11.52,12.02,1,1,1,0
410,1429,1105.69,319.87,16.28,17.88,1,1,1,0
410,1430,936.81,309.45,28.35,33.25,1,1,1,0
410,1431,1132.19,324.06,14.76,16.25,1,1,1,0
410,1432,1159.47,317.34,14.3,15.06,1,1,1,0
411,1348,713.91,143.17,228.79,246.35,1,1,1,1
411,1349,1322.44,305.58,154.04,178.05,1,1,1,1
411,1362,1731.08,222.32,71.99,76.66,1,1,1,0
411,1350,1573.37,274.68,74.27,65.21,1,1,1,0
411,1414,1020.26,295.19,27.03,32.52,1,1,1,0
411,1421,131.27,330.51,40.84,44.52,1,1,1,0
411,1424,1188.64,314.23,15.43,16.24,1,1,1,0
411,1426,1064.43,307.02,16.65,19.55,1,1,1,0
411,1428,1231.1,328.39,11.56,12.01,1,1,1,0
411,1429,1105.81,320.09,16.04,17.65,1,1,1,0
411,1430,939.99,310.33,27.82,32.44,1,1,1,0
411,1431,1131.27,324.06,15.18,16.68,1,1,1,0
411,1432,1160.23,317.39,14.34,15.09,1,1,1,0
412,1348,711.3,130.64,227.73,244.14,1,1,1,1
412,1349,1319.15,301.56,155.85,180.43,1,1,1,1
412,1362,1728.79,221.85,71.75,76.33,1,1,1,0
412,1350,1574.21,274.26,74.36,65.5,1,1,1,0
412,1414,1021.74,295.56,27.13,32.58,1,1,1,0
412,1421,131.6,330.65,40.6,44.18,1,1,1,0
412,1424,1189.15,313.98,15.45,16.24,1,1,1,0
412,1426,1064.37,307.36,16.72,19.78,1,1,1,0
412,1428,1230.37,328.4,11.6,12.01,1,1,1,0
412,1429,1105.46,320.38,15.93,17.55,1,1,1,0
