363,1620,1046.45,301.03,107.76,131.94,1,1,1,0
363,1621,568.71,208.17,171.61,213.5,1,1,1,0
363,1626,796.39,280.39,240.18,309.99,1,1,1,1
363,1652,0,55.68,111.25,281.59,1,1,1,0
363,1653,318.2,337.09,44.41,51.95,1,1,1,0
363,1647,126.89,304.79,118.54,143.61,1,1,1,0
363,1649,1668.53,352.95,133.44,140.07,1,1,1,0
364,1620,1048.13,300.96,107.77,131.72,1,1,1,0
364,1621,566.53,209.31,174.11,217.03,1,1,1,0
364,1626,796.7,279.13,242.46,313.48,1,1,1,1
364,1652,0,54.6,105.0,274.78,1,1,1,0
364,1653,323.0,336.07,43.3,50.65,1,1,1,0
364,1647,124.82,304.96,121.57,147.63,1,1,1,0
364,1649,1661.35,351.68,129.46,138.33,1,1,1,0
365,1620,1050.22,300.99,107.96,131.75,1,1,1,0
365,1621,565.85,211.47,173.8,216.76,1,1,1,0
365,1626,798.95,281.86,240.53,311.63,1,1,1,1
365,1652,0,26.95,101.37,301.67,1,1,1,0
365,1653,327.18,335.55,43.53,50.96,1,1,1,0
365,1647,123.56,305.03,123.77,150.33,1,1,1,0
365,1654,1681.5,0,349.99,350.34,1,1,1,0
366,1620,1050.77,300.96,108.41,132.18,1,1,1,0
366,1621,565.64,212.24,173.62,216.64,1,1,1,0
366,1626,799.87,282.94,239.53,310.91,1,1,1,1
366,1652,0,17.18,100.61,311.16,1,1,1,0
366,1653,328.63,335.4,43.6,51.08,1,1,1,0
366,1647,123.2,305.07,124.62,151.37,1,1,1,0
366,1654,1679.04,0,348.93,349.73,1,1,1,0
367,1620,1051.2,300.51,110.43,134.75,1,1,1,0
367,1621,566.37,213.96,171.58,213.69,1,1,1,0
367,1626,804.36,292.13,233.96,303.46,1,1,1,1
367,1652,0,8.54,100.03,315.12,1,1,1,0
367,1653,331.57,336.39,43.79,51.13,1,1,1,0
367,1647,121.93,305.89,126.71,153.74,1,1,1,0
367,1654,1680.0,0,335.63,345.77,1,1,1,0
368,1620,1052.41,298.73,111.39,135.72,1,1,1,0
368,1621,566.98,215.05,170.58,212.27,1,1,1,0
368,1626,804.87,284.76,241.34,313.12,1,1,1,1
368,1652,0,0.32,99.63,328.31,1,1,1,0
368,1653,336.72,338.01,43.12,50.36,1,1,1,0
368,1647,124.57,307.2,125.75,152.66,1,1,1,0
368,1654,1683.61,0,317.72,329.54,1,1,1,0
369,1620,1052.95,297.93,111.48,135.59,1,1,1,0
369,1621,567.32,215.4,170.01,211.33,1,1,1,0
369,1626,804.98,281.85,244.13,316.87,1,1,1,1
369,1652,0,0,99.72,330.77,1,1,1,0
369,1653,338.38,338.46,43.16,50.48,1,1,1,0
369,1647,125.86,307.51,125.05,151.83,1,1,1,0
369,1654,1684.62,0,312.78,325.12,1,1,1,0
370,1620,1055.91,296.51,110.69,134.04,1,1,1,0
370,1621,569.74,215.28,168.03,208.19,1,1,1,0
370,1626,809.77,286.67,243.47,315.91,1,1,1,1
370,1652,0,0,96.63,325.62,1,1,1,0
370,1653,342.56,339.84,42.63,49.73,1,1,1,0
370,1647,130.34,307.02,120.08,145.54,1,1,1,0
370,1654,1682.62,0,302.17,300.03,1,1,1,0
371,1620,1059.45,295.16,110.24,133.06,1,1,1,0
371,1621,572.92,213.18,164.18,202.2,1,1,1,0
371,1626,811.98,278.8,250.28,324.47,1,1,1,1
371,1652,0,0,95.22,298.12,1,1,1,0
371,1653,346.69,340.59,42.67,49.85,1,1,1,0
371,1647,137.13,306.03,113.61,137.07,1,1,1,0
371,1654,1674.58,0,308.49,284.88,1,1,1,0
372,1620,1060.73,294.75,110.05,132.39,1,1,1,0
372,1621,573.98,212.34,163.23,199.99,1,1,1,0
372,1626,812.7,275.85,252.93,327.65,1,1,1,1
372,1652,0,0,95.14,287.4,1,1,1,0
372,1653,348.13,340.88,42.66,49.9,1,1,1,0
372,1647,139.55,305.87,111.47,133.97,1,1,1,0
372,1654,1671.45,0,311.71,279.9,1,1,1,0
373,1620,1060.81,293.1,111.47,133.64,1,1,1,0
373,1621,573.84,209.38,166.94,204.46,1,1,1,0
373,1626,813.48,276.71,254.33,330.01,1,1,1,1
373,1652,0,0,98.31,268.0,1,1,1,0
373,1653,351.65,340.99,42.04,49.13,1,1,1,0
373,1647,141.94,305.1,109.6,131.38,1,1,1,0
373,1654,1670.33,0,321.5,272.21,1,1,1,0
374,1620,1064.31,290.9,109.72,130.94,1,1,1,0
374,1621,573.93,203.71,170.21,208.72,1,1,1,0
374,1626,815.0,277.67,254.62,331.05,1,1,1,1
374,1652,0,0,100.62,251.88,1,1,1,0
374,1653,355.18,341.24,42.37,49.65,1,1,1,0
374,1647,142.16,304.93,103.32,124.29,1,1,1,0
374,1654,1696.65,0,278.34,241.9,1,1,1,0
375,1620,1067.14,287.86,108.33,128.71,1,1,1,0
375,1621,574.79,198.39,171.57,210.55,1,1,1,0
375,1626,818.16,280.04,254.15,330.98,1,1,1,1
375,1652,0,0,100.55,247.97,1,1,1,0
375,1653,358.55,341.93,42.14,49.45,1,1,1,0
375,1647,139.81,300.64,99.2,119.81,1,1,1,0
375,1654,1709.85,0,261.37,220.53,1,1,1,0
376,1620,1067.97,286.85,108.15,127.99,1,1,1,0
376,1621,575.27,196.38,171.74,210.86,1,1,1,0
376,1626,819.74,281.16,253.83,331.1,1,1,1,1
376,1652,0,0,100.98,246.82,1,1,1,0
376,1653,359.71,342.2,42.03,49.38,1,1,1,0
376,1647,139.7,299.02,97.53,118.22,1,1,1,0
376,1654,1714.56,0,255.1,212.01,1,1,1,0
377,1620,1069.32,284.4,109.07,129.25,1,1,1,0
377,1621,577.26,193.17,171.33,210.67,1,1,1,0
377,1626,822.77,281.6,252.65,329.5,1,1,1,1
377,1652,0,0,100.17,247.6,1,1,1,0
377,1653,362.38,342.7,41.68,48.96,1,1,1,0
377,1647,127.15,297.04,103.12,123.9,1,1,1,0
377,1654,1720.62,0,228.88,186.87,1,1,1,0
378,1620,1069.49,281.52,109.98,130.14,1,1,1,0
378,1621,578.15,187.93,172.23,212.28,1,1,1,0
378,1626,833.22,295.39,240.58,313.25,1,1,1,1
378,1652,0,0,102.79,243.04,1,1,1,0
378,1653,365.17,343.68,42.54,50.01,1,1,1,0
378,1647,124.76,295.25,105.51,125.67,1,1,1,0
378,1654,1713.05,0,225.06,160.18,1,1,1,0
379,1620,1069.45,280.27,110.42,130.49,1,1,1,0
379,1621,578.18,186.0,172.36,212.88,1,1,1,0
379,1626,837.25,301.37,235.66,306.27,1,1,1,1
379,1652,0,0,104.36,241.19,1,1,1,0
379,1653,366.13,344.24,42.85,50.4,1,1,1,0
379,1647,123.27,294.52,107.52,127.1,1,1,1,0
379,1654,1709.86,0,227.21,152.71,1,1,1,0
380,1620,1073.48,278.16,107.96,127.34,1,1,1,0
380,1621,580.35,182.06,170.59,210.82,1,1,1,0
380,1626,838.53,294.81,238.1,309.62,1,1,1,1
380,1652,0,0,106.6,247.95,1,1,1,0
380,1653,370.14,346.03,41.81,48.97,1,1,1,0
380,1654,1716.84,0,220.29,139.45,1,1,1,0
381,1620,1071.22,275.3,109.64,128.67,1,1,1,0
381,1621,580.72,176.95,172.17,213.31,1,1,1,0
381,1626,844.47,283.96,239.1,311.29,1,1,1,1
381,1652,0,0,108.83,249.97,1,1,1,0
381,1653,374.86,349.52,41.2,48.02,1,1,1,0
381,1654,1729.1,0,201.97,125.01,1,1,1,0
382,1620,1070.09,274.18,110.79,129.47,1,1,1,0
382,1621,581.03,175.31,172.38,214.04,1,1,1,0
382,1626,846.68,279.85,239.35,311.96,1,1,1,1
382,1652,0,0,109.87,250.82,1,1,1,0
382,1653,376.44,350.8,41.09,47.67,1,1,1,0
382,1654,1732.68,0,197.22,120.88,1,1,1,0
383,1620,1070.76,267.45,109.74,127.4,1,1,1,0
383,1621,580.15,167.03,172.21,214.11,1,1,1,0
383,1626,848.67,268.54,240.89,314.43,1,1,1,1
383,1652,0,0,115.02,262.25,1,1,1,0
383,1653,381.59,350.64,39.32,45.54,1,1,1,0
383,1654,1725.7,0,213.73,128.02,1,1,1,0
384,1620,1071.0,257.84,109.26,126.31,1,1,1,0
384,1621,577.58,159.42,173.58,216.11,1,1,1,0
384,1626,850.52,251.99,247.84,324.13,1,1,1,1
384,1652,0,0,109.53,268.97,1,1,1,0
384,1653,383.66,350.33,40.15,46.39,1,1,1,0
384,1654,1726.4,0,243.73,150.83,1,1,1,0
385,1620,1067.14,251.33,112.13,129.53,1,1,1,0
385,1621,572.69,154.02,175.36,218.68,1,1,1,0
385,1626,850.78,242.4,249.57,326.49,1,1,1,1
385,1652,0,0,110.24,264.93,1,1,1,0
385,1653,383.03,352.01,41.86,48.3,1,1,1,0
385,1654,1721.53,0,248.12,144.44,1,1,1,0
386,1620,1065.7,249.11,113.17,130.64,1,1,1,0
386,1621,570.97,152.1,175.96,219.64,1,1,1,0
386,1626,850.16,238.56,250.63,328.05,1,1,1,1
386,1652,0,0,107.27,265.7,1,1,1,0
386,1653,382.69,352.62,42.53,49.02,1,1,1,0
386,1654,1722.8,0,249.45,140.55,1,1,1,0
387,1620,1067.61,245.81,113.37,131.65,1,1,1,0
387,1621,572.34,149.77,174.12,217.55,1,1,1,0
387,1626,856.45,242.01,245.67,321.09,1,1,1,1
387,1652,0,0,102.29,260.98,1,1,1,0
387,1653,386.45,353.81,41.54,47.71,1,1,1,0
387,1654,1720.04,0,264.25,147.54,1,1,1,0
387,1647,149.51,281.53,120.36,142.67,1,1,1,0
388,1620,1067.49,244.57,115.1,134.31,1,1,1,0
388,1621,574.72,147.09,173.11,216.47,1,1,1,0
388,1626,860.44,247.13,241.98,315.57,1,1,1,1
388,1652,0,0,100.67,263.41,1,1,1,0
388,1653,390.58,352.83,41.16,47.21,1,1,1,0
388,1654,1719.48,0,257.96,149.4,1,1,1,0
388,1647,154.02,276.56,121.37,145.21,1,1,1,0
389,1620,1067.83,244.5,114.98,134.82,1,1,1,0
389,1621,575.54,146.06,172.88,216.4,1,1,1,0
389,1626,862.3,246.97,240.47,312.9,1,1,1,1
389,1652,0,0,100.46,264.81,1,1,1,0
389,1653,391.86,352.44,41.36,47.43,1,1,1,0
389,1654,1718.12,0,262.27,153.05,1,1,1,0
389,1647,156.0,274.77,121.21,146.11,1,1,1,0
390,1620,1062.96,239.55,117.75,138.66,1,1,1,0
390,1621,574.31,144.74,171.71,215.22,1,1,1,0
390,1626,857.88,231.98,249.13,324.94,1,1,1,1
390,1652,0,1.11,98.21,279.48,1,1,1,0
390,1653,393.44,352.48,41.44,47.51,1,1,1,0
390,1647,153.52,275.42,122.37,147.69,1,1,1,0
391,1620,1055.24,236.58,124.29,147.54,1,1,1,0
391,1621,572.48,144.51,170.99,214.41,1,1,1,0
391,1626,858.77,226.6,247.97,323.59,1,1,1,1
391,1652,0,9.58,97.88,280.6,1,1,1,0
391,1653,395.23,352.48,40.88,46.75,1,1,1,0
391,1647,150.13,276.03,123.83,149.32,1,1,1,0
392,1620,1052.86,235.51,125.63,150.13,1,1,1,0
392,1621,571.82,144.53,170.68,214.11,1,1,1,0
392,1626,859.38,224.49,247.56,323.42,1,1,1,1
392,1652,0,13.41,98.12,280.9,1,1,1,0
392,1653,395.81,352.46,40.67,46.47,1,1,1,0
392,1647,148.85,276.22,124.21,149.61,1,1,1,0
393,1620,1054.0,236.19,122.82,147.59,1,1,1,0
393,1621,570.99,145.33,169.96,213.29,1,1,1,0
393,1626,861.21,226.52,244.08,318.67,1,1,1,1
393,1652,0,14.16,92.82,294.05,1,1,1,0
393,1653,397.64,351.63,39.61,45.17,1,1,1,0
393,1647,151.46,275.65,123.54,149.57,1,1,1,0
393,1654,1723.14,0,259.33,191.99,1,1,1,0
394,1620,1055.05,237.96,121.36,146.9,1,1,1,0
394,1621,570.56,145.57,170.16,213.94,1,1,1,0
394,1626,865.34,230.55,238.13,310.74,1,1,1,1
394,1652,0,16.82,88.41,293.77,1,1,1,0
394,1653,401.06,350.3,39.19,44.69,1,1,1,0
394,1647,153.71,274.6,122.88,149.6,1,1,1,0
394,1654,1724.23,0,267.56,203.94,1,1,1,0
395,1620,1057.03,238.92,118.46,143.83,1,1,1,0
395,1621,570.28,147.17,169.5,213.14,1,1,1,0
395,1626,871.49,235.01,230.57,299.72,1,1,1,1
395,1652,0,9.59,78.39,295.82,1,1,1,0
395,1653,404.68,348.19,39.41,44.92,1,1,1,0
395,1647,155.17,272.96,123.68,151.45,1,1,1,0
395,1654,1722.57,0,287.03,220.77,1,1,1,0
396,1620,1057.28,239.26,117.6,143.11,1,1,1,0
396,1621,570.2,147.85,169.24,212.84,1,1,1,0
396,1626,873.34,236.37,228.52,296.07,1,1,1,1
396,1652,0,6.9,75.03,296.21,1,1,1,0
396,1653,405.94,347.41,39.51,45.02,1,1,1,0
396,1647,155.88,272.37,123.59,152.12,1,1,1,0
396,1654,1721.95,0,294.22,226.9,1,1,1,0
397,1620,1058.64,240.75,116.37,141.93,1,1,1,0
397,1621,569.55,149.89,169.82,213.78,1,1,1,0
397,1626,874.8,235.09,228.49,295.22,1,1,1,1
397,1652,0,0.43,75.34,306.06,1,1,1,0
397,1653,408.36,345.93,40.28,45.87,1,1,1,0
397,1647,158.45,273.38,123.2,151.94,1,1,1,0
397,1654,1723.25,0,296.91,235.5,1,1,1,0
398,1620,1062.12,245.35,113.18,138.26,1,1,1,0
398,1621,569.69,152.84,169.11,213.19,1,1,1,0
398,1626,873.86,227.92,231.33,298.51,1,1,1,1
398,1652,0,0,78.04,316.5,1,1,1,0
398,1653,411.81,343.8,40.88,46.59,1,1,1,0
398,1647,160.95,275.19,121.86,151.03,1,1,1,0
398,1654,1728.14,0,298.42,245.36,1,1,1,0
399,1620,1063.5,247.14,111.85,136.86,1,1,1,0
399,1621,569.82,153.98,168.72,212.97,1,1,1,0
399,1626,873.35,225.31,232.6,299.8,1,1,1,1
399,1652,0,0,78.99,320.28,1,1,1,0
399,1653,413.04,343.01,41.1,46.86,1,1,1,0
399,1647,162.02,275.72,121.02,150.65,1,1,1,0
399,1654,1730.47,0,297.93,249.09,1,1,1,0
399,1655,250.86,264.73,65.24,74.58,1,1,1,0
400,1620,1064.5,247.93,110.39,135.25,1,1,1,0
400,1621,569.86,156.52,168.22,212.79,1,1,1,0
400,1626,876.28,229.99,226.71,291.15,1,1,1,1
400,1652,0,0,76.37,318.72,1,1,1,0
400,1653,415.63,341.15,41.11,46.97,1,1,1,0
400,1647,164.18,277.43,120.86,149.79,1,1,1,0
400,1654,1738.31,0,304.13,262.34,1,1,1,0
400,1655,259.55,264.15,63.31,72.37,1,1,1,0
401,1620,1065.12,248.13,110.15,135.36,1,1,1,0
401,1621,569.22,159.17,167.77,212.62,1,1,1,0
401,1626,877.42,229.14,225.93,289.24,1,1,1,1
401,1652,0,0,72.94,316.64,1,1,1,0
401,1653,419.68,338.88,40.77,46.61,1,1,1,0
401,1647,163.31,277.3,127.83,157.99,1,1,1,0
401,1654,1744.92,0,310.03,279.07,1,1,1,0
401,1655,264.43,261.45,67.03,76.52,1,1,1,0
402,1620,1065.96,248.01,109.62,135.01,1,1,1,0
402,1621,568.91,160.16,167.38,212.57,1,1,1,0
402,1626,877.31,228.46,226.61,289.42,1,1,1,1
402,1652,0,0,71.64,315.35,1,1,1,0
402,1653,421.12,338.05,40.63,46.47,1,1,1,0
402,1647,162.87,276.78,130.03,160.35,1,1,1,0
402,1654,1748.59,0,311.38,284.93,1,1,1,0
402,1655,265.52,260.54,68.55,78.14,1,1,1,0
402,1656,1576.77,300.1,141.9,153.17,1,1,1,0
403,1620,1066.67,249.17,108.63,134.09,1,1,1,0
403,1621,568.25,162.02,165.96,211.25,1,1,1,0
403,1626,876.73,228.26,228.67,291.56,1,1,1,1
403,1652,0,0,71.47,305.44,1,1,1,0
403,1653,424.25,336.38,40.81,46.82,1,1,1,0
403,1647,163.85,278.74,136.66,167.88,1,1,1,0
403,1654,1747.26,0,301.38,294.11,1,1,1,0
403,1655,273.54,259.87,67.59,76.92,1,1,1,0
403,1656,1577.22,297.8,141.01,152.17,1,1,1,0
404,1620,1065.34,249.51,109.83,135.87,1,1,1,0
404,1621,565.93,164.29,166.0,211.16,1,1,1,0
404,1626,877.97,229.92,227.27,289.32,1,1,1,1
404,1652,0,0,69.01,279.99,1,1,1,0
404,1653,428.27,334.99,40.57,46.55,1,1,1,0
404,1647,167.54,279.68,127.08,156.77,1,1,1,0
404,1654,1741.74,0,310.31,312.0,1,1,1,0
404,1655,287.71,259.48,63.34,71.96,1,1,1,0
404,1656,1575.85,294.21,143.75,155.13,1,1,1,0
405,1620,1064.21,251.92,109.14,135.24,1,1,1,0
405,1621,563.56,170.11,167.07,212.33,1,1,1,0
405,1626,875.73,227.38,232.06,295.75,1,1,1,1
405,1652,0,0,66.74,272.85,1,1,1,0
405,1653,432.47,337.09,40.12,46.05,1,1,1,0
405,1647,171.03,285.52,125.39,155.76,1,1,1,0
405,1654,1747.38,0,296.61,301.57,1,1,1,0
405,1655,298.04,262.96,62.1,70.47,1,1,1,0
405,1656,1575.2,290.8,143.25,154.62,1,1,1,0
406,1620,1063.82,252.83,108.8,135.01,1,1,1,0
406,1621,562.62,172.16,167.61,212.88,1,1,1,0
406,1626,874.81,226.46,233.98,298.56,1,1,1,1
406,1652,0,0,66.5,270.42,1,1,1,0
406,1653,433.91,337.93,40.0,45.87,1,1,1,0
406,1647,172.5,287.63,124.31,155.38,1,1,1,0
406,1654,1749.26,0,289.97,296.66,1,1,1,0
406,1655,301.38,264.17,61.76,69.98,1,1,1,0
406,1656,1574.97,289.68,143.11,154.51,1,1,1,0
407,1620,1064.25,252.96,108.31,134.54,1,1,1,0
407,1621,560.88,171.79,168.46,213.98,1,1,1,0
407,1626,875.16,227.53,234.03,298.66,1,1,1,1
407,1652,0,0,69.77,247.6,1,1,1,0
407,1653,437.94,335.07,39.57,45.4,1,1,1,0
407,1647,178.03,286.71,123.18,154.32,1,1,1,0
407,1654,1751.45,0,274.74,283.9,1,1,1,0
407,1655,308.57,260.76,61.81,69.94,1,1,1,0
407,1656,1574.5,290.26,145.58,157.42,1,1,1,0
408,1620,1065.96,252.9,105.86,131.47,1,1,1,0
408,1621,558.37,173.29,167.6,213.31,1,1,1,0
408,1626,874.89,228.27,237.19,303.57,1,1,1,1
408,1652,0,0,76.72,216.45,1,1,1,0
408,1653,442.76,333.21,39.4,45.23,1,1,1,0
408,1647,179.5,285.93,125.86,159.09,1,1,1,0
408,1654,1759.86,0,263.42,269.87,1,1,1,0
408,1655,317.04,258.61,61.86,70.05,1,1,1,0
408,1656,1575.02,289.71,146.75,158.85,1,1,1,0
409,1620,1066.74,252.85,104.67,129.92,1,1,1,0
409,1621,557.25,173.81,167.07,213.05,1,1,1,0
409,1626,875.58,228.48,236.75,303.54,1,1,1,1
409,1652,0,0,79.58,206.72,1,1,1,0
409,1653,444.46,332.75,39.33,45.17,1,1,1,0
409,1647,180.89,286.11,125.47,159.77,1,1,1,0
409,1654,1760.49,0,259.16,264.43,1,1,1,0
409,1655,319.84,257.94,61.95,70.22,1,1,1,0
409,1656,1575.11,289.38,147.39,159.74,1,1,1,0
410,1620,1068.96,252.62,101.16,125.34,1,1,1,0
410,1621,555.38,172.86,167.47,214.44,1,1,1,0
410,1626,875.91,228.08,237.2,304.61,1,1,1,1
410,1652,0,0,84.15,194.06,1,1,1,0
410,1653,447.0,331.81,40.06,45.95,1,1,1,0
410,1654,1753.72,0,245.44,247.25,1,1,1,0
410,1655,327.13,257.62,61.87,70.0,1,1,1,0
410,1656,1576.31,289.12,145.28,157.59,1,1,1,0
411,1620,1070.6,250.8,98.23,121.33,1,1,1,0
411,1621,554.27,171.87,166.12,213.97,1,1,1,0
411,1626,877.59,232.41,235.78,303.11,1,1,1,1
411,1652,0,0,88.71,192.79,1,1,1,0
411,1653,450.53,330.9,40.96,47.04,1,1,1,0
411,1654,1752.16,0,245.05,235.03,1,1,1,0
411,1655,335.05,257.53,61.82,69.93,1,1,1,0
411,1656,1575.35,289.08,148.9,162.03,1,1,1,0
412,1620,1071.21,250.22,97.15,119.6,1,1,1,0
412,1621,554.16,171.45,165.1,213.79,1,1,1,0
412,1626,878.14,234.07,235.36,302.92,1,1,1,1
412,1652,0,0,90.58,192.88,1,1,1,0
412,1653,451.78,330.58,41.28,47.45,1,1,1,0
412,1654,1750.66,0,245.24,230.88,1,1,1,0
412,1655,337.7,257.52,61.87,69.91,1,1,1,0
412,1656,1575.15,289.29,149.92,163.64,1,1,1,0
413,1620,1070.29,249.1,98.2,120.96,1,1,1,0
413,1621,553.46,170.47,163.73,213.12,1,1,1,0
413,1626,876.19,235.98,236.28,304.33,1,1,1,1
413,1652,0,0,93.72,200.07,1,1,1,0
413,1653,455.28,331.08,40.67,46.81,1,1,1,0
413,1654,1752.59,0,235.57,218.55,1,1,1,0
413,1655,343.88,259.45,61.03,68.82,1,1,1,0
413,1656,1577.13,289.02,143.0,156.23,1,1,1,0
414,1620,1064.76,246.79,104.16,128.83,1,1,1,0
414,1621,552.41,169.48,161.69,210.87,1,1,1,0
414,1626,873.34,238.98,240.02,310.12,1,1,1,1
414,1652,0,0,93.23,198.25,1,1,1,0
414,1653,460.1,332.31,40.4,46.56,1,1,1,0
414,1654,1755.29,0,224.84,206.43,1,1,1,0
414,1655,351.79,261.91,60.72,68.52,1,1,1,0
414,1656,1578.63,289.47,137.18,149.56,1,1,1,0
415,1620,1062.81,244.67,105.4,130.87,1,1,1,0
415,1621,551.63,167.09,160.78,210.02,1,1,1,0
415,1626,871.04,241.87,242.27,313.67,1,1,1,1
415,1652,0,0,95.1,199.62,1,1,1,0
415,1653,463.25,333.99,40.98,47.26,1,1,1,0
415,1654,1759.12,0,218.72,192.74,1,1,1,0
415,1655,359.91,264.33,60.2,68.12,1,1,1,0
416,1620,1062.08,243.76,105.85,131.76,1,1,1,0
416,1621,551.45,166.19,160.31,209.72,1,1,1,0
416,1626,870.36,242.75,242.72,314.79,1,1,1,1
416,1652,0,0,96.19,200.28,1,1,1,0
416,1653,464.35,334.63,41.17,47.53,1,1,1,0
416,1654,1759.98,0,217.65,188.24,1,1,1,0
416,1655,362.53,265.23,59.93,67.99,1,1,1,0
417,1620,1061.73,242.16,104.61,130.42,1,1,1,0
417,1621,551.17,164.25,158.66,207.62,1,1,1,0
417,1626,869.97,247.11,238.39,308.74,1,1,1,1
417,1652,0,0,97.07,204.79,1,1,1,0
417,1653,468.27,335.68,39.94,46.04,1,1,1,0
417,1654,1757.58,0,231.0,183.5,1,1,1,0
417,1655,368.8,266.75,59.18,67.35,1,1,1,0
418,1620,1061.8,241.17,103.77,129.49,1,1,1,0
418,1621,551.33,162.13,157.41,206.04,1,1,1,0
418,1626,867.94,252.13,236.49,305.98,1,1,1,1
418,1652,0,0,99.45,218.03,1,1,1,0
418,1653,471.88,337.89,40.21,46.26,1,1,1,0
418,1654,1754.33,0,230.98,174.05,1,1,1,0
418,1655,376.16,270.01,59.26,67.63,1,1,1,0
419,1620,1061.87,240.83,103.4,129.14,1,1,1,0
419,1621,551.44,161.35,156.94,205.47,1,1,1,0
419,1626,867.14,253.96,235.89,304.93,1,1,1,1
419,1652,0,0,100.7,222.56,1,1,1,0
419,1653,473.1,338.71,40.35,46.35,1,1,1,0
419,1654,1752.44,0,232.3,170.85,1,1,1,0
419,1655,378.72,271.2,59.2,67.74,1,1,1,0
420,1620,1063.29,238.84,102.1,127.72,1,1,1,0
420,1621,552.13,159.37,154.75,202.38,1,1,1,0
420,1626,859.79,240.21,245.8,318.1,1,1,1,1
420,1652,0,0,104.96,239.06,1,1,1,0
420,1653,476.77,340.8,39.72,45.59,1,1,1,0
420,1654,1746.23,0,235.79,166.3,1,1,1,0
420,1655,384.99,274.31,58.88,67.5,1,1,1,0
421,1620,1062.24,235.72,102.42,127.98,1,1,1,0
421,1621,550.12,155.14,158.34,207.58,1,1,1,0
421,1626,856.89,241.84,245.16,317.21,1,1,1,1
421,1652,0,0,105.78,240.72,1,1,1,0
421,1653,480.98,343.38,39.21,44.9,1,1,1,0
421,1654,1726.13,0,280.77,166.13,1,1,1,0
421,1655,391.72,277.85,58.36,67.02,1,1,1,0
422,1620,1061.96,234.59,102.33,127.69,1,1,1,0
422,1621,549.48,153.5,159.52,209.62,1,1,1,0
422,1626,855.8,242.48,244.88,316.79,1,1,1,1
422,1652,0,0,106.1,241.29,1,1,1,0
422,1653,482.41,344.33,39.07,44.64,1,1,1,0
422,1654,1719.85,0,294.96,166.0,1,1,1,0
422,1655,394.04,279.12,58.12,66.84,1,1,1,0
423,1620,1062.86,230.62,100.31,124.39,1,1,1,0
423,1621,550.33,151.23,158.24,208.12,1,1,1,0
423,1626,852.44,243.61,247.59,320.85,1,1,1,1
423,1652,0,0,108.83,252.22,1,1,1,0
423,1653,487.04,346.25,37.03,42.15,1,1,1,0
423,1654,1717.37,0,291.57,162.63,1,1,1,0
423,1655,400.44,282.35,57.33,65.99,1,1,1,0
424,1620,1061.89,227.35,100.61,123.56,1,1,1,0
424,1621,550.43,147.33,159.06,209.84,1,1,1,0
424,1626,849.17,247.88,247.14,320.87,1,1,1,1
424,1652,0,0,108.54,267.37,1,1,1,0
424,1653,489.09,347.96,39.41,44.9,1,1,1,0
424,1654,1719.22,0,275.17,156.46,1,1,1,0
424,1655,406.91,285.0,57.29,66.18,1,1,1,0
425,1620,1061.3,224.9,101.99,124.17,1,1,1,0
425,1621,552.27,144.18,157.18,207.66,1,1,1,0
425,1626,849.91,253.86,244.69,318.84,1,1,1,1
425,1652,0,15.87,110.09,264.15,1,1,1,0
425,1653,491.99,348.95,39.82,45.47,1,1,1,0
425,1654,1724.07,0,260.61,158.59,1,1,1,0
425,1655,414.48,287.03,56.55,65.37,1,1,1,0
426,1620,1060.96,223.94,102.78,124.12,1,1,1,0
426,1621,553.06,143.04,156.35,206.83,1,1,1,0
426,1626,850.49,256.1,243.26,318.02,1,1,1,1
426,1652,0,23.61,110.44,260.64,1,1,1,0
426,1653,493.0,349.29,39.92,45.7,1,1,1,0
426,1654,1727.19,0,249.42,159.19,1,1,1,0
426,1655,417.13,287.82,56.2,64.97,1,1,1,0
427,1620,1060.1,223.45,106.16,127.51,1,1,1,0
427,1621,553.12,141.74,156.32,207.07,1,1,1,0
427,1626,850.23,260.87,240.6,315.3,1,1,1,1
427,1652,0,30.05,110.77,272.5,1,1,1,0
427,1653,494.58,349.18,40.51,46.57,1,1,1,0
427,1654,1730.37,0,234.87,174.24,1,1,1,0
427,1655,420.72,288.15,56.03,64.94,1,1,1,0
427,1647,202.74,287.62,115.92,142.43,1,1,1,0
428,1620,1059.55,223.32,107.89,128.98,1,1,1,0
428,1621,553.47,139.42,158.48,210.06,1,1,1,0
428,1626,849.48,265.41,239.39,314.24,1,1,1,1
428,1652,0,38.41,110.71,282.54,1,1,1,0
428,1654,1734.42,0,240.47,199.98,1,1,1,0
428,1655,425.82,288.21,55.66,64.53,1,1,1,0
428,1647,200.52,286.68,119.97,143.77,1,1,1,0
429,1620,1059.29,223.32,108.67,129.34,1,1,1,0
429,1621,553.38,138.35,159.55,211.63,1,1,1,0
429,1626,849.42,267.25,238.58,313.63,1,1,1,1
429,1652,0,40.8,110.18,287.25,1,1,1,0
429,1654,1735.79,0,242.56,209.07,1,1,1,0
429,1655,427.52,288.17,55.53,64.4,1,1,1,0
429,1647,199.44,286.42,122.5,144.12,1,1,1,0
430,1620,1059.84,224.67,108.46,128.58,1,1,1,0
430,1621,555.19,138.06,156.07,206.43,1,1,1,0
430,1626,849.57,270.66,231.64,303.83,1,1,1,1
430,1652,0,52.25,106.17,280.03,1,1,1,0
430,1655,430.37,288.51,55.07,63.96,1,1,1,0
430,1647,196.45,286.42,125.61,145.8,1,1,1,0
