87,1303,1040.97,263.9,184.33,243.95,1,1,1,1
87,1304,567.99,312.38,204.29,228.64,1,1,1,1
87,1305,1583.94,466.76,27.04,29.73,1,1,1,0
87,1310,1559.1,465.92,26.18,30.15,1,1,1,0
87,1311,1425.44,458.38,21.67,22.13,1,1,1,0
87,1313,979.1,472.43,12.84,13.25,1,1,1,0
87,1316,286.74,459.7,37.29,42.39,1,1,1,0
87,1317,1650.69,450.05,44.36,43.1,1,1,1,0
87,1318,1678.0,466.34,49.85,47.74,1,1,1,0
87,1308,115.07,455.42,22.5,22.66,1,1,1,0
87,1309,877.16,464.09,23.4,25.76,1,1,1,0
87,1307,1850.56,497.42,32.1,32.49,1,1,1,0
88,1303,1043.15,263.73,183.71,243.32,1,1,1,1
88,1304,571.36,311.93,203.52,228.43,1,1,1,1
88,1305,1586.31,465.93,27.03,29.5,1,1,1,0
88,1310,1559.98,466.49,25.73,29.8,1,1,1,0
88,1311,1425.83,458.22,21.79,22.25,1,1,1,0
88,1313,979.93,472.84,12.77,13.25,1,1,1,0
88,1316,292.13,460.01,36.42,41.32,1,1,1,0
88,1317,1643.24,447.74,45.69,44.47,1,1,1,0
88,1318,1668.51,464.1,50.55,48.45,1,1,1,0
88,1308,113.77,455.25,22.71,22.8,1,1,1,0
88,1309,888.88,464.36,23.87,26.27,1,1,1,0
88,1307,1852.15,496.96,32.63,32.92,1,1,1,0
89,1303,1046.27,264.07,182.87,242.27,1,1,1,1
89,1304,574.07,312.55,201.98,227.16,1,1,1,1
89,1305,1587.91,465.46,27.14,29.43,1,1,1,0
89,1310,1560.99,466.53,25.77,30.06,1,1,1,0
89,1311,1426.93,458.38,21.49,21.9,1,1,1,0
89,1313,980.83,472.8,13.14,13.65,1,1,1,0
89,1316,297.74,460.9,36.78,41.76,1,1,1,0
89,1317,1637.47,447.49,44.79,43.42,1,1,1,0
89,1318,1661.17,463.1,51.02,48.71,1,1,1,0
89,1308,112.65,455.77,22.79,22.86,1,1,1,0
89,1309,898.63,464.23,23.01,25.29,1,1,1,0
89,1307,1853.01,496.99,32.31,32.69,1,1,1,0
90,1303,1049.98,265.0,182.28,241.47,1,1,1,1
90,1304,576.31,312.58,202.0,227.88,1,1,1,1
90,1305,1589.5,465.51,26.74,29.01,1,1,1,0
90,1310,1562.34,467.15,25.39,29.76,1,1,1,0
90,1311,1428.4,458.85,20.83,21.37,1,1,1,0
90,1313,981.95,472.78,13.28,13.8,1,1,1,0
90,1316,303.11,460.41,36.52,41.53,1,1,1,0
90,1317,1630.1,448.47,42.76,41.8,1,1,1,0
90,1318,1653.59,460.98,51.93,50.0,1,1,1,0
90,1308,111.82,455.96,22.79,22.88,1,1,1,0
90,1309,910.54,462.73,23.76,26.11,1,1,1,0
90,1307,1854.16,497.02,32.14,32.6,1,1,1,0
91,1303,1054.51,265.35,181.74,240.78,1,1,1,1
91,1304,578.98,313.98,201.38,227.77,1,1,1,1
91,1305,1590.86,465.76,26.59,28.87,1,1,1,0
91,1310,1563.81,467.6,24.89,29.24,1,1,1,0
91,1311,1428.86,458.84,20.74,21.17,1,1,1,0
91,1313,983.55,472.78,13.33,13.85,1,1,1,0
91,1316,308.89,459.8,36.72,41.86,1,1,1,0
91,1317,1622.97,451.12,40.17,39.57,1,1,1,0
91,1318,1645.95,461.98,51.32,49.7,1,1,1,0
91,1308,110.74,456.42,22.78,22.89,1,1,1,0
91,1309,921.33,460.59,24.14,26.41,1,1,1,0
91,1307,1855.75,496.05,32.94,33.36,1,1,1,0
92,1303,1058.22,265.48,181.85,240.92,1,1,1,1
92,1304,581.18,314.9,200.99,227.73,1,1,1,1
92,1305,1591.86,465.47,27.09,29.23,1,1,1,0
92,1310,1565.01,467.59,24.97,29.44,1,1,1,0
92,1311,1429.62,458.44,21.1,21.5,1,1,1,0
92,1313,984.54,472.98,13.34,13.87,1,1,1,0
92,1316,314.25,458.75,36.76,41.99,1,1,1,0
92,1317,1615.53,451.94,39.77,39.58,1,1,1,0
92,1318,1638.37,462.42,49.98,48.77,1,1,1,0
92,1308,109.46,456.78,22.74,22.89,1,1,1,0
92,1309,932.08,457.98,24.44,26.52,1,1,1,0
92,1307,1856.95,495.3,33.59,34.04,1,1,1,0
93,1303,1062.6,265.52,182.61,242.17,1,1,1,1
93,1304,583.52,316.22,200.06,226.93,1,1,1,1
93,1305,1592.85,466.18,25.95,28.17,1,1,1,0
93,1310,1565.71,466.19,26.04,30.7,1,1,1,0
93,1311,1430.5,458.3,21.6,22.02,1,1,1,0
93,1313,985.69,473.45,13.34,13.88,1,1,1,0
93,1316,319.78,458.94,36.08,41.25,1,1,1,0
93,1317,1609.8,454.67,38.15,38.38,1,1,1,0
93,1318,1630.8,463.63,49.98,49.22,1,1,1,0
93,1308,107.7,456.91,23.11,23.29,1,1,1,0
93,1309,944.06,457.96,23.82,25.76,1,1,1,0
93,1307,1858.63,496.01,32.93,33.51,1,1,1,0
94,1303,1067.14,265.73,183.78,244.24,1,1,1,1
94,1304,586.77,316.91,199.4,226.63,1,1,1,1
94,1305,1591.97,468.5,23.05,25.34,1,1,1,0
94,1310,1566.6,465.09,26.72,31.57,1,1,1,0
94,1311,1431.61,458.45,21.77,22.21,1,1,1,0
94,1313,986.5,473.83,13.33,13.88,1,1,1,0
94,1316,324.55,458.81,36.36,41.79,1,1,1,0
94,1317,1602.46,455.51,40.6,41.21,1,1,1,0
94,1318,1623.77,465.3,49.39,48.98,1,1,1,0
94,1308,105.79,457.74,23.19,23.44,1,1,1,0
94,1309,955.68,461.58,22.12,23.86,1,1,1,0
94,1307,1859.3,496.31,32.6,33.3,1,1,1,0
95,1303,1071.7,266.2,184.35,245.81,1,1,1,1
95,1304,589.6,317.95,198.16,225.34,1,1,1,1
95,1310,1567.86,465.65,26.66,31.51,1,1,1,0
95,1311,1432.02,458.52,21.83,22.29,1,1,1,0
95,1313,988.19,474.96,12.88,13.48,1,1,1,0
95,1316,330.17,459.35,35.19,40.4,1,1,1,0
95,1317,1594.06,456.79,40.59,41.44,1,1,1,0
95,1318,1615.33,467.15,48.63,48.49,1,1,1,0
95,1308,103.46,458.24,23.66,23.9,1,1,1,0
95,1309,968.07,462.54,22.26,23.97,1,1,1,0
95,1307,1859.56,497.02,32.42,33.22,1,1,1,0
96,1303,1076.0,266.38,184.43,246.79,1,1,1,1
96,1304,591.83,317.52,197.81,225.26,1,1,1,1
96,1310,1569.15,468.26,24.97,29.5,1,1,1,0
96,1311,1432.15,458.55,21.84,22.31,1,1,1,0
96,1316,335.82,459.75,34.4,39.47,1,1,1,0
96,1317,1588.27,456.49,41.6,42.32,1,1,1,0
96,1318,1605.69,467.46,47.51,47.51,1,1,1,0
96,1308,101.17,457.83,24.21,24.46,1,1,1,0
96,1309,981.22,464.88,20.4,22.0,1,1,1,0
96,1307,1862.38,497.3,31.62,32.39,1,1,1,0
97,1303,1079.61,266.44,184.66,247.94,1,1,1,1
97,1304,593.14,317.14,197.36,224.84,1,1,1,1
97,1310,1570.0,468.27,25.14,29.52,1,1,1,0
97,1311,1432.81,458.37,22.17,22.72,1,1,1,0
97,1316,340.39,461.1,33.97,39.15,1,1,1,0
97,1317,1581.84,457.16,41.49,42.26,1,1,1,0
97,1318,1596.71,466.58,47.25,47.14,1,1,1,0
97,1308,99.54,458.45,24.36,24.67,1,1,1,0
97,1309,992.51,465.33,21.36,22.92,1,1,1,0
97,1307,1863.94,496.81,31.9,32.47,1,1,1,0
98,1303,1083.34,267.35,184.6,248.66,1,1,1,1
98,1304,595.39,317.57,196.11,223.5,1,1,1,1
98,1310,1571.91,464.68,28.35,33.12,1,1,1,0
98,1311,1434.64,458.11,22.26,22.87,1,1,1,0
98,1316,345.22,461.39,34.34,39.85,1,1,1,0
98,1317,1574.61,458.4,42.09,43.03,1,1,1,0
98,1318,1589.13,465.05,46.65,46.6,1,1,1,0
98,1308,98.08,461.04,23.37,23.57,1,1,1,0
98,1309,1003.5,465.08,22.5,24.04,1,1,1,0
98,1307,1867.65,494.24,33.67,34.1,1,1,1,0
99,1303,1086.97,268.48,184.3,248.91,1,1,1,1
99,1304,595.07,317.33,196.61,223.81,1,1,1,1
99,1310,1569.56,464.71,27.99,32.52,1,1,1,0
99,1311,1435.33,458.01,22.25,22.92,1,1,1,0
99,1316,350.81,461.28,34.12,39.72,1,1,1,0
99,1318,1580.46,463.68,47.54,47.21,1,1,1,0
99,1308,95.84,461.83,23.38,23.53,1,1,1,0
99,1309,1016.15,463.99,22.56,24.07,1,1,1,0
99,1307,1868.96,493.48,34.42,34.71,1,1,1,0
99,1313,990.65,474.2,13.65,14.35,1,1,1,0
100,1303,1091.14,269.0,182.36,246.7,1,1,1,1
100,1304,596.12,316.82,196.91,223.94,1,1,1,1
100,1311,1436.54,458.57,21.89,22.55,1,1,1,0
100,1316,356.74,462.43,33.17,38.88,1,1,1,0
100,1318,1570.49,461.99,47.57,47.44,1,1,1,0
100,1308,93.23,462.3,23.38,23.52,1,1,1,0
100,1309,1026.55,460.95,23.24,24.88,1,1,1,0
100,1307,1867.97,494.58,34.46,34.54,1,1,1,0
100,1313,991.82,474.48,13.37,14.05,1,1,1,0
100,1317,1559.38,455.48,40.16,41.47,1,1,1,0
101,1303,1094.5,268.58,181.81,246.24,1,1,1,1
101,1304,599.37,317.42,197.55,224.4,1,1,1,1
101,1311,1436.97,458.79,21.75,22.4,1,1,1,0
101,1316,361.52,463.45,34.06,40.19,1,1,1,0
101,1318,1562.49,460.77,47.13,47.14,1,1,1,0
101,1308,91.49,462.26,22.95,23.11,1,1,1,0
101,1309,1038.58,458.82,23.14,24.79,1,1,1,0
101,1307,1869.07,494.83,34.57,34.47,1,1,1,0
101,1313,992.22,474.39,13.27,13.94,1,1,1,0
101,1317,1553.98,456.21,37.38,38.61,1,1,1,0
102,1303,1097.2,267.62,181.3,245.67,1,1,1,1
102,1304,601.91,318.03,198.22,224.99,1,1,1,1
102,1311,1437.9,458.88,21.7,22.34,1,1,1,0
102,1316,366.87,464.21,33.69,39.88,1,1,1,0
102,1318,1553.8,459.34,47.82,47.82,1,1,1,0
102,1308,88.02,462.02,23.24,23.36,1,1,1,0
102,1309,1050.82,458.8,22.78,24.36,1,1,1,0
102,1307,1869.57,495.13,34.36,34.04,1,1,1,0
102,1313,992.75,474.55,13.24,13.9,1,1,1,0
102,1317,1546.33,456.87,35.25,36.79,1,1,1,0
102,1305,1601.18,465.89,27.46,29.93,1,1,1,0
103,1303,1100.15,266.65,179.41,242.65,1,1,1,1
103,1304,604.31,319.05,198.63,225.61,1,1,1,1
103,1311,1438.22,458.91,21.68,22.32,1,1,1,0
103,1316,373.21,463.68,32.86,38.96,1,1,1,0
103,1318,1545.56,458.23,49.1,49.27,1,1,1,0
103,1308,85.46,461.12,23.74,23.85,1,1,1,0
103,1309,1063.76,461.0,22.65,24.19,1,1,1,0
103,1307,1868.64,496.85,33.24,33.08,1,1,1,0
103,1313,993.31,474.61,13.23,13.88,1,1,1,0
103,1317,1539.48,459.78,31.8,33.69,1,1,1,0
103,1305,1601.4,465.37,28.18,30.61,1,1,1,0
104,1303,1102.29,266.18,177.6,239.41,1,1,1,1
104,1304,606.84,319.62,197.98,225.06,1,1,1,1
104,1311,1438.31,458.73,21.67,22.31,1,1,1,0
104,1316,379.29,463.26,31.93,37.82,1,1,1,0
104,1318,1537.69,458.62,48.59,49.03,1,1,1,0
104,1308,83.0,460.77,23.19,23.25,1,1,1,0
104,1309,1076.69,463.83,21.55,22.93,1,1,1,0
104,1307,1869.89,497.3,32.74,32.71,1,1,1,0
104,1313,993.5,474.83,13.23,13.87,1,1,1,0
104,1317,1533.34,461.24,30.36,32.61,1,1,1,0
104,1305,1601.88,465.37,27.6,30.08,1,1,1,0
105,1303,1103.86,265.7,176.76,237.1,1,1,1,1
105,1304,609.95,321.02,196.45,223.26,1,1,1,1
105,1311,1438.32,458.66,21.67,22.3,1,1,1,0
105,1316,383.86,461.87,32.15,38.22,1,1,1,0
105,1318,1529.71,459.8,47.91,48.53,1,1,1,0
105,1308,80.35,461.02,22.58,22.61,1,1,1,0
105,1309,1088.56,466.33,21.39,22.86,1,1,1,0
105,1307,1869.56,497.27,32.49,32.57,1,1,1,0
105,1313,993.94,474.91,13.23,13.87,1,1,1,0
105,1305,1602.19,465.58,27.03,29.46,1,1,1,0
106,1303,1104.61,265.72,176.31,234.66,1,1,1,1
106,1304,612.62,320.73,195.7,222.58,1,1,1,1
106,1311,1439.1,459.03,21.68,22.3,1,1,1,0
106,1316,387.95,460.76,31.89,37.97,1,1,1,0
106,1318,1521.95,461.27,46.64,47.54,1,1,1,0
106,1308,76.91,460.7,22.69,22.78,1,1,1,0
106,1309,1100.77,463.39,21.72,23.24,1,1,1,0
106,1307,1869.61,497.85,31.99,32.13,1,1,1,0
106,1313,994.14,475.13,13.11,13.87,1,1,1,0
106,1305,1602.92,465.87,27.09,29.6,1,1,1,0
107,1303,1103.89,265.84,177.16,233.69,1,1,1,1
107,1304,613.16,320.8,195.19,221.94,1,1,1,1
107,1311,1439.37,458.57,21.68,22.3,1,1,1,0
107,1316,391.79,459.93,32.35,38.69,1,1,1,0
107,1318,1513.68,463.04,46.35,47.57,1,1,1,0
107,1308,74.1,460.18,23.15,23.24,1,1,1,0
107,1307,1869.61,498.07,31.78,31.96,1,1,1,0
107,1313,994.22,475.22,13.0,13.87,1,1,1,0
107,1305,1603.34,466.19,26.78,29.25,1,1,1,0
108,1303,1102.05,265.58,178.44,233.06,1,1,1,1
108,1304,613.96,320.01,195.42,222.11,1,1,1,1
108,1311,1439.45,458.8,21.68,22.3,1,1,1,0
108,1316,395.12,458.84,32.38,38.96,1,1,1,0
108,1318,1505.78,464.31,46.87,47.98,1,1,1,0
108,1308,71.59,460.18,22.95,23.02,1,1,1,0
108,1307,1869.6,498.35,31.69,31.91,1,1,1,0
108,1313,994.66,475.44,12.91,13.87,1,1,1,0
108,1305,1604.1,465.92,26.96,29.51,1,1,1,0
109,1303,1100.74,266.09,179.21,231.66,1,1,1,1
109,1304,615.11,321.1,194.48,220.6,1,1,1,1
109,1311,1439.45,458.69,21.68,22.3,1,1,1,0
109,1316,398.21,459.22,31.51,37.88,1,1,1,0
109,1318,1497.63,466.17,46.9,48.13,1,1,1,0
109,1308,68.88,459.97,23.16,23.33,1,1,1,0
109,1307,1870.39,498.04,31.63,31.89,1,1,1,0
109,1313,994.98,475.72,12.51,13.47,1,1,1,0
109,1305,1604.38,465.83,26.99,29.59,1,1,1,0
109,1310,1575.55,471.29,24.05,27.89,1,1,1,0
110,1303,1099.2,266.18,180.67,231.27,1,1,1,1
110,1304,615.5,320.1,195.47,221.64,1,1,1,1
110,1311,1439.44,458.65,21.68,22.3,1,1,1,0
110,1316,401.04,458.57,31.83,38.28,1,1,1,0
110,1318,1488.99,466.87,47.51,48.99,1,1,1,0
110,1308,66.95,459.9,23.17,23.45,1,1,1,0
110,1307,1870.67,497.92,31.6,31.89,1,1,1,0
110,1313,995.09,475.63,12.34,13.32,1,1,1,0
110,1305,1604.47,466.19,26.97,29.62,1,1,1,0
110,1310,1575.68,470.96,23.89,27.68,1,1,1,0
111,1303,1097.64,265.91,182.71,231.87,1,1,1,1
111,1304,615.29,319.72,196.41,222.44,1,1,1,1
111,1311,1439.25,458.23,22.01,22.7,1,1,1,0
111,1316,404.09,458.14,31.26,37.63,1,1,1,0
111,1318,1479.91,466.54,47.29,48.91,1,1,1,0
111,1308,63.64,459.27,24.25,24.69,1,1,1,0
111,1307,1870.77,497.88,31.57,31.89,1,1,1,0
111,1313,995.12,475.58,12.27,13.26,1,1,1,0
111,1305,1605.44,466.34,26.63,29.23,1,1,1,0
111,1310,1575.68,468.42,25.6,29.66,1,1,1,0
112,1303,1094.33,266.22,187.25,236.12,1,1,1,1
112,1304,615.34,319.17,197.21,223.15,1,1,1,1
112,1311,1439.18,458.28,22.11,22.85,1,1,1,0
112,1316,406.85,458.19,30.63,36.99,1,1,1,0
112,1318,1471.39,463.21,48.44,50.47,1,1,1,0
112,1308,61.1,459.04,24.29,24.76,1,1,1,0
112,1307,1871.42,499.25,30.3,30.7,1,1,1,0
112,1313,994.91,475.36,12.66,13.64,1,1,1,0
112,1305,1605.62,466.4,26.81,29.47,1,1,1,0
112,1310,1575.54,467.52,26.47,30.75,1,1,1,0
113,1303,1090.06,266.73,190.58,238.92,1,1,1,1
113,1304,615.55,319.35,197.0,222.63,1,1,1,1
113,1311,1439.76,459.49,20.9,21.71,1,1,1,0
113,1316,409.06,458.62,30.12,36.36,1,1,1,0
113,1318,1462.4,458.04,51.5,54.19,1,1,1,0
113,1308,58.89,458.55,23.85,24.38,1,1,1,0
113,1307,1870.86,500.38,29.78,30.25,1,1,1,0
113,1313,995.02,475.68,12.41,13.39,1,1,1,0
113,1305,1605.68,466.62,26.85,29.55,1,1,1,0
113,1310,1575.47,467.57,26.78,31.18,1,1,1,0
114,1303,1086.59,266.72,191.53,238.8,1,1,1,1
114,1304,615.42,318.62,197.44,222.83,1,1,1,1
114,1311,1439.69,461.78,19.38,20.06,1,1,1,0
114,1316,410.68,458.99,30.01,36.13,1,1,1,0
114,1318,1453.87,455.88,50.88,54.06,1,1,1,0
114,1308,56.99,458.37,23.69,24.23,1,1,1,0
114,1307,1870.66,501.19,29.56,30.09,1,1,1,0
114,1313,995.4,475.79,12.41,13.29,1,1,1,0
114,1305,1606.48,466.71,26.85,29.58,1,1,1,0
114,1310,1575.44,467.99,26.87,31.34,1,1,1,0
115,1303,1085.1,267.71,189.83,234.77,1,1,1,1
115,1304,615.44,318.54,197.38,222.11,1,1,1,1
115,1311,1438.74,464.28,18.97,19.86,1,1,1,0
115,1316,412.38,459.33,29.1,34.85,1,1,1,0
115,1318,1445.37,453.87,50.67,54.37,1,1,1,0
115,1308,54.52,458.11,24.42,24.97,1,1,1,0
115,1307,1870.59,500.87,29.45,30.04,1,1,1,0
115,1313,995.1,475.64,12.46,13.26,1,1,1,0
115,1305,1606.77,466.35,26.82,29.59,1,1,1,0
115,1310,1575.43,468.16,26.88,31.39,1,1,1,0
116,1303,1081.92,268.18,189.62,232.74,1,1,1,1
116,1304,614.71,318.12,197.96,222.25,1,1,1,1
116,1316,412.97,459.46,28.91,34.39,1,1,1,0
116,1318,1437.71,452.54,50.54,54.46,1,1,1,0
116,1308,52.99,458.6,24.38,24.85,1,1,1,0
116,1307,1868.64,498.33,31.64,32.45,1,1,1,0
116,1313,994.8,475.37,12.85,13.65,1,1,1,0
116,1305,1606.86,466.21,26.8,29.59,1,1,1,0
116,1310,1575.42,468.22,26.86,31.41,1,1,1,0
117,1303,1077.5,268.45,191.22,233.3,1,1,1,1
117,1304,614.37,317.96,198.04,221.9,1,1,1,1
117,1316,413.65,460.12,28.9,34.23,1,1,1,0
117,1318,1429.95,451.27,51.29,55.66,1,1,1,0
117,1308,50.94,459.2,24.27,24.8,1,1,1,0
117,1307,1868.13,497.79,32.02,32.93,1,1,1,0
117,1313,994.67,475.27,13.0,13.79,1,1,1,0
117,1305,1606.73,466.16,27.08,29.98,1,1,1,0
117,1310,1575.42,468.25,26.83,31.41,1,1,1,0
118,1303,1072.25,268.95,193.49,235.52,1,1,1,1
118,1304,614.56,318.3,198.36,221.78,1,1,1,1
118,1316,414.15,460.56,29.37,34.59,1,1,1,0
118,1318,1422.49,452.39,50.14,54.54,1,1,1,0
118,1308,49.42,459.82,24.26,24.77,1,1,1,0
118,1307,1867.34,496.98,31.8,32.73,1,1,1,0
118,1313,994.61,475.24,13.07,13.85,1,1,1,0
118,1305,1606.69,466.34,27.14,30.12,1,1,1,0
118,1310,1575.41,468.26,26.8,31.4,1,1,1,0
119,1303,1067.99,268.53,196.21,238.75,1,1,1,1
119,1304,614.83,318.63,198.83,221.74,1,1,1,1
119,1316,414.78,460.52,29.31,34.34,1,1,1,0
119,1318,1415.24,455.05,48.05,52.09,1,1,1,0
119,1308,46.91,459.86,25.36,25.95,1,1,1,0
119,1307,1867.67,497.08,32.02,33.04,1,1,1,0
119,1313,994.58,475.42,13.11,13.87,1,1,1,0
119,1305,1606.67,466.41,27.13,30.17,1,1,1,0
119,1310,1575.26,468.27,27.06,31.79,1,1,1,0
120,1303,1063.57,270.05,198.6,242.25,1,1,1,1
120,1304,614.52,318.56,199.78,222.52,1,1,1,1
120,1316,414.83,459.7,29.43,34.25,1,1,1,0
120,1318,1408.43,459.13,44.87,48.32,1,1,1,0
120,1308,45.29,460.07,25.04,25.61,1,1,1,0
120,1307,1868.94,498.1,31.4,32.36,1,1,1,0
120,1313,994.16,475.49,13.13,13.87,1,1,1,0
120,1305,1606.67,466.84,27.08,30.19,1,1,1,0
120,1310,1575.51,468.67,26.54,31.15,1,1,1,0
120,1321,1858.41,480.82,19.31,22.9,1,1,1,0
121,1303,1059.28,269.83,201.68,246.72,1,1,1,1
121,1304,614.81,319.32,200.08,222.42,1,1,1,1
121,1316,415.55,458.99,29.53,34.23,1,1,1,0
121,1318,1400.52,461.29,43.82,46.91,1,1,1,0
121,1308,44.65,459.35,24.19,24.67,1,1,1,0
121,1307,1869.26,498.1,31.51,32.5,1,1,1,0
121,1313,994.39,475.51,13.14,13.87,1,1,1,0
121,1305,1606.67,467.0,27.03,30.19,1,1,1,0
121,1310,1575.44,468.62,26.65,31.29,1,1,1,0
121,1321,1854.52,481.14,18.16,21.51,1,1,1,0
122,1303,1055.9,270.72,203.7,250.18,1,1,1,1
122,1304,614.18,319.02,201.42,223.98,1,1,1,1
122,1316,416.6,458.73,29.04,33.43,1,1,1,0
122,1318,1391.86,461.64,44.25,47.24,1,1,1,0
122,1308,42.74,459.07,23.53,23.9,1,1,1,0
122,1307,1869.73,498.1,32.42,33.34,1,1,1,0
122,1313,994.47,475.32,13.16,13.87,1,1,1,0
122,1305,1606.52,467.06,27.29,30.58,1,1,1,0
122,1310,1575.41,468.4,26.68,31.34,1,1,1,0
122,1321,1849.15,482.22,18.21,21.53,1,1,1,0
122,1311,1442.05,463.67,18.09,18.73,1,1,1,0
123,1303,1054.74,271.64,203.94,251.27,1,1,1,1
123,1304,614.03,319.3,202.51,225.36,1,1,1,1
123,1316,417.43,458.23,29.03,33.14,1,1,1,0
123,1318,1383.29,463.37,42.87,45.35,1,1,1,0
123,1308,40.64,457.56,24.11,24.43,1,1,1,0
123,1307,1870.16,498.7,32.26,33.26,1,1,1,0
123,1313,994.5,475.25,13.17,13.87,1,1,1,0
123,1305,1606.63,467.48,27.03,30.33,1,1,1,0
123,1310,1575.55,468.92,26.39,30.96,1,1,1,0
123,1321,1844.4,482.52,17.54,20.65,1,1,1,0
123,1311,1440.33,461.64,20.19,20.8,1,1,1,0
124,1303,1055.42,271.39,203.51,251.44,1,1,1,1
124,1304,614.31,319.8,202.22,225.09,1,1,1,1
124,1316,419.02,457.44,29.17,33.05,1,1,1,0
124,1318,1374.38,459.29,46.46,49.17,1,1,1,0
124,1308,38.52,456.41,24.7,25.01,1,1,1,0
124,1307,1870.51,498.92,31.82,32.83,1,1,1,0
124,1313,994.5,475.42,13.18,13.87,1,1,1,0
124,1305,1606.67,468.04,26.91,30.23,1,1,1,0
124,1310,1575.58,469.11,26.29,30.82,1,1,1,0
124,1321,1840.06,483.25,16.22,19.05,1,1,1,0
124,1311,1439.79,460.84,20.88,21.43,1,1,1,0
124,1309,1313.25,462.58,22.86,24.1,1,1,1,0
125,1303,1057.13,270.49,203.35,251.85,1,1,1,1
125,1304,614.28,320.38,201.75,224.57,1,1,1,1
125,1316,420.32,456.96,29.29,33.02,1,1,1,0
125,1318,1365.6,460.6,44.96,47.38,1,1,1,0
125,1308,36.76,455.99,24.5,24.84,1,1,1,0
125,1307,1870.47,498.81,31.97,33.06,1,1,1,0
125,1313,994.5,475.49,13.18,13.87,1,1,1,0
125,1305,1605.74,468.04,27.15,30.59,1,1,1,0
125,1310,1575.58,469.58,26.28,30.76,1,1,1,0
125,1321,1833.81,483.46,17.06,19.92,1,1,1,0
125,1311,1439.41,460.13,21.49,22.06,1,1,1,0
125,1309,1325.65,460.5,23.68,24.94,1,1,1,0
126,1303,1058.14,270.33,203.07,252.16,1,1,1,1
126,1304,614.12,321.39,201.02,223.97,1,1,1,1
126,1316,421.32,456.79,29.78,33.43,1,1,1,0
126,1318,1356.64,462.14,43.47,45.45,1,1,1,0
126,1308,34.45,455.64,24.41,24.77,1,1,1,0
126,1307,1870.8,499.36,31.32,32.35,1,1,1,0
126,1313,994.65,475.91,12.87,13.47,1,1,1,0
126,1305,1605.41,467.65,27.19,30.72,1,1,1,0
126,1310,1575.57,468.76,26.28,30.74,1,1,1,0
126,1321,1828.74,483.73,16.92,19.77,1,1,1,0
126,1311,1439.41,460.06,21.41,21.91,1,1,1,0
126,1309,1335.17,459.4,24.52,26.01,1,1,1,0
126,1317,1372.45,452.68,41.75,45.13,1,1,1,0
127,1303,1059.42,270.26,202.43,251.85,1,1,1,1
127,1304,614.68,321.37,199.49,222.55,1,1,1,1
127,1316,422.97,457.33,29.68,33.18,1,1,1,0
127,1318,1347.65,458.22,46.89,48.82,1,1,1,0
127,1308,32.36,456.12,24.0,24.34,1,1,1,0
127,1307,1870.11,499.97,31.1,32.08,1,1,1,0
127,1313,994.69,476.07,12.78,13.32,1,1,1,0
127,1305,1605.45,468.28,26.87,30.37,1,1,1,0
127,1310,1575.41,468.64,26.59,31.13,1,1,1,0
127,1321,1825.64,484.01,16.56,19.32,1,1,1,0
127,1311,1438.92,459.45,22.36,23.03,1,1,1,0
127,1317,1363.26,452.48,44.42,47.99,1,1,1,0
128,1303,1060.29,271.03,201.91,251.69,1,1,1,1
128,1304,614.03,320.95,198.81,222.01,1,1,1,1
128,1316,424.7,458.15,29.71,33.1,1,1,1,0
128,1318,1338.88,458.21,46.8,48.84,1,1,1,0
128,1308,31.27,456.31,23.41,23.78,1,1,1,0
128,1307,1870.0,500.99,30.7,31.57,1,1,1,0
128,1313,994.52,476.12,13.11,13.67,1,1,1,0
128,1305,1605.32,468.72,27.03,30.63,1,1,1,0
128,1310,1575.36,468.8,26.69,31.28,1,1,1,0
128,1321,1821.34,484.72,16.63,19.18,1,1,1,0
128,1311,1437.84,459.42,22.95,23.83,1,1,1,0
128,1317,1358.14,453.54,42.67,46.16,1,1,1,0
129,1303,1061.1,271.61,201.21,251.3,1,1,1,1
129,1304,614.21,320.99,198.1,221.41,1,1,1,1
129,1316,426.21,459.26,29.47,32.68,1,1,1,0
129,1318,1333.71,455.44,51.1,52.81,1,1,1,0
129,1308,29.8,456.8,23.19,23.57,1,1,1,0
129,1307,1869.77,500.97,30.94,31.79,1,1,1,0
129,1313,994.46,476.34,13.23,13.79,1,1,1,0
129,1305,1605.44,469.28,26.76,30.33,1,1,1,0
129,1310,1576.13,468.26,26.72,31.33,1,1,1,0
129,1321,1817.85,487.22,15.97,18.32,1,1,1,0
129,1311,1437.46,459.61,23.09,24.13,1,1,1,0
130,1303,1062.55,272.72,199.89,249.83,1,1,1,1
130,1304,613.92,320.8,197.54,221.19,1,1,1,1
130,1316,428.62,460.88,28.79,31.72,1,1,1,0
130,1318,1323.87,456.92,48.65,50.43,1,1,1,0
130,1308,28.73,457.59,22.69,23.09,1,1,1,0
130,1307,1869.84,501.35,30.71,31.47,1,1,1,0
130,1313,994.44,476.22,13.27,13.84,1,1,1,0
130,1305,1605.33,469.29,26.95,30.61,1,1,1,0
130,1310,1576.58,468.66,26.43,30.96,1,1,1,0
130,1321,1814.64,485.81,16.77,19.28,1,1,1,0
130,1311,1438.3,459.89,22.73,23.85,1,1,1,0
131,1303,1064.33,273.22,198.55,248.16,1,1,1,1
131,1304,613.54,321.12,197.07,220.72,1,1,1,1
131,1316,430.41,462.29,28.63,31.37,1,1,1,0
