325,1038,1755.96,415.29,48.78,59.51,1,1,1,0
325,1039,1808.43,350.7,76.05,92.72,1,1,1,0
326,964,828.98,274.49,143.7,195.91,1,1,1,1
326,1015,1112.34,256.18,140.22,174.67,1,1,1,0
326,987,1381.52,294.37,137.58,169.91,1,1,1,0
326,965,301.47,367.11,136.24,163.43,1,1,1,0
326,1038,1752.8,425.54,49.24,59.95,1,1,1,0
326,1039,1806.04,361.89,76.86,92.87,1,1,1,0
327,964,837.57,282.9,143.55,195.56,1,1,1,1
327,1015,1119.56,270.71,137.26,171.47,1,1,1,0
327,987,1382.86,309.08,136.8,169.48,1,1,1,0
327,965,307.4,370.25,135.43,162.14,1,1,1,0
327,1038,1749.27,439.26,51.4,62.52,1,1,1,0
327,1039,1804.66,378.22,75.41,90.52,1,1,1,0
328,964,844.12,289.6,144.0,195.96,1,1,1,1
328,1015,1124.96,284.37,134.76,168.68,1,1,1,0
328,987,1381.42,322.76,137.62,170.92,1,1,1,0
328,965,311.47,368.77,134.69,161.26,1,1,1,0
328,1038,1744.43,452.41,51.67,62.7,1,1,1,0
328,1039,1801.45,393.93,74.32,88.81,1,1,1,0
329,964,847.35,292.94,144.15,196.13,1,1,1,1
329,1015,1125.15,293.1,132.54,165.97,1,1,1,0
329,987,1379.32,334.41,136.65,169.88,1,1,1,0
329,965,312.1,361.19,133.74,159.73,1,1,1,0
329,1038,1738.15,459.26,50.0,60.77,1,1,1,0
329,1039,1794.07,404.24,73.81,87.77,1,1,1,0
330,964,847.16,292.53,145.29,197.71,1,1,1,1
330,1015,1121.09,298.26,129.35,161.37,1,1,1,0
330,987,1371.52,339.12,137.91,172.28,1,1,1,0
330,965,307.87,348.71,134.19,160.38,1,1,1,0
330,1038,1726.54,459.58,47.37,57.61,1,1,1,0
330,1039,1783.29,410.71,72.36,85.38,1,1,1,0
331,964,846.45,292.32,145.28,197.62,1,1,1,1
331,1015,1115.1,301.47,126.9,157.69,1,1,1,0
331,987,1363.65,343.8,137.48,172.39,1,1,1,0
331,965,304.71,335.16,132.55,158.24,1,1,1,0
331,1038,1713.52,458.4,46.37,56.43,1,1,1,0
331,1039,1771.51,415.53,71.61,84.1,1,1,1,0
332,964,847.88,294.08,144.94,197.2,1,1,1,1
332,1015,1110.0,304.17,125.69,155.6,1,1,1,0
332,987,1355.38,344.48,140.32,177.19,1,1,1,0
332,965,303.88,322.53,132.31,157.84,1,1,1,0
332,1038,1703.63,458.71,47.1,57.24,1,1,1,0
332,1039,1762.26,423.42,70.35,82.04,1,1,1,0
333,964,852.63,298.6,145.06,197.44,1,1,1,1
333,1015,1108.57,310.79,124.44,153.28,1,1,1,0
333,987,1353.38,347.89,141.06,178.99,1,1,1,0
333,965,305.46,309.83,133.08,158.92,1,1,1,0
333,1038,1697.82,462.23,47.4,57.54,1,1,1,0
333,1039,1757.12,435.11,69.06,80.08,1,1,1,0
334,964,855.23,305.95,144.96,197.54,1,1,1,1
334,1015,1104.68,319.87,124.32,152.1,1,1,1,0
334,987,1349.74,353.08,141.19,179.65,1,1,1,0
334,965,305.61,301.74,133.57,159.73,1,1,1,0
334,1038,1688.47,469.3,44.84,54.47,1,1,1,0
334,1039,1749.57,449.02,65.87,75.74,1,1,1,0
334,1040,1857.57,203.58,142.49,183.15,1,1,1,0
335,964,851.54,314.56,144.57,196.79,1,1,1,1
335,1015,1094.53,328.62,123.2,149.32,1,1,1,0
335,987,1341.17,356.02,140.17,178.3,1,1,1,0
335,965,299.27,298.2,132.9,158.86,1,1,1,0
335,1038,1671.62,474.08,41.84,50.45,1,1,1,0
335,1039,1730.03,458.41,69.21,79.15,1,1,1,0
335,1040,1834.76,212.86,149.65,192.61,1,1,1,0
336,964,842.48,319.26,143.66,195.71,1,1,1,1
336,1015,1077.73,330.76,123.86,148.77,1,1,1,0
336,987,1327.48,351.72,138.76,176.56,1,1,1,0
336,965,285.18,296.39,133.43,159.33,1,1,1,0
336,1040,1801.03,219.22,149.19,192.04,1,1,1,0
337,964,831.6,317.66,143.01,194.92,1,1,1,1
337,1015,1060.64,325.03,125.22,149.45,1,1,1,0
337,987,1313.63,338.71,136.88,174.28,1,1,1,0
337,965,269.75,293.64,133.82,159.52,1,1,1,0
337,1040,1768.9,216.18,147.06,188.62,1,1,1,0
338,964,824.22,309.5,142.97,194.63,1,1,1,1
338,1015,1046.34,310.14,126.76,150.87,1,1,1,0
338,987,1303.91,321.04,134.51,171.02,1,1,1,0
338,965,254.77,288.13,135.47,161.19,1,1,1,0
338,1040,1737.62,202.67,145.88,186.24,1,1,1,0
339,964,821.63,295.23,143.49,195.04,1,1,1,1
339,1015,1035.88,289.74,127.64,151.55,1,1,1,0
339,987,1295.39,295.92,134.33,170.7,1,1,1,0
339,965,244.73,281.41,135.27,160.63,1,1,1,0
339,1040,1711.68,184.85,142.36,180.6,1,1,1,0
340,964,822.06,281.12,142.63,193.51,1,1,1,1
340,1015,1026.61,267.3,127.99,151.75,1,1,1,0
340,987,1287.67,269.8,134.31,170.59,1,1,1,0
340,965,237.2,274.61,134.16,158.82,1,1,1,0
340,1040,1686.91,162.88,141.22,177.87,1,1,1,0
341,964,822.61,265.58,144.07,195.34,1,1,1,1
341,1015,1017.86,243.81,128.03,151.56,1,1,1,0
341,987,1279.21,245.03,134.81,171.26,1,1,1,0
341,965,229.86,266.79,134.17,158.54,1,1,1,0
341,1040,1662.04,140.4,140.29,175.24,1,1,1,0
342,964,824.35,247.49,148.03,200.81,1,1,1,1
342,1015,1009.61,219.32,130.55,155.12,1,1,1,0
342,987,1270.47,221.39,137.15,174.71,1,1,1,0
342,965,224.45,260.43,134.13,158.05,1,1,1,0
342,1040,1640.14,118.99,140.06,173.18,1,1,1,0
343,964,826.75,235.07,149.25,202.86,1,1,1,1
343,1015,1002.29,198.09,132.5,158.04,1,1,1,0
343,987,1263.98,205.63,137.03,174.83,1,1,1,0
343,965,220.71,256.51,131.94,154.57,1,1,1,0
343,1040,1618.97,101.69,139.08,170.19,1,1,1,0
344,964,829.7,225.14,151.25,205.61,1,1,1,1
344,1015,995.82,181.78,133.26,159.56,1,1,1,0
344,987,1256.9,191.45,138.87,177.84,1,1,1,0
344,965,216.73,251.72,130.73,152.17,1,1,1,0
344,1040,1598.2,88.03,139.16,168.25,1,1,1,0
345,964,834.59,219.38,151.62,206.24,1,1,1,1
345,1015,991.27,169.75,132.73,159.54,1,1,1,0
345,987,1250.1,183.46,140.43,180.35,1,1,1,0
345,965,210.4,243.78,132.33,153.21,1,1,1,0
345,1040,1578.3,80.18,139.75,166.96,1,1,1,0
346,964,840.42,215.81,150.95,205.26,1,1,1,1
346,1015,988.62,160.98,132.54,159.92,1,1,1,0
346,987,1246.42,179.41,140.57,181.29,1,1,1,0
346,965,206.79,233.31,132.48,152.52,1,1,1,0
346,1040,1560.9,75.7,140.99,166.57,1,1,1,0
347,964,846.37,211.31,151.94,206.84,1,1,1,1
347,1015,988.01,154.25,132.19,160.06,1,1,1,0
347,987,1245.1,177.16,141.01,182.71,1,1,1,0
347,965,204.97,220.36,133.86,153.49,1,1,1,0
347,1040,1545.28,74.12,143.9,168.52,1,1,1,0
348,964,853.88,204.35,152.76,208.3,1,1,1,1
348,1015,989.88,147.95,131.52,159.86,1,1,1,0
348,987,1247.47,175.66,140.67,183.02,1,1,1,0
348,965,204.98,204.16,134.9,154.07,1,1,1,0
348,1040,1534.08,74.32,144.55,167.68,1,1,1,0
349,964,861.36,197.06,151.62,206.75,1,1,1,1
349,1015,991.77,140.6,131.73,160.81,1,1,1,0
349,987,1251.28,172.64,139.96,182.72,1,1,1,0
349,965,205.35,187.55,135.66,154.31,1,1,1,0
349,1040,1523.97,71.86,145.57,167.67,1,1,1,0
350,964,868.99,186.16,151.77,206.93,1,1,1,1
350,1015,995.43,133.34,130.23,159.53,1,1,1,0
350,987,1254.38,166.94,139.97,183.07,1,1,1,0
350,965,206.43,170.82,136.81,155.01,1,1,1,0
350,1040,1514.44,65.95,147.76,169.62,1,1,1,0
351,964,880.7,172.53,151.44,205.98,1,1,1,1
351,1015,1002.41,123.27,128.4,157.74,1,1,1,0
351,987,1260.31,156.53,138.71,182.19,1,1,1,0
351,965,211.37,154.64,137.32,155.53,1,1,1,0
351,1040,1509.31,56.05,148.23,169.77,1,1,1,0
352,964,904.61,158.27,147.13,198.83,1,1,1,1
352,1015,1022.31,113.23,125.45,153.26,1,1,1,0
352,987,1275.04,140.53,137.42,181.43,1,1,1,0
352,965,230.59,137.16,137.56,155.13,1,1,1,0
352,1040,1516.35,39.24,151.01,173.06,1,1,1,0
353,964,934.55,135.24,149.37,201.14,1,1,1,1
353,1015,1050.95,103.91,124.21,150.88,1,1,1,0
353,987,1302.87,126.72,137.19,182.12,1,1,1,0
353,965,259.03,124.08,137.81,154.88,1,1,1,0
353,1040,1535.57,23.3,153.15,176.67,1,1,1,0
354,964,965.04,114.45,150.53,202.24,1,1,1,1
354,1015,1081.03,97.13,123.38,149.27,1,1,1,0
354,987,1332.85,115.28,137.82,183.76,1,1,1,0
354,965,290.48,115.64,137.47,153.65,1,1,1,0
354,1040,1558.58,10.51,154.99,180.47,1,1,1,0
355,964,995.74,93.09,151.73,203.01,1,1,1,1
355,1015,1108.61,86.15,126.98,153.48,1,1,1,0
355,987,1364.39,107.51,137.1,183.38,1,1,1,0
355,965,320.79,108.96,138.53,154.24,1,1,1,0
355,1040,1582.59,0.55,155.77,183.08,1,1,1,0
356,964,1026.05,69.62,153.65,205.09,1,1,1,1
356,1015,1138.98,78.28,127.16,153.96,1,1,1,0
356,987,1395.54,96.93,139.45,187.33,1,1,1,0
356,965,350.67,106.09,138.02,153.42,1,1,1,0
356,1040,1609.94,0,154.85,176.64,1,1,1,0
357,964,1054.83,47.61,156.77,208.25,1,1,1,1
357,1015,1168.09,74.29,123.33,149.45,1,1,1,0
357,987,1423.51,89.93,140.38,189.05,1,1,1,0
357,965,375.92,105.68,139.12,154.27,1,1,1,0
357,1040,1635.64,0,152.74,171.93,1,1,1,0
358,964,1081.01,28.87,159.11,210.52,1,1,1,1
358,1015,1196.94,73.06,118.68,143.86,1,1,1,0
358,987,1448.67,84.74,142.64,192.64,1,1,1,0
358,965,400.18,109.04,140.17,155.39,1,1,1,0
358,1040,1659.85,0,151.68,169.91,1,1,1,0
359,964,1113.3,16.33,159.15,210.08,1,1,1,1
359,1015,1228.36,77.44,112.12,136.05,1,1,1,0
359,987,1480.97,89.6,141.24,190.78,1,1,1,0
359,965,426.8,116.27,139.64,155.12,1,1,1,0
359,1040,1688.48,0,151.79,171.14,1,1,1,0
360,964,1148.68,13.96,156.44,205.86,1,1,1,1
360,1015,1267.13,83.43,111.42,134.69,1,1,1,0
360,987,1517.22,98.02,137.92,186.44,1,1,1,0
360,965,463.29,131.39,138.47,153.57,1,1,1,0
360,1040,1724.85,0,154.23,175.73,1,1,1,0
361,964,1186.74,11.91,157.27,206.03,1,1,1,1
361,1015,1305.73,84.51,110.94,133.86,1,1,1,0
361,987,1554.77,99.68,140.53,190.61,1,1,1,0
361,965,500.19,147.33,138.89,153.89,1,1,1,0
361,1040,1762.34,0,155.97,179.25,1,1,1,0
362,964,1221.09,10.92,160.39,209.13,1,1,1,1
362,1015,1338.1,85.74,110.08,133.08,1,1,1,0
362,987,1586.4,100.57,144.56,196.33,1,1,1,0
362,965,530.61,162.86,139.6,154.91,1,1,1,0
362,1040,1794.86,0,160.47,183.55,1,1,1,0
363,964,1247.68,9.74,164.33,213.55,1,1,1,1
363,1015,1362.84,88.57,109.91,133.46,1,1,1,0
363,987,1612.85,103.71,145.8,198.58,1,1,1,0
363,965,552.51,177.28,138.38,153.71,1,1,1,0
363,1040,1817.32,0,164.68,190.11,1,1,1,0
364,964,1268.62,14.23,166.11,214.86,1,1,1,1
364,1015,1380.77,89.08,109.89,134.02,1,1,1,0
364,987,1631.12,106.46,147.36,201.17,1,1,1,0
364,965,567.95,185.72,139.86,155.64,1,1,1,0
364,1040,1836.08,0,160.7,188.0,1,1,1,0
365,964,1288.57,21.24,167.89,216.76,1,1,1,1
365,1015,1399.89,89.96,107.31,131.27,1,1,1,0
365,987,1647.56,108.87,147.96,202.46,1,1,1,0
365,965,580.38,191.38,141.62,157.96,1,1,1,0
365,1040,1854.91,0,158.32,192.34,1,1,1,0
366,964,1305.49,31.0,170.23,219.43,1,1,1,1
366,1015,1413.59,91.6,109.02,133.93,1,1,1,0
366,987,1659.96,112.06,148.57,203.49,1,1,1,0
366,965,592.15,199.16,140.97,157.05,1,1,1,0
366,1040,1877.53,0.82,153.78,192.77,1,1,1,0
367,964,1314.31,44.55,171.02,220.75,1,1,1,1
367,1015,1424.09,95.78,103.86,127.31,1,1,1,0
367,987,1663.18,115.73,148.69,203.83,1,1,1,0
367,965,597.4,209.56,140.72,156.29,1,1,1,0
367,1040,1890.41,9.48,151.6,190.48,1,1,1,0
368,964,1318.12,56.23,170.24,219.83,1,1,1,1
368,1015,1423.79,102.73,99.81,122.63,1,1,1,0
368,987,1656.76,113.84,148.29,204.1,1,1,1,0
368,965,592.65,217.13,142.1,157.59,1,1,1,0
368,1040,1889.29,7.07,151.79,190.72,1,1,1,0
368,1048,1122.19,276.72,71.6,76.69,1,1,1,0
369,964,1316.58,63.1,169.41,218.73,1,1,1,1
369,987,1644.47,107.92,147.47,203.27,1,1,1,0
369,965,583.85,221.4,143.61,159.07,1,1,1,0
369,1040,1879.11,1.33,147.97,187.11,1,1,1,0
369,1048,1115.79,274.43,74.27,79.69,1,1,1,0
370,964,1329.19,66.15,171.38,219.67,1,1,1,1
370,987,1643.7,103.04,146.05,202.11,1,1,1,0
370,965,589.58,224.54,144.8,160.31,1,1,1,0
370,1040,1884.36,0,144.67,176.8,1,1,1,0
370,1048,1123.86,273.24,73.24,78.9,1,1,1,0
371,964,1357.5,76.33,169.77,216.53,1,1,1,1
371,987,1662.04,107.92,142.25,197.26,1,1,1,0
371,965,612.77,233.38,145.05,160.47,1,1,1,0
371,1048,1152.35,283.03,66.25,71.52,1,1,1,0
372,964,1391.23,88.71,171.26,218.19,1,1,1,1
372,987,1684.06,114.42,146.55,203.46,1,1,1,0
372,965,637.31,246.29,145.33,161.31,1,1,1,0
372,1048,1177.49,300.21,65.58,70.8,1,1,1,0
373,964,1410.75,104.01,174.22,222.57,1,1,1,1
373,987,1689.72,133.88,147.75,206.03,1,1,1,0
373,965,648.07,263.67,145.48,162.0,1,1,1,0
373,1048,1184.53,324.03,67.67,73.22,1,1,1,0
374,964,1412.07,118.44,176.67,225.93,1,1,1,1
374,987,1672.55,157.41,147.93,207.13,1,1,1,0
374,965,639.97,278.57,145.08,161.86,1,1,1,0
375,964,1407.91,126.09,177.59,227.68,1,1,1,1
375,987,1647.21,177.72,148.19,208.01,1,1,1,0
375,965,625.91,284.94,143.6,159.79,1,1,1,0
375,1049,1147.82,362.51,64.7,72.44,1,1,1,0
376,964,1414.15,128.2,175.08,224.4,1,1,1,1
376,987,1633.73,192.81,145.78,204.54,1,1,1,0
376,965,619.75,279.34,144.52,161.29,1,1,1,0
376,1049,1140.71,365.3,67.56,75.61,1,1,1,0
377,964,1430.52,117.08,176.61,225.83,1,1,1,1
377,987,1630.01,198.02,144.68,203.27,1,1,1,0
377,965,629.68,262.84,143.67,160.75,1,1,1,0
377,1049,1142.65,361.65,68.12,76.21,1,1,1,0
377,1015,1373.32,195.51,103.8,133.43,1,1,1,0
377,1051,1878.33,91.67,133.26,185.32,1,1,1,0
378,964,1450.3,99.1,180.62,230.49,1,1,1,1
378,987,1630.47,195.74,145.1,203.58,1,1,1,0
378,965,639.61,242.38,143.19,160.14,1,1,1,0
378,1049,1147.15,352.75,64.55,72.28,1,1,1,0
378,1015,1373.67,185.93,107.64,138.51,1,1,1,0
378,1051,1886.12,92.61,125.9,174.77,1,1,1,0
379,964,1464.72,80.66,183.04,234.35,1,1,1,1
379,987,1628.1,199.13,140.6,196.61,1,1,1,0
379,965,646.02,222.77,142.69,159.9,1,1,1,0
379,1049,1148.76,344.91,57.05,63.76,1,1,1,0
379,1015,1370.9,179.43,107.79,138.57,1,1,1,0
379,1051,1881.68,86.2,127.79,176.95,1,1,1,0
380,964,1475.79,64.17,185.92,238.88,1,1,1,1
380,987,1621.95,194.88,139.44,196.37,1,1,1,0
380,965,649.53,203.9,143.72,161.3,1,1,1,0
380,1049,1145.85,336.69,59.6,66.44,1,1,1,0
380,1015,1361.45,179.14,105.3,135.02,1,1,1,0
380,1051,1869.93,76.8,140.05,193.16,1,1,1,0
381,964,1486.71,49.13,189.82,245.02,1,1,1,1
381,987,1621.02,190.16,131.47,186.28,1,1,1,0
381,965,654.12,185.84,144.97,163.11,1,1,1,0
381,1049,1144.59,328.95,58.6,65.13,1,1,1,0
381,1015,1350.96,175.53,105.12,134.26,1,1,1,0
381,1051,1854.96,70.87,142.87,196.77,1,1,1,0
382,964,1503.37,40.03,191.98,248.39,1,1,1,1
382,987,1620.26,189.35,127.53,180.84,1,1,1,0
382,965,666.25,170.21,146.34,165.37,1,1,1,0
382,1049,1147.46,324.16,65.17,72.33,1,1,1,0
382,1015,1346.64,175.1,101.76,129.03,1,1,1,0
382,1051,1849.46,69.05,142.29,195.49,1,1,1,0
383,964,1528.09,41.75,192.76,250.0,1,1,1,1
383,987,1633.94,191.59,117.77,166.29,1,1,1,0
383,965,685.69,160.99,146.73,166.51,1,1,1,0
383,1049,1153.34,324.69,62.39,68.86,1,1,1,0
383,1015,1350.81,176.53,96.5,120.6,1,1,1,0
383,1051,1853.1,70.66,142.84,195.59,1,1,1,0
384,964,1556.42,57.22,192.01,249.06,1,1,1,1
384,987,1656.24,215.36,101.47,141.48,1,1,1,0
384,965,709.48,159.18,148.36,169.2,1,1,1,0
384,1049,1158.81,330.11,61.59,67.85,1,1,1,0
384,1015,1352.63,186.94,106.52,132.56,1,1,1,0
384,1051,1863.08,82.46,145.77,198.36,1,1,1,0
385,964,1580.99,75.86,197.8,257.59,1,1,1,1
385,965,733.47,168.84,149.19,170.88,1,1,1,0
385,1015,1355.13,204.6,109.15,135.79,1,1,1,0
385,1051,1865.67,104.36,141.22,192.25,1,1,1,0
386,964,1606.19,110.42,198.46,258.81,1,1,1,1
386,965,757.28,185.86,150.22,172.78,1,1,1,0
386,1015,1355.36,227.09,111.88,139.65,1,1,1,0
386,1051,1867.38,133.66,136.53,186.01,1,1,1,0
387,964,1630.34,141.24,203.08,264.43,1,1,1,1
387,965,779.0,206.39,150.49,173.96,1,1,1,0
387,1015,1358.49,249.21,114.85,142.87,1,1,1,0
387,1051,1869.61,160.19,138.25,188.26,1,1,1,0
388,964,1655.25,167.85,205.14,266.78,1,1,1,1
388,965,801.39,222.1,149.08,172.89,1,1,1,0
388,1015,1360.26,263.98,116.47,144.47,1,1,1,0
388,1051,1871.07,178.65,144.04,196.11,1,1,1,0
