155,1275,1432.61,182.5,79.07,104.62,1,1,1,0
156,1271,15.86,170.99,128.37,153.64,1,1,1,0
156,1272,853.09,107.48,140.77,191.03,1,1,1,0
156,1273,1192.25,97.47,266.95,285.03,1,1,1,1
156,1274,485.37,147.06,227.29,279.94,1,1,1,1
156,1278,117.53,188.73,65.96,84.23,1,1,1,0
156,1277,1030.16,152.83,111.66,133.28,1,1,1,0
156,1275,1431.75,182.32,80.2,106.29,1,1,1,0
157,1271,15.18,170.78,118.56,140.7,1,1,1,0
157,1272,852.7,107.1,140.31,190.26,1,1,1,0
157,1273,1189.1,95.65,269.49,289.22,1,1,1,1
157,1274,476.61,149.13,228.48,282.32,1,1,1,1
157,1278,117.31,188.41,66.0,84.35,1,1,1,0
157,1277,1022.09,151.09,113.0,133.51,1,1,1,0
157,1275,1431.33,181.77,80.81,107.31,1,1,1,0
158,1271,14.57,170.52,121.12,142.94,1,1,1,0
158,1272,852.0,106.62,140.46,190.21,1,1,1,0
158,1273,1187.97,95.1,270.02,291.14,1,1,1,1
158,1274,471.23,149.6,230.32,285.83,1,1,1,1
158,1278,116.28,187.92,66.49,84.78,1,1,1,0
158,1277,1017.14,150.39,113.69,133.01,1,1,1,0
158,1275,1431.04,181.38,81.32,108.27,1,1,1,0
159,1271,15.06,170.63,119.56,140.12,1,1,1,0
159,1272,850.87,106.16,140.68,190.3,1,1,1,0
159,1273,1187.88,94.09,270.02,292.53,1,1,1,1
159,1274,467.23,150.74,230.63,287.11,1,1,1,1
159,1278,115.77,187.64,66.7,84.95,1,1,1,0
159,1277,1013.14,149.47,114.58,133.03,1,1,1,0
159,1275,1430.93,181.44,81.52,108.81,1,1,1,0
160,1271,15.21,170.59,118.54,138.1,1,1,1,0
160,1272,850.13,105.95,140.63,189.98,1,1,1,0
160,1273,1188.25,93.4,269.31,293.02,1,1,1,1
160,1274,463.7,149.83,231.3,288.66,1,1,1,1
160,1278,115.92,187.96,66.44,84.81,1,1,1,0
160,1277,1010.33,148.72,115.49,133.2,1,1,1,0
160,1275,1430.95,181.39,81.47,109.0,1,1,1,0
161,1271,15.47,169.67,116.13,134.37,1,1,1,0
161,1272,848.69,105.19,140.58,189.67,1,1,1,0
161,1273,1188.36,91.83,269.17,294.16,1,1,1,1
161,1274,459.94,149.46,232.09,290.38,1,1,1,1
161,1278,115.8,187.49,66.53,85.15,1,1,1,0
161,1277,1007.69,147.94,116.14,133.12,1,1,1,0
161,1275,1431.21,180.59,80.96,108.45,1,1,1,0
162,1271,17.1,169.96,113.92,130.6,1,1,1,0
162,1272,847.32,104.42,140.66,189.55,1,1,1,0
162,1273,1190.17,91.41,268.43,294.46,1,1,1,1
162,1274,458.45,149.15,232.4,291.9,1,1,1,1
162,1278,116.06,187.13,66.38,85.27,1,1,1,0
162,1277,1006.51,147.14,117.06,133.35,1,1,1,0
162,1275,1431.48,180.1,80.44,107.83,1,1,1,0
163,1271,18.75,169.77,113.43,128.07,1,1,1,0
163,1272,846.38,103.55,140.78,189.51,1,1,1,0
163,1273,1191.49,91.37,267.75,294.88,1,1,1,1
163,1274,455.74,148.92,232.72,292.91,1,1,1,1
163,1278,116.09,186.81,66.22,85.32,1,1,1,0
163,1277,1006.12,146.53,117.62,133.2,1,1,1,0
163,1275,1432.83,179.63,79.34,106.58,1,1,1,0
164,1271,18.44,169.2,117.2,130.29,1,1,1,0
164,1272,845.33,102.8,140.68,189.15,1,1,1,0
164,1273,1192.87,91.32,266.96,295.31,1,1,1,1
164,1274,454.81,148.87,231.31,291.6,1,1,1,1
164,1278,116.09,186.5,66.09,85.33,1,1,1,0
164,1277,1006.49,145.39,117.86,132.69,1,1,1,0
164,1275,1432.72,179.07,78.57,105.7,1,1,1,0
165,1271,17.68,169.0,120.09,131.94,1,1,1,0
165,1272,843.98,101.78,140.2,188.17,1,1,1,0
165,1273,1197.48,91.02,268.44,297.77,1,1,1,1
165,1274,452.05,148.25,230.28,290.84,1,1,1,1
165,1278,115.85,186.2,66.16,85.53,1,1,1,0
165,1277,1007.43,143.15,118.2,132.36,1,1,1,0
165,1275,1433.64,179.08,77.96,104.96,1,1,1,0
166,1271,13.98,168.94,124.3,136.02,1,1,1,0
166,1272,842.98,100.53,140.27,187.81,1,1,1,0
166,1273,1201.02,89.96,269.79,299.86,1,1,1,1
166,1274,449.96,146.91,229.83,290.79,1,1,1,1
166,1278,115.8,185.9,66.15,85.6,1,1,1,0
166,1277,1007.7,141.95,118.7,132.44,1,1,1,0
166,1275,1433.87,178.79,77.96,105.08,1,1,1,0
167,1271,10.0,168.53,131.29,143.11,1,1,1,0
167,1272,842.35,99.78,140.09,186.88,1,1,1,0
167,1273,1203.86,89.51,270.44,301.51,1,1,1,1
167,1274,449.43,146.15,228.19,289.2,1,1,1,1
167,1278,115.72,185.6,65.93,85.42,1,1,1,0
167,1277,1006.92,141.65,119.25,132.48,1,1,1,0
167,1275,1434.05,178.9,77.76,104.53,1,1,1,0
168,1271,8.8,167.99,136.02,148.34,1,1,1,0
168,1272,841.73,99.02,140.04,186.14,1,1,1,0
168,1273,1206.09,88.79,271.1,303.48,1,1,1,1
168,1274,448.3,145.12,226.48,287.11,1,1,1,1
168,1278,115.85,185.4,65.55,84.95,1,1,1,0
168,1277,1005.23,141.87,119.99,132.7,1,1,1,0
168,1275,1432.16,178.66,78.41,104.92,1,1,1,0
169,1271,5.48,167.21,143.47,157.57,1,1,1,0
169,1272,840.52,98.37,139.64,184.68,1,1,1,0
169,1273,1210.21,87.82,271.07,304.93,1,1,1,1
169,1274,442.66,140.19,228.3,289.64,1,1,1,1
169,1278,115.79,184.44,65.09,84.38,1,1,1,0
169,1277,1001.2,143.39,120.03,132.39,1,1,1,0
169,1275,1429.04,178.18,80.29,106.27,1,1,1,0
170,1271,8.61,166.72,137.12,149.94,1,1,1,0
170,1272,839.46,97.55,139.98,184.14,1,1,1,0
170,1273,1214.55,87.69,270.96,305.83,1,1,1,1
170,1274,438.92,137.57,229.26,290.97,1,1,1,1
170,1278,115.89,184.1,64.65,83.76,1,1,1,0
170,1277,996.96,144.4,120.06,132.08,1,1,1,0
170,1275,1426.33,178.11,82.49,108.36,1,1,1,0
171,1271,9.72,166.15,135.21,147.32,1,1,1,0
171,1272,838.29,97.17,140.11,183.16,1,1,1,0
171,1273,1217.84,87.88,270.7,306.52,1,1,1,1
171,1274,436.17,136.4,229.53,291.45,1,1,1,1
171,1278,115.76,183.78,64.52,83.53,1,1,1,0
171,1277,992.38,145.5,119.82,131.57,1,1,1,0
171,1275,1428.8,179.08,79.52,103.82,1,1,1,0
172,1271,9.24,165.85,136.35,148.41,1,1,1,0
172,1272,837.59,96.25,140.76,182.81,1,1,1,0
172,1273,1220.75,87.8,269.93,306.73,1,1,1,1
172,1274,434.13,135.89,229.29,291.5,1,1,1,1
172,1278,115.54,183.28,64.49,83.45,1,1,1,0
172,1277,987.2,146.53,120.43,131.98,1,1,1,0
173,1271,8.8,164.26,138.29,150.49,1,1,1,0
173,1272,835.92,95.38,140.69,181.65,1,1,1,0
173,1273,1225.75,87.6,269.62,307.17,1,1,1,1
173,1274,430.67,135.29,229.81,293.13,1,1,1,1
173,1278,115.35,182.9,64.66,83.82,1,1,1,0
173,1277,979.56,150.41,118.7,129.75,1,1,1,0
174,1271,9.2,163.28,138.86,151.06,1,1,1,0
174,1272,835.22,94.84,140.86,180.69,1,1,1,0
174,1273,1228.49,87.55,269.65,308.09,1,1,1,1
174,1274,427.37,134.8,230.64,295.22,1,1,1,1
174,1278,114.84,182.28,64.92,84.36,1,1,1,0
174,1277,974.11,153.39,116.99,127.51,1,1,1,0
175,1271,10.03,162.33,138.85,151.05,1,1,1,0
175,1272,833.57,93.71,142.18,181.3,1,1,1,0
175,1273,1230.2,87.86,269.34,308.5,1,1,1,1
175,1274,422.74,134.59,231.79,297.41,1,1,1,1
175,1278,114.11,181.96,65.07,84.77,1,1,1,0
175,1277,968.4,154.69,116.75,127.09,1,1,1,0
176,1271,11.93,161.59,138.6,150.82,1,1,1,0
176,1272,833.01,93.16,142.64,180.8,1,1,1,0
176,1273,1229.96,86.86,270.82,310.95,1,1,1,1
176,1274,420.28,133.85,232.46,299.11,1,1,1,1
176,1278,113.33,181.26,65.93,86.11,1,1,1,0
176,1277,962.35,153.9,117.59,128.31,1,1,1,0
177,1271,14.54,160.34,137.8,150.71,1,1,1,0
177,1272,832.27,92.09,143.14,180.44,1,1,1,0
177,1273,1227.83,88.28,273.33,315.21,1,1,1,1
177,1274,416.64,132.41,231.62,298.52,1,1,1,1
177,1278,112.2,180.41,66.42,87.01,1,1,1,0
177,1277,954.4,152.53,116.81,128.43,1,1,1,0
178,1271,16.25,158.9,136.88,151.04,1,1,1,0
178,1272,831.74,91.51,143.89,180.52,1,1,1,0
178,1273,1224.35,89.24,276.32,320.73,1,1,1,1
178,1274,415.3,131.9,230.44,297.47,1,1,1,1
178,1278,111.5,180.31,66.14,86.76,1,1,1,0
178,1277,948.33,150.6,116.6,129.49,1,1,1,0
179,1271,20.12,157.39,136.02,151.15,1,1,1,0
179,1272,831.32,91.42,144.67,180.57,1,1,1,0
179,1273,1220.85,91.39,279.33,326.53,1,1,1,1
179,1274,415.39,132.58,228.64,295.39,1,1,1,1
179,1278,112.29,180.88,65.22,85.85,1,1,1,0
179,1277,943.92,149.82,115.57,129.75,1,1,1,0
180,1271,23.6,156.55,133.72,149.59,1,1,1,0
180,1272,831.27,90.97,145.6,180.95,1,1,1,0
180,1273,1214.74,94.58,280.12,330.25,1,1,1,1
180,1274,415.78,133.12,226.88,293.53,1,1,1,1
180,1278,112.1,181.61,64.66,85.31,1,1,1,0
180,1277,940.34,149.47,114.59,130.4,1,1,1,0
181,1271,28.62,155.36,129.84,145.98,1,1,1,0
181,1272,831.17,90.58,146.17,180.76,1,1,1,0
181,1273,1202.13,100.42,285.12,339.56,1,1,1,1
181,1274,412.78,131.45,226.54,292.92,1,1,1,1
181,1278,113.2,182.8,63.96,84.5,1,1,1,0
181,1277,935.32,150.83,113.16,130.64,1,1,1,0
181,1275,1436.69,174.69,74.37,96.36,1,1,1,0
182,1271,32.57,154.75,127.63,144.21,1,1,1,0
182,1272,831.17,90.3,147.14,181.04,1,1,1,0
182,1273,1194.88,107.13,285.67,343.43,1,1,1,1
182,1274,411.9,130.89,225.49,291.24,1,1,1,1
182,1278,112.08,182.55,64.15,84.79,1,1,1,0
182,1277,930.26,150.45,112.94,132.33,1,1,1,0
182,1275,1435.03,174.32,76.54,99.26,1,1,1,0
183,1271,35.31,154.16,126.52,143.57,1,1,1,0
183,1272,830.89,90.12,148.1,181.46,1,1,1,0
183,1273,1187.49,110.19,287.23,348.83,1,1,1,1
183,1274,410.41,129.66,224.43,289.05,1,1,1,1
183,1278,112.34,182.86,63.16,83.51,1,1,1,0
183,1277,925.95,149.37,112.46,133.8,1,1,1,0
183,1275,1435.1,174.49,77.67,101.52,1,1,1,0
184,1271,37.04,153.47,125.64,143.14,1,1,1,0
184,1272,830.66,89.98,148.73,181.53,1,1,1,0
184,1273,1183.37,112.78,287.37,352.46,1,1,1,1
184,1274,407.3,128.12,225.31,289.14,1,1,1,1
184,1278,115.73,184.49,59.9,79.62,1,1,1,0
184,1277,920.24,147.52,112.86,136.29,1,1,1,0
184,1275,1433.45,174.57,78.26,102.57,1,1,1,0
185,1271,40.54,152.19,124.92,142.55,1,1,1,0
185,1272,830.68,89.79,148.78,181.01,1,1,1,0
185,1273,1179.38,115.88,286.09,354.12,1,1,1,1
185,1274,404.98,125.87,226.33,289.68,1,1,1,1
185,1278,115.37,184.39,59.74,79.38,1,1,1,0
185,1277,913.48,146.43,112.29,137.81,1,1,1,0
185,1275,1432.65,174.41,78.79,103.16,1,1,1,0
186,1271,42.76,151.39,123.98,141.39,1,1,1,0
186,1272,830.17,89.74,149.05,180.82,1,1,1,0
186,1273,1174.65,116.91,285.46,356.5,1,1,1,1
186,1274,401.5,123.41,226.94,289.15,1,1,1,1
186,1277,910.99,145.83,111.45,138.56,1,1,1,0
186,1275,1432.89,174.56,77.91,101.59,1,1,1,0
187,1271,44.49,150.53,123.78,140.97,1,1,1,0
187,1272,829.85,89.59,149.44,181.0,1,1,1,0
187,1273,1171.73,118.22,284.46,358.28,1,1,1,1
187,1274,398.65,121.53,227.42,288.56,1,1,1,1
187,1277,910.25,148.27,107.15,134.88,1,1,1,0
187,1275,1433.42,174.43,76.69,99.38,1,1,1,0
188,1271,45.14,150.03,123.5,140.44,1,1,1,0
188,1272,829.2,89.15,149.87,181.28,1,1,1,0
188,1273,1171.52,119.05,282.85,358.45,1,1,1,1
188,1274,397.57,120.51,227.02,286.9,1,1,1,1
188,1277,911.54,150.63,102.8,131.03,1,1,1,0
188,1275,1433.77,173.79,75.94,97.75,1,1,1,0
189,1271,46.53,149.28,122.89,139.66,1,1,1,0
189,1272,828.32,88.75,149.7,180.94,1,1,1,0
189,1273,1169.89,119.01,282.37,360.08,1,1,1,1
189,1274,398.14,120.48,225.51,283.99,1,1,1,1
189,1277,913.35,152.32,98.93,127.57,1,1,1,0
189,1275,1433.64,173.15,76.18,97.55,1,1,1,0
190,1271,46.57,148.33,123.33,140.19,1,1,1,0
190,1272,827.52,88.12,149.82,180.81,1,1,1,0
190,1273,1168.94,118.44,281.85,361.69,1,1,1,1
190,1274,398.35,120.61,224.33,281.21,1,1,1,1
190,1277,914.38,152.39,97.12,126.45,1,1,1,0
190,1275,1433.56,172.63,76.35,97.29,1,1,1,0
191,1271,46.74,147.76,123.36,140.25,1,1,1,0
191,1272,827.24,87.79,149.84,180.57,1,1,1,0
191,1273,1167.98,117.97,280.65,362.41,1,1,1,1
191,1274,398.76,120.9,223.58,278.8,1,1,1,1
191,1277,914.92,152.45,95.6,125.51,1,1,1,0
191,1275,1433.56,172.34,76.34,96.81,1,1,1,0
192,1271,46.59,147.27,123.46,140.39,1,1,1,0
192,1272,827.24,87.79,148.86,179.09,1,1,1,0
192,1273,1167.52,117.85,278.98,361.89,1,1,1,1
192,1274,398.24,120.8,224.01,278.18,1,1,1,1
192,1277,915.45,152.06,94.64,125.18,1,1,1,0
192,1275,1433.73,172.05,76.0,95.84,1,1,1,0
193,1271,46.1,146.57,124.02,141.11,1,1,1,0
193,1272,827.03,87.65,148.14,177.68,1,1,1,0
193,1273,1165.16,116.17,278.12,362.4,1,1,1,1
193,1274,396.96,120.74,224.26,277.25,1,1,1,1
193,1277,916.21,152.1,93.38,124.08,1,1,1,0
193,1275,1432.81,171.45,76.24,95.69,1,1,1,0
194,1271,45.5,146.39,124.23,141.44,1,1,1,0
194,1272,826.64,87.66,147.73,176.62,1,1,1,0
194,1273,1164.12,113.23,277.07,362.22,1,1,1,1
194,1274,396.45,120.69,224.31,276.19,1,1,1,1
194,1277,916.45,151.81,93.22,124.3,1,1,1,0
194,1275,1432.3,171.14,76.66,95.85,1,1,1,0
195,1271,44.69,146.05,124.52,141.87,1,1,1,0
195,1272,826.18,87.23,148.22,176.79,1,1,1,0
195,1273,1164.09,108.01,276.5,362.38,1,1,1,1
195,1274,396.77,121.65,223.24,273.48,1,1,1,1
195,1277,917.05,151.75,93.09,124.56,1,1,1,0
195,1275,1432.97,171.04,76.71,95.52,1,1,1,0
196,1271,43.74,145.79,125.12,142.68,1,1,1,0
196,1272,826.59,87.43,148.08,176.12,1,1,1,0
196,1273,1166.91,101.17,275.54,361.88,1,1,1,1
196,1274,396.26,121.38,222.99,271.75,1,1,1,1
196,1277,917.24,151.52,93.26,125.07,1,1,1,0
196,1275,1432.98,170.71,77.22,96.21,1,1,1,0
197,1271,41.79,145.47,125.85,143.73,1,1,1,0
197,1272,826.54,87.42,149.26,177.28,1,1,1,0
197,1273,1173.87,88.16,271.11,356.17,1,1,1,1
197,1274,395.03,121.14,225.07,273.31,1,1,1,1
197,1277,918.73,151.08,93.0,124.94,1,1,1,0
197,1275,1430.94,170.0,81.5,102.46,1,1,1,0
198,1271,39.97,145.32,126.86,145.17,1,1,1,0
198,1272,826.73,87.42,150.11,178.13,1,1,1,0
198,1273,1181.77,80.96,268.23,351.45,1,1,1,1
198,1274,389.29,117.47,230.9,279.33,1,1,1,1
198,1277,919.54,150.01,93.33,125.5,1,1,1,0
198,1275,1431.7,168.87,81.61,103.22,1,1,1,0
199,1271,38.43,145.19,127.66,146.5,1,1,1,0
199,1272,826.86,87.33,151.12,179.45,1,1,1,0
199,1273,1192.29,75.36,266.51,347.06,1,1,1,1
199,1274,386.95,115.57,233.94,282.35,1,1,1,1
199,1277,920.58,149.01,93.67,126.12,1,1,1,0
199,1275,1429.92,168.74,82.65,104.68,1,1,1,0
200,1271,37.17,144.66,128.45,147.99,1,1,1,0
200,1272,827.96,87.8,152.59,181.54,1,1,1,0
200,1273,1199.97,72.48,264.78,342.11,1,1,1,1
200,1274,385.81,114.28,236.87,285.68,1,1,1,1
200,1277,921.81,148.79,93.77,126.41,1,1,1,0
200,1275,1429.81,169.09,81.92,103.65,1,1,1,0
201,1271,36.25,144.38,128.51,148.54,1,1,1,0
201,1272,831.69,88.88,153.64,183.72,1,1,1,0
201,1273,1213.37,72.84,261.47,334.76,1,1,1,1
201,1274,380.4,111.99,242.49,292.53,1,1,1,1
201,1277,923.74,149.16,94.1,127.27,1,1,1,0
202,1271,36.06,144.1,128.09,148.33,1,1,1,0
202,1272,835.03,89.98,154.92,186.51,1,1,1,0
202,1273,1222.19,72.09,261.73,332.67,1,1,1,1
202,1274,377.71,111.05,245.18,295.79,1,1,1,1
202,1277,927.75,150.2,93.26,127.4,1,1,1,0
203,1271,36.01,143.81,127.82,148.23,1,1,1,0
203,1272,839.38,90.74,156.32,189.48,1,1,1,0
203,1273,1231.21,72.12,262.94,331.37,1,1,1,1
203,1274,376.49,111.33,245.5,295.82,1,1,1,1
203,1277,930.48,151.0,92.92,127.85,1,1,1,0
204,1271,35.82,143.51,127.67,148.38,1,1,1,0
204,1272,843.18,90.74,157.21,192.26,1,1,1,0
204,1273,1238.89,73.03,264.09,330.15,1,1,1,1
204,1274,379.99,113.0,241.94,291.27,1,1,1,1
204,1277,933.16,149.57,93.45,129.26,1,1,1,0
205,1271,34.64,143.32,126.37,147.03,1,1,1,0
205,1272,849.79,92.5,158.17,195.26,1,1,1,0
205,1273,1251.32,73.45,265.93,329.76,1,1,1,1
205,1274,380.43,113.68,236.48,282.71,1,1,1,1
205,1277,936.62,145.31,96.63,134.29,1,1,1,0
206,1271,34.77,143.26,125.75,146.51,1,1,1,0
206,1272,855.69,93.31,158.73,197.69,1,1,1,0
206,1273,1262.55,74.48,267.48,328.88,1,1,1,1
206,1274,379.78,114.67,234.54,278.15,1,1,1,1
206,1277,944.11,145.42,95.58,134.08,1,1,1,0
207,1271,36.7,143.26,125.42,145.9,1,1,1,0
207,1272,861.31,94.45,158.36,199.02,1,1,1,0
207,1273,1270.84,76.03,269.05,327.91,1,1,1,1
207,1274,378.97,115.35,234.63,275.97,1,1,1,1
207,1277,952.43,149.0,92.97,131.34,1,1,1,0
208,1271,37.52,143.77,124.95,145.47,1,1,1,0
208,1272,866.65,95.65,158.75,201.25,1,1,1,0
208,1273,1277.4,77.45,270.23,326.6,1,1,1,1
208,1274,378.83,116.07,235.02,274.54,1,1,1,1
208,1277,958.42,149.54,93.38,132.21,1,1,1,0
209,1271,41.41,143.87,125.34,145.91,1,1,1,0
209,1272,875.41,97.62,160.2,204.95,1,1,1,0
209,1273,1286.31,80.53,271.64,325.46,1,1,1,1
209,1274,381.35,119.16,234.51,272.64,1,1,1,1
209,1277,970.99,151.28,93.33,132.58,1,1,1,0
210,1271,44.36,144.22,125.75,146.47,1,1,1,0
210,1272,882.22,99.14,160.68,207.1,1,1,1,0
210,1273,1291.08,80.5,275.17,327.5,1,1,1,1
210,1274,379.14,119.41,237.7,275.28,1,1,1,1
210,1277,979.61,150.45,94.9,134.49,1,1,1,0
211,1271,47.11,144.75,125.78,146.49,1,1,1,0
211,1272,888.02,100.29,161.29,209.53,1,1,1,0
211,1273,1294.71,81.1,277.08,327.7,1,1,1,1
211,1274,378.29,119.89,240.38,277.89,1,1,1,1
211,1277,990.19,150.33,95.61,135.6,1,1,1,0
212,1271,50.34,145.56,125.43,145.89,1,1,1,0
212,1272,894.36,101.74,161.64,211.14,1,1,1,0
212,1273,1298.0,82.03,278.19,326.72,1,1,1,1
212,1274,377.61,120.91,242.34,280.04,1,1,1,1
212,1277,1000.39,150.72,95.86,135.65,1,1,1,0
213,1271,53.7,146.56,125.15,145.26,1,1,1,0
213,1272,903.94,103.83,162.11,212.47,1,1,1,0
213,1273,1301.91,82.78,279.13,325.98,1,1,1,1
213,1274,376.81,121.88,243.21,281.06,1,1,1,1
213,1277,1017.0,151.12,97.08,136.99,1,1,1,0
214,1271,55.63,147.04,125.15,145.03,1,1,1,0
214,1272,909.89,104.71,162.92,214.4,1,1,1,0
214,1273,1303.24,82.67,280.87,326.14,1,1,1,1
214,1274,376.35,122.43,243.09,280.85,1,1,1,1
214,1277,1028.2,150.32,99.17,138.81,1,1,1,0
215,1271,56.74,147.11,125.55,145.34,1,1,1,0
215,1272,914.6,105.99,162.71,215.07,1,1,1,0
215,1273,1303.72,82.02,282.69,326.63,1,1,1,1
215,1274,375.03,122.72,242.96,280.47,1,1,1,1
215,1277,1038.25,150.17,100.51,139.14,1,1,1,0
216,1271,57.9,147.03,125.71,145.46,1,1,1,0
216,1272,919.06,107.13,161.64,214.57,1,1,1,0
216,1273,1302.4,81.38,284.35,327.44,1,1,1,1
216,1274,374.92,123.17,242.18,279.58,1,1,1,1
216,1277,1048.16,149.91,100.99,138.64,1,1,1,0
217,1271,58.73,146.79,125.87,145.71,1,1,1,0
217,1272,925.61,106.84,162.25,215.8,1,1,1,0
217,1273,1299.37,80.24,286.46,329.06,1,1,1,1
217,1274,372.32,122.62,242.24,279.34,1,1,1,1
217,1277,1066.23,148.42,101.33,137.63,1,1,1,0
218,1271,59.38,146.5,125.7,145.6,1,1,1,0
218,1272,929.18,106.2,162.32,216.11,1,1,1,0
218,1273,1296.85,80.02,288.09,330.28,1,1,1,1
218,1274,368.62,121.35,244.58,282.1,1,1,1,1
218,1277,1077.9,145.57,103.1,138.42,1,1,1,0
219,1271,59.62,145.79,125.71,145.76,1,1,1,0
219,1272,931.62,105.18,162.95,217.32,1,1,1,0
219,1273,1293.95,79.64,290.72,333.04,1,1,1,1
219,1274,365.27,119.77,245.84,283.23,1,1,1,1
219,1277,1088.76,143.26,104.48,139.05,1,1,1,0
220,1271,60.05,145.02,125.49,145.62,1,1,1,0
220,1272,934.04,103.53,163.79,218.77,1,1,1,0
220,1273,1291.45,79.31,292.7,335.86,1,1,1,1
220,1274,364.69,119.37,245.02,281.87,1,1,1,1
220,1277,1099.15,140.87,105.24,138.53,1,1,1,0
221,1271,60.02,144.14,124.76,144.97,1,1,1,0
221,1272,937.93,102.59,164.16,219.96,1,1,1,0
221,1273,1285.43,81.96,293.9,339.1,1,1,1,1
221,1274,363.75,116.68,243.85,280.09,1,1,1,1
221,1277,1116.05,139.74,105.11,137.46,1,1,1,0
222,1271,59.3,143.21,124.32,144.73,1,1,1,0
222,1272,939.79,100.09,165.57,222.5,1,1,1,0
222,1273,1278.44,82.78,295.69,343.28,1,1,1,1
222,1274,362.67,114.02,244.15,280.47,1,1,1,1
222,1277,1128.13,138.4,106.44,138.3,1,1,1,0
223,1271,58.01,142.57,124.1,144.84,1,1,1,0
223,1272,941.94,99.58,165.28,222.38,1,1,1,0
223,1273,1271.02,85.56,294.74,344.93,1,1,1,1
223,1274,362.97,112.59,243.33,280.06,1,1,1,1
223,1277,1138.08,138.13,107.29,138.4,1,1,1,0
224,1271,55.91,142.54,123.85,144.88,1,1,1,0
224,1272,943.91,97.31,165.7,223.17,1,1,1,0
224,1273,1262.5,88.29,293.05,346.41,1,1,1,1
224,1274,361.59,111.03,243.7,281.16,1,1,1,1
224,1277,1147.68,137.66,108.64,139.23,1,1,1,0
225,1271,51.64,142.84,124.05,145.5,1,1,1,0
225,1272,946.27,92.15,167.08,225.55,1,1,1,0
225,1273,1249.84,93.37,292.28,350.19,1,1,1,1
225,1274,359.38,108.83,246.11,284.8,1,1,1,1
225,1277,1162.82,136.57,109.94,139.97,1,1,1,0
226,1271,49.18,143.46,123.64,145.34,1,1,1,0
226,1272,948.87,88.68,167.09,225.96,1,1,1,0
226,1273,1238.15,96.16,293.23,355.03,1,1,1,1
226,1274,358.79,110.25,246.99,287.31,1,1,1,1
226,1277,1174.73,135.25,111.97,141.39,1,1,1,0
227,1271,47.23,143.6,123.56,145.67,1,1,1,0
227,1272,951.35,86.35,166.2,225.13,1,1,1,0
227,1273,1232.0,98.56,292.42,358.2,1,1,1,1
227,1274,358.09,111.77,247.57,289.29,1,1,1,1
227,1277,1183.74,133.84,114.42,143.44,1,1,1,0
228,1271,45.38,142.96,123.89,146.4,1,1,1,0
228,1272,953.8,83.52,165.73,224.86,1,1,1,0
228,1273,1227.64,99.33,290.07,359.45,1,1,1,1
228,1274,358.31,113.76,246.88,289.62,1,1,1,1
228,1277,1190.41,133.33,114.38,142.82,1,1,1,0
229,1271,41.71,142.82,124.63,147.46,1,1,1,0
229,1272,959.26,79.87,164.97,223.88,1,1,1,0
229,1273,1224.66,99.28,287.33,360.14,1,1,1,1
229,1274,358.9,115.28,246.06,289.36,1,1,1,1
229,1277,1198.4,133.73,116.43,146.18,1,1,1,0
230,1271,39.0,142.68,125.08,148.06,1,1,1,0
230,1272,963.66,77.5,164.54,223.13,1,1,1,0
230,1273,1223.78,98.81,284.49,360.34,1,1,1,1
230,1274,360.67,117.2,243.91,287.5,1,1,1,1
230,1277,1205.58,134.93,111.77,141.09,1,1,1,0
231,1271,36.5,142.73,125.73,148.67,1,1,1,0
231,1272,968.14,75.97,164.03,222.02,1,1,1,0
231,1273,1223.63,98.59,281.75,359.95,1,1,1,1
231,1274,362.07,118.52,242.49,286.37,1,1,1,1
231,1277,1210.41,136.85,107.93,137.25,1,1,1,0
232,1271,33.71,142.8,126.77,149.64,1,1,1,0
232,1272,972.94,75.26,163.72,220.99,1,1,1,0
232,1273,1225.2,98.57,279.32,359.64,1,1,1,1
232,1274,362.71,119.66,241.38,285.48,1,1,1,1
232,1277,1216.75,139.54,104.66,134.05,1,1,1,0
233,1271,29.49,142.54,128.18,151.29,1,1,1,0
233,1272,982.17,75.16,162.84,219.19,1,1,1,0
233,1273,1228.97,98.32,277.08,359.27,1,1,1,1
233,1274,361.66,119.58,242.37,287.04,1,1,1,1
233,1277,1226.87,142.22,101.72,131.22,1,1,1,0
234,1271,26.77,143.13,128.28,151.2,1,1,1,0
234,1272,990.01,75.99,161.47,216.5,1,1,1,0
234,1273,1232.07,98.5,274.7,358.39,1,1,1,1
234,1274,360.97,118.74,242.56,287.61,1,1,1,1
234,1277,1236.88,144.57,97.08,125.39,1,1,1,0
235,1271,24.34,143.47,128.49,151.25,1,1,1,0
235,1272,998.08,76.26,160.77,214.7,1,1,1,0
235,1273,1233.47,98.14,273.54,359.01,1,1,1,1
235,1274,360.85,117.91,242.39,288.12,1,1,1,1
236,1271,21.88,143.89,128.87,151.75,1,1,1,0
236,1272,1006.2,77.15,159.55,212.18,1,1,1,0
236,1273,1233.88,98.28,271.88,358.72,1,1,1,1
236,1274,359.66,116.5,242.66,288.8,1,1,1,1
237,1271,17.96,144.35,128.12,151.62,1,1,1,0
237,1272,1020.51,76.88,157.82,208.7,1,1,1,0
237,1273,1232.22,98.32,270.25,358.58,1,1,1,1
237,1274,364.71,117.15,239.34,286.06,1,1,1,1
238,1271,16.34,144.42,127.66,151.66,1,1,1,0
238,1272,1030.37,75.65,157.37,206.98,1,1,1,0
238,1273,1231.03,97.91,269.3,358.89,1,1,1,1
