248,2115,526.24,236.02,143.68,161.69,1,1,1,0
248,2116,604.83,157.08,195.36,211.86,1,1,1,0
248,2117,1285.39,106.66,400.75,436.96,1,1,1,1
248,2118,822.14,124.76,240.49,325.65,1,1,1,1
248,2119,67.72,184.85,292.0,342.33,1,1,1,1
248,2123,1656.25,77.11,324.71,389.85,1,1,1,0
248,2122,315.96,227.35,96.77,122.97,1,1,1,0
249,2115,525.65,235.95,147.64,166.32,1,1,1,0
249,2116,606.32,156.76,194.32,210.6,1,1,1,0
249,2117,1294.38,102.39,402.76,439.8,1,1,1,1
249,2118,829.53,123.68,240.13,325.18,1,1,1,1
249,2119,67.59,191.38,284.23,327.84,1,1,1,1
249,2123,1647.66,81.22,332.46,397.65,1,1,1,0
249,2122,314.81,227.06,98.33,124.14,1,1,1,0
250,2115,525.78,235.92,149.4,168.43,1,1,1,0
250,2116,607.56,157.06,192.96,208.87,1,1,1,0
250,2117,1302.6,95.52,406.87,445.28,1,1,1,1
250,2118,835.2,122.95,238.94,323.71,1,1,1,1
250,2119,43.67,188.64,292.37,328.4,1,1,1,1
250,2123,1645.98,81.57,338.7,405.27,1,1,1,0
250,2122,314.07,226.85,99.22,124.44,1,1,1,0
251,2115,525.88,236.01,148.98,168.14,1,1,1,0
251,2116,608.46,157.6,192.52,208.16,1,1,1,0
251,2117,1309.1,89.57,411.3,451.05,1,1,1,1
251,2118,838.93,122.16,238.37,322.86,1,1,1,1
251,2119,24.21,184.84,303.79,333.43,1,1,1,1
251,2123,1646.96,80.89,339.65,404.97,1,1,1,0
251,2122,312.97,226.47,99.67,124.03,1,1,1,0
252,2115,526.14,236.15,146.79,165.92,1,1,1,0
252,2116,609.84,157.63,191.76,207.27,1,1,1,0
252,2117,1314.62,86.16,414.85,455.94,1,1,1,1
252,2118,841.84,121.25,238.18,322.36,1,1,1,1
252,2119,10.85,183.63,312.55,337.12,1,1,1,1
252,2123,1646.85,81.67,336.44,401.28,1,1,1,0
252,2122,314.34,226.43,99.17,122.74,1,1,1,0
253,2115,528.81,236.61,142.8,160.67,1,1,1,0
253,2116,616.0,155.47,189.08,205.91,1,1,1,0
253,2117,1318.68,79.09,424.93,468.46,1,1,1,1
253,2118,844.94,121.2,237.91,321.88,1,1,1,1
253,2119,8.08,188.95,313.67,337.94,1,1,1,1
253,2123,1648.21,81.14,335.76,401.36,1,1,1,0
253,2122,314.96,226.12,99.25,122.34,1,1,1,0
254,2115,529.97,236.27,143.82,161.2,1,1,1,0
254,2116,619.31,155.87,186.18,204.37,1,1,1,0
254,2117,1321.81,75.48,430.25,475.49,1,1,1,1
254,2118,847.42,121.28,237.41,320.82,1,1,1,1
254,2119,0,189.02,314.5,342.21,1,1,1,1
254,2123,1647.48,81.21,336.55,403.42,1,1,1,0
254,2122,315.22,225.9,99.67,122.48,1,1,1,0
255,2115,529.78,236.45,143.42,160.51,1,1,1,0
255,2116,621.31,156.84,182.81,202.18,1,1,1,0
255,2117,1325.8,75.64,431.33,477.38,1,1,1,1
255,2118,849.66,120.71,237.63,320.63,1,1,1,1
255,2119,0,189.14,307.88,345.3,1,1,1,1
255,2123,1647.44,81.41,336.5,404.73,1,1,1,0
255,2122,315.47,225.53,99.97,122.63,1,1,1,0
256,2115,529.93,236.72,142.41,159.06,1,1,1,0
256,2116,625.76,156.93,177.37,197.65,1,1,1,0
256,2117,1327.88,74.41,435.23,482.49,1,1,1,1
256,2118,852.03,120.29,237.67,320.38,1,1,1,1
256,2119,0,186.62,302.46,352.78,1,1,1,1
256,2123,1647.82,82.76,335.8,405.46,1,1,1,0
256,2122,316.0,225.39,100.03,122.49,1,1,1,0
257,2115,529.97,236.62,143.46,160.14,1,1,1,0
257,2116,624.71,155.87,174.32,195.25,1,1,1,0
257,2117,1329.24,69.88,438.58,486.47,1,1,1,1
257,2118,854.53,119.74,236.68,318.71,1,1,1,1
257,2119,0,183.5,294.73,366.2,1,1,1,1
257,2123,1646.45,84.73,330.73,402.21,1,1,1,0
257,2122,316.56,225.45,99.74,121.92,1,1,1,0
258,2115,530.62,236.58,142.57,158.96,1,1,1,0
258,2116,624.74,156.39,171.55,193.28,1,1,1,0
258,2117,1329.27,67.63,440.68,489.23,1,1,1,1
258,2118,855.31,119.53,236.46,318.1,1,1,1,1
258,2119,0,184.37,288.63,370.39,1,1,1,1
258,2123,1652.52,86.65,326.89,399.72,1,1,1,0
258,2122,316.86,225.27,99.87,121.91,1,1,1,0
259,2115,531.78,236.97,141.38,157.32,1,1,1,0
259,2116,625.2,157.11,169.64,192.08,1,1,1,0
259,2117,1327.9,66.66,442.5,491.92,1,1,1,1
259,2118,855.88,121.05,235.64,316.69,1,1,1,1
259,2119,0,185.32,285.19,373.67,1,1,1,1
259,2123,1655.71,87.94,323.74,397.35,1,1,1,0
259,2122,316.71,225.31,100.06,122.0,1,1,1,0
260,2115,532.65,237.31,140.05,155.52,1,1,1,0
260,2116,625.59,157.58,168.51,191.67,1,1,1,0
260,2117,1326.67,66.17,444.43,494.98,1,1,1,1
260,2118,856.45,123.43,234.46,314.78,1,1,1,1
260,2119,0,186.49,283.04,375.21,1,1,1,1
260,2123,1655.61,89.29,320.43,394.33,1,1,1,0
260,2122,316.55,225.33,100.33,122.24,1,1,1,0
261,2115,533.71,237.24,138.88,154.07,1,1,1,0
261,2116,626.55,160.77,167.3,191.15,1,1,1,0
261,2117,1325.65,65.96,446.13,497.69,1,1,1,1
261,2118,856.16,127.62,234.09,313.79,1,1,1,1
261,2119,0,184.59,295.69,389.48,1,1,1,1
261,2123,1653.57,89.06,316.86,391.49,1,1,1,0
261,2122,316.7,225.24,100.41,122.22,1,1,1,0
262,2115,534.01,237.2,138.82,153.96,1,1,1,0
262,2116,628.46,163.67,165.39,189.69,1,1,1,0
262,2117,1325.18,65.66,446.81,499.28,1,1,1,1
262,2118,855.34,130.37,233.66,312.65,1,1,1,1
262,2119,0,188.35,303.55,391.5,1,1,1,1
262,2123,1654.95,90.74,314.49,390.23,1,1,1,0
262,2122,316.67,225.22,100.63,122.42,1,1,1,0
263,2115,533.66,237.39,139.5,154.74,1,1,1,0
263,2116,630.83,166.05,162.98,187.47,1,1,1,0
263,2117,1321.47,64.53,449.28,503.02,1,1,1,1
263,2118,853.31,131.47,234.42,313.16,1,1,1,1
263,2119,0,191.01,308.18,387.79,1,1,1,1
263,2123,1656.68,93.63,311.27,388.07,1,1,1,0
263,2122,316.64,225.21,100.74,122.49,1,1,1,0
264,2115,534.38,237.26,139.84,155.06,1,1,1,0
264,2116,633.16,167.11,160.81,185.27,1,1,1,0
264,2117,1319.65,62.67,450.93,506.0,1,1,1,1
264,2118,850.96,132.35,234.62,312.88,1,1,1,1
264,2119,0,193.62,306.69,380.27,1,1,1,1
264,2123,1658.1,92.68,311.77,389.88,1,1,1,0
264,2122,316.55,225.21,100.95,122.71,1,1,1,0
265,2115,535.2,237.21,140.43,155.6,1,1,1,0
265,2116,636.72,166.67,159.45,183.9,1,1,1,0
265,2117,1319.09,62.61,452.8,509.19,1,1,1,1
265,2118,847.15,132.74,234.9,313.1,1,1,1,1
265,2119,0,192.31,301.97,376.19,1,1,1,1
265,2123,1658.7,91.39,311.9,391.88,1,1,1,0
265,2122,316.44,225.21,101.18,122.99,1,1,1,0
266,2115,535.89,237.18,140.09,155.02,1,1,1,0
266,2116,640.4,166.78,158.24,182.53,1,1,1,0
266,2117,1320.62,63.83,451.54,509.09,1,1,1,1
266,2118,844.05,132.85,235.1,313.6,1,1,1,1
266,2119,0,189.5,299.71,377.87,1,1,1,1
266,2123,1657.5,92.06,310.05,390.65,1,1,1,0
266,2122,316.37,225.12,101.33,123.2,1,1,1,0
267,2115,536.34,237.17,140.93,155.62,1,1,1,0
267,2116,643.2,166.69,157.29,181.36,1,1,1,0
267,2117,1321.36,65.25,450.7,509.43,1,1,1,1
267,2118,840.16,133.06,235.86,314.81,1,1,1,1
267,2119,0,189.04,298.38,380.64,1,1,1,1
267,2123,1654.8,93.29,307.49,388.8,1,1,1,0
267,2122,316.34,225.08,101.38,123.27,1,1,1,0
268,2115,536.65,237.17,141.94,156.25,1,1,1,0
268,2116,645.38,166.43,157.01,180.98,1,1,1,0
268,2117,1323.54,68.7,448.1,507.96,1,1,1,1
268,2118,836.54,132.61,237.29,317.17,1,1,1,1
268,2119,0,187.77,300.39,380.55,1,1,1,1
268,2123,1656.41,92.52,307.74,389.71,1,1,1,0
268,2122,316.54,225.07,101.39,123.29,1,1,1,0
269,2115,537.44,237.17,143.12,156.89,1,1,1,0
269,2116,648.23,166.32,157.57,181.68,1,1,1,0
269,2117,1327.6,71.83,446.95,507.5,1,1,1,1
269,2118,829.37,136.09,237.57,317.77,1,1,1,1
269,2119,0,191.96,305.64,372.01,1,1,1,1
269,2123,1656.53,94.3,305.65,388.57,1,1,1,0
269,2122,316.81,225.07,101.38,123.3,1,1,1,0
270,2115,537.56,237.17,143.89,157.14,1,1,1,0
270,2116,650.52,166.66,157.64,181.79,1,1,1,0
270,2117,1331.45,74.42,445.01,505.85,1,1,1,1
270,2118,822.73,138.77,238.46,318.99,1,1,1,1
270,2119,0,195.76,309.23,365.69,1,1,1,1
270,2123,1654.53,93.95,305.83,390.15,1,1,1,0
270,2122,317.32,225.07,101.37,123.29,1,1,1,0
271,2115,537.15,237.26,146.64,159.72,1,1,1,0
271,2116,652.27,167.37,157.38,181.46,1,1,1,0
271,2117,1334.31,75.7,442.98,503.86,1,1,1,1
271,2118,816.12,143.02,239.97,320.94,1,1,1,1
271,2119,0,192.35,313.04,363.32,1,1,1,1
271,2123,1654.31,93.6,304.88,390.75,1,1,1,0
271,2122,317.55,225.08,101.28,123.09,1,1,1,0
272,2115,537.33,237.2,147.16,159.8,1,1,1,0
272,2116,654.46,167.82,156.51,180.57,1,1,1,0
272,2117,1338.85,74.98,441.58,501.85,1,1,1,1
272,2118,808.44,146.97,241.52,322.46,1,1,1,1
272,2119,0,191.06,316.34,360.06,1,1,1,1
272,2123,1654.67,93.34,303.71,390.88,1,1,1,0
272,2122,317.92,224.88,101.08,122.81,1,1,1,0
273,2115,536.32,237.27,148.68,161.51,1,1,1,0
273,2116,657.37,168.28,155.88,180.37,1,1,1,0
273,2117,1348.12,73.9,438.57,497.86,1,1,1,1
273,2118,796.9,156.15,242.91,323.41,1,1,1,1
273,2119,0,188.96,323.63,359.26,1,1,1,1
273,2123,1659.2,96.31,300.91,389.44,1,1,1,0
273,2122,318.27,224.81,101.36,123.1,1,1,1,0
274,2115,535.59,237.4,147.92,160.86,1,1,1,0
274,2116,659.27,167.63,156.32,181.52,1,1,1,0
274,2117,1353.6,73.18,436.54,494.83,1,1,1,1
274,2118,788.78,162.33,244.8,325.35,1,1,1,1
274,2119,0,189.08,331.13,362.51,1,1,1,1
274,2123,1661.71,96.32,299.9,389.6,1,1,1,0
274,2122,318.77,224.98,101.52,123.01,1,1,1,0
275,2115,534.82,237.45,148.18,161.79,1,1,1,0
275,2116,661.85,167.08,156.6,181.87,1,1,1,0
275,2117,1358.44,74.51,433.24,490.49,1,1,1,1
275,2118,781.56,167.26,246.95,327.94,1,1,1,1
275,2119,0,190.62,341.65,371.82,1,1,1,1
275,2123,1668.23,98.09,296.36,387.87,1,1,1,0
275,2122,318.7,224.95,101.69,122.48,1,1,1,0
