191,2311,1846.32,514.49,14.97,14.88,1,1,1,0
192,2280,1089.85,342.97,157.86,198.48,1,1,1,1
192,2281,648.09,385.75,179.41,191.78,1,1,1,1
192,2282,1740.48,529.31,27.37,28.47,1,1,1,0
192,2283,1502.54,488.75,22.4,23.9,1,1,1,0
192,2287,957.71,504.34,14.6,15.2,1,1,1,0
192,2286,470.42,506.6,16.14,16.41,1,1,1,0
192,2306,1747.32,498.76,11.16,11.48,1,1,1,0
192,2312,1758.98,502.33,14.04,15.09,1,1,1,0
192,2311,1844.01,514.16,14.94,14.92,1,1,1,0
192,2314,1328.31,505.95,17.33,17.96,1,1,1,0
193,2280,1088.68,341.78,160.09,201.99,1,1,1,1
193,2281,648.35,385.6,179.97,192.04,1,1,1,1
193,2282,1743.64,529.62,26.6,27.62,1,1,1,0
193,2283,1500.93,489.3,22.18,23.69,1,1,1,0
193,2287,957.44,504.48,14.84,15.51,1,1,1,0
193,2286,470.3,506.43,16.34,16.7,1,1,1,0
193,2306,1746.92,499.19,11.23,11.47,1,1,1,0
193,2312,1756.03,502.37,12.83,13.81,1,1,1,0
193,2311,1841.82,514.22,14.56,14.54,1,1,1,0
193,2314,1327.88,505.72,17.85,18.51,1,1,1,0
194,2280,1087.12,340.54,162.31,205.28,1,1,1,1
194,2281,648.3,385.53,181.32,193.34,1,1,1,1
194,2282,1744.56,528.53,26.97,28.09,1,1,1,0
194,2283,1499.56,489.53,22.07,23.61,1,1,1,0
194,2287,957.36,504.72,14.9,15.62,1,1,1,0
194,2286,470.68,506.56,16.36,16.81,1,1,1,0
194,2312,1753.22,503.23,12.9,13.77,1,1,1,0
194,2311,1841.11,514.84,14.42,14.41,1,1,1,0
194,2314,1326.6,505.87,18.42,19.16,1,1,1,0
195,2280,1085.7,341.05,163.6,206.91,1,1,1,1
195,2281,647.36,385.5,182.1,194.23,1,1,1,1
195,2282,1745.24,530.31,26.42,27.47,1,1,1,0
195,2283,1498.45,489.81,21.69,23.17,1,1,1,0
195,2287,957.36,504.81,14.89,15.66,1,1,1,0
195,2286,470.66,506.61,16.72,17.24,1,1,1,0
195,2312,1749.65,503.1,13.35,14.17,1,1,1,0
195,2311,1838.31,515.26,14.74,14.78,1,1,1,0
195,2314,1325.09,505.7,19.04,19.8,1,1,1,0
196,2280,1084.57,342.83,164.41,207.51,1,1,1,1
196,2281,646.87,385.29,182.68,194.96,1,1,1,1
196,2282,1745.33,531.79,26.56,27.63,1,1,1,0
196,2283,1497.38,489.92,21.33,23.0,1,1,1,0
196,2287,957.37,505.03,14.87,15.68,1,1,1,0
196,2286,470.67,507.01,16.82,17.41,1,1,1,0
196,2312,1745.84,503.05,13.89,14.73,1,1,1,0
196,2311,1836.57,515.4,14.82,14.92,1,1,1,0
196,2314,1324.6,505.44,19.24,20.0,1,1,1,0
197,2280,1083.44,344.11,165.7,208.49,1,1,1,1
197,2281,647.09,384.8,183.71,196.03,1,1,1,1
197,2282,1745.36,532.34,26.61,27.69,1,1,1,0
197,2283,1496.27,489.56,21.08,22.94,1,1,1,0
197,2287,957.39,505.11,14.83,15.68,1,1,1,0
197,2286,470.86,506.97,16.49,17.08,1,1,1,0
197,2312,1742.93,503.22,14.11,14.94,1,1,1,0
197,2311,1835.21,515.24,14.83,14.97,1,1,1,0
197,2314,1325.48,505.55,18.93,19.63,1,1,1,0
198,2280,1082.52,344.79,166.76,209.22,1,1,1,1
198,2281,647.02,384.82,184.43,196.82,1,1,1,1
198,2282,1745.36,532.13,26.62,27.71,1,1,1,0
198,2283,1495.03,489.63,21.12,22.92,1,1,1,0
198,2287,957.26,505.13,15.12,16.08,1,1,1,0
198,2286,471.67,507.34,16.09,16.55,1,1,1,0
198,2312,1740.52,503.68,13.88,14.63,1,1,1,0
198,2311,1834.45,514.37,15.5,15.8,1,1,1,0
198,2314,1324.64,505.39,19.55,20.31,1,1,1,0
199,2280,1082.85,344.84,167.38,209.47,1,1,1,1
199,2281,647.07,384.62,184.56,197.11,1,1,1,1
199,2282,1746.28,531.25,26.39,27.72,1,1,1,0
199,2283,1494.43,489.25,21.48,23.31,1,1,1,0
199,2287,957.0,505.33,14.87,15.83,1,1,1,0
199,2286,471.37,507.27,16.34,16.75,1,1,1,0
199,2312,1736.98,504.45,14.5,15.31,1,1,1,0
199,2311,1832.84,514.63,15.33,15.72,1,1,1,0
199,2314,1325.34,505.34,19.4,20.14,1,1,1,0
200,2280,1083.59,343.66,168.74,210.72,1,1,1,1
200,2281,646.92,384.35,184.96,197.6,1,1,1,1
200,2282,1746.4,530.71,26.73,28.12,1,1,1,0
200,2283,1493.44,489.31,21.62,23.45,1,1,1,0
200,2287,957.31,505.2,14.75,15.74,1,1,1,0
200,2286,471.22,507.24,16.12,16.43,1,1,1,0
200,2312,1734.18,504.93,14.7,15.56,1,1,1,0
200,2311,1831.87,515.32,14.56,14.89,1,1,1,0
200,2314,1324.65,504.91,19.67,20.46,1,1,1,0
201,2280,1084.43,342.81,169.7,211.56,1,1,1,1
201,2281,646.89,383.65,185.06,197.77,1,1,1,1
201,2282,1745.5,530.5,27.15,28.67,1,1,1,0
201,2283,1492.31,489.34,21.67,23.5,1,1,1,0
201,2287,956.88,504.74,15.01,16.1,1,1,1,0
201,2286,471.79,507.63,15.97,16.31,1,1,1,0
201,2312,1732.25,505.3,13.58,14.47,1,1,1,0
201,2311,1830.6,515.57,14.62,14.98,1,1,1,0
201,2314,1324.59,505.36,19.41,20.17,1,1,1,0
202,2280,1085.0,342.48,170.34,212.24,1,1,1,1
202,2281,646.91,382.99,185.06,197.83,1,1,1,1
202,2282,1744.91,530.22,27.81,29.27,1,1,1,0
202,2283,1491.28,489.15,21.38,23.13,1,1,1,0
202,2287,956.74,504.57,15.07,16.23,1,1,1,0
202,2286,471.98,507.97,15.57,15.86,1,1,1,0
202,2312,1730.43,505.83,12.42,13.22,1,1,1,0
202,2311,1829.23,515.46,14.97,15.41,1,1,1,0
202,2314,1323.78,505.74,19.3,20.05,1,1,1,0
203,2280,1085.25,342.56,171.26,213.26,1,1,1,1
203,2281,646.48,382.15,185.13,197.83,1,1,1,1
203,2282,1744.65,529.92,28.11,29.49,1,1,1,0
203,2283,1490.28,489.28,20.98,22.58,1,1,1,0
203,2287,956.48,504.5,14.74,15.88,1,1,1,0
203,2286,471.87,507.48,16.17,16.51,1,1,1,0
203,2312,1726.42,505.8,12.35,13.19,1,1,1,0
203,2311,1827.99,515.21,15.06,15.58,1,1,1,0
203,2314,1323.77,503.87,20.28,21.2,1,1,1,0
204,2280,1085.27,343.18,172.14,214.41,1,1,1,1
204,2281,646.31,381.24,185.19,197.82,1,1,1,1
204,2282,1744.53,529.8,28.26,29.57,1,1,1,0
204,2283,1489.12,489.33,20.88,22.37,1,1,1,0
204,2287,956.38,504.07,14.61,15.75,1,1,1,0
204,2286,471.81,507.1,16.05,16.35,1,1,1,0
204,2312,1723.0,505.58,11.65,12.37,1,1,1,0
204,2311,1827.61,514.72,15.05,15.64,1,1,1,0
204,2314,1322.45,502.21,21.75,22.79,1,1,1,0
205,2280,1085.62,343.22,172.53,214.81,1,1,1,1
205,2281,646.69,380.51,185.11,197.81,1,1,1,1
205,2282,1743.68,529.76,28.35,29.6,1,1,1,0
205,2283,1488.17,489.75,20.35,21.9,1,1,1,0
205,2287,956.14,503.71,14.98,16.1,1,1,1,0
205,2286,471.57,506.95,15.62,15.89,1,1,1,0
205,2312,1720.23,505.07,11.44,12.07,1,1,1,0
205,2311,1826.58,514.12,15.34,16.06,1,1,1,0
205,2314,1321.96,501.38,22.27,23.4,1,1,1,0
206,2280,1087.52,343.83,171.48,213.35,1,1,1,1
206,2281,646.7,379.65,185.36,198.19,1,1,1,1
206,2282,1743.01,529.35,29.07,30.39,1,1,1,0
206,2283,1486.8,488.9,20.65,22.13,1,1,1,0
206,2287,955.64,502.79,15.15,16.23,1,1,1,0
206,2286,471.07,506.29,15.88,16.12,1,1,1,0
206,2312,1717.36,503.64,12.09,12.8,1,1,1,0
206,2311,1825.48,513.7,15.39,16.22,1,1,1,0
206,2314,1320.71,500.28,23.06,24.4,1,1,1,0
207,2280,1089.13,342.07,172.45,214.35,1,1,1,1
207,2281,646.98,378.54,185.71,198.73,1,1,1,1
207,2282,1742.78,528.8,29.3,30.69,1,1,1,0
207,2283,1485.5,488.39,20.82,22.22,1,1,1,0
207,2287,955.66,502.24,14.81,15.88,1,1,1,0
207,2286,470.88,506.04,15.98,16.21,1,1,1,0
207,2312,1714.64,503.14,12.61,13.46,1,1,1,0
207,2311,1824.86,512.75,15.9,16.67,1,1,1,0
207,2314,1320.28,499.49,23.27,24.78,1,1,1,0
208,2280,1090.43,341.01,173.38,215.5,1,1,1,1
208,2281,646.41,377.34,186.39,199.72,1,1,1,1
208,2282,1742.87,528.4,29.04,30.4,1,1,1,0
208,2283,1484.24,488.0,20.93,22.25,1,1,1,0
208,2287,955.68,501.64,14.67,15.74,1,1,1,0
208,2286,470.4,505.16,16.43,16.64,1,1,1,0
208,2311,1824.49,512.0,16.46,17.23,1,1,1,0
208,2314,1319.55,499.38,22.94,24.52,1,1,1,0
209,2280,1091.42,341.01,174.25,216.7,1,1,1,1
209,2281,646.48,376.71,186.08,199.68,1,1,1,1
209,2282,1742.11,527.85,28.94,30.28,1,1,1,0
209,2283,1482.98,487.86,21.01,22.27,1,1,1,0
209,2287,955.09,501.22,15.04,16.09,1,1,1,0
209,2286,470.25,504.63,16.56,16.8,1,1,1,0
209,2311,1823.6,511.72,16.68,17.44,1,1,1,0
209,2314,1318.53,498.98,22.75,24.4,1,1,1,0
210,2280,1091.62,339.83,175.27,218.32,1,1,1,1
210,2281,646.28,375.7,186.43,200.45,1,1,1,1
210,2282,1740.87,527.05,29.23,30.63,1,1,1,0
210,2283,1481.74,487.02,21.08,22.28,1,1,1,0
210,2287,954.85,500.68,15.21,16.22,1,1,1,0
210,2286,469.98,504.44,16.25,16.47,1,1,1,0
210,2311,1823.3,511.22,16.77,17.52,1,1,1,0
210,2314,1318.77,498.84,21.45,23.15,1,1,1,0
210,2284,1335.92,495.45,20.91,21.68,1,1,1,0
211,2280,1093.04,339.39,174.89,218.12,1,1,1,1
211,2281,645.74,374.54,186.68,201.13,1,1,1,1
211,2282,1740.43,526.17,29.31,30.75,1,1,1,0
211,2283,1480.5,486.7,21.14,22.28,1,1,1,0
211,2287,954.21,499.88,15.61,16.67,1,1,1,0
211,2286,469.3,503.37,16.48,16.74,1,1,1,0
211,2311,1823.22,510.85,16.8,17.54,1,1,1,0
211,2314,1319.46,497.4,21.4,23.05,1,1,1,0
211,2284,1334.98,495.15,21.12,21.73,1,1,1,0
211,2312,1703.26,500.22,13.98,14.88,1,1,1,0
212,2280,1093.52,338.04,174.39,217.61,1,1,1,1
212,2281,645.81,373.73,186.24,200.97,1,1,1,1
212,2282,1739.92,525.44,28.44,30.0,1,1,1,0
212,2283,1479.26,485.8,21.19,22.28,1,1,1,0
212,2287,954.52,499.2,15.44,16.44,1,1,1,0
212,2286,468.47,501.4,16.94,17.23,1,1,1,0
212,2311,1823.23,510.12,16.82,17.55,1,1,1,0
212,2314,1318.76,495.89,21.72,23.41,1,1,1,0
212,2284,1334.76,494.45,20.96,21.36,1,1,1,0
212,2312,1700.85,499.5,13.87,14.65,1,1,1,0
213,2280,1094.52,336.75,174.08,216.99,1,1,1,1
213,2281,645.76,373.05,186.23,201.3,1,1,1,1
213,2282,1739.79,524.58,28.02,29.71,1,1,1,0
213,2283,1478.02,484.87,21.24,22.28,1,1,1,0
213,2287,955.02,498.35,14.64,15.55,1,1,1,0
213,2286,468.14,500.47,16.76,17.03,1,1,1,0
213,2311,1823.27,509.26,16.83,17.54,1,1,1,0
213,2314,1318.03,494.16,21.2,22.75,1,1,1,0
213,2284,1334.5,493.2,21.26,21.61,1,1,1,0
213,2312,1699.36,498.84,13.61,14.56,1,1,1,0
214,2280,1094.55,335.48,174.6,217.53,1,1,1,1
214,2281,646.33,372.82,185.84,201.01,1,1,1,1
214,2282,1739.95,524.27,27.46,29.2,1,1,1,0
214,2283,1476.79,484.53,21.29,22.29,1,1,1,0
214,2287,954.26,497.44,15.44,16.43,1,1,1,0
214,2286,467.85,499.33,17.04,17.34,1,1,1,0
214,2311,1823.75,509.34,15.95,16.75,1,1,1,0
214,2314,1317.27,493.72,22.01,23.69,1,1,1,0
214,2284,1333.61,492.35,21.4,21.7,1,1,1,0
214,2312,1696.28,497.82,13.98,14.92,1,1,1,0
215,2280,1094.79,335.02,174.27,216.92,1,1,1,1
215,2281,647.09,372.96,185.42,200.49,1,1,1,1
215,2282,1738.96,523.57,27.77,29.41,1,1,1,0
215,2283,1475.73,484.22,21.0,21.89,1,1,1,0
215,2287,953.78,496.73,16.14,17.13,1,1,1,0
215,2286,468.15,498.92,16.74,17.06,1,1,1,0
215,2311,1824.54,508.78,16.11,16.84,1,1,1,0
215,2314,1316.24,493.77,22.26,24.03,1,1,1,0
215,2284,1334.37,491.64,20.84,21.33,1,1,1,0
215,2312,1693.46,498.03,14.45,15.45,1,1,1,0
216,2280,1094.54,333.67,174.77,217.47,1,1,1,1
216,2281,647.96,372.64,185.69,201.08,1,1,1,1
216,2282,1738.42,523.13,28.26,29.88,1,1,1,0
216,2283,1475.19,483.11,21.27,22.14,1,1,1,0
216,2287,953.59,495.89,16.44,17.4,1,1,1,0
216,2286,468.06,498.39,16.66,16.95,1,1,1,0
216,2311,1824.49,507.39,16.87,17.67,1,1,1,0
216,2314,1317.71,493.04,20.21,21.79,1,1,1,0
216,2284,1334.72,491.38,20.54,21.19,1,1,1,0
216,2312,1691.69,497.35,14.62,15.65,1,1,1,0
217,2280,1093.7,332.19,175.19,218.06,1,1,1,1
217,2281,648.14,372.14,186.06,201.7,1,1,1,1
217,2282,1738.49,522.38,27.92,29.67,1,1,1,0
217,2283,1475.01,482.12,21.39,22.24,1,1,1,0
217,2287,953.52,495.19,16.57,17.5,1,1,1,0
217,2286,467.82,498.02,16.65,16.91,1,1,1,0
217,2311,1825.44,506.88,16.81,17.58,1,1,1,0
217,2284,1334.9,491.31,20.35,21.13,1,1,1,0
217,2312,1688.96,496.12,15.83,16.89,1,1,1,0
218,2280,1093.77,331.46,174.53,217.47,1,1,1,1
218,2281,648.17,371.37,186.29,202.32,1,1,1,1
218,2282,1738.29,521.32,28.27,29.98,1,1,1,0
218,2283,1474.02,480.77,21.78,22.67,1,1,1,0
218,2287,953.49,494.35,16.63,17.53,1,1,1,0
218,2286,467.74,497.9,16.65,16.89,1,1,1,0
218,2311,1826.62,506.51,16.79,17.55,1,1,1,0
218,2284,1335.16,491.09,19.89,20.71,1,1,1,0
218,2312,1686.84,495.28,15.48,16.6,1,1,1,0
219,2280,1093.13,330.02,174.39,217.64,1,1,1,1
219,2281,648.21,370.31,186.3,202.54,1,1,1,1
219,2282,1738.38,520.34,28.11,29.7,1,1,1,0
219,2283,1473.69,479.88,21.91,22.83,1,1,1,0
219,2287,953.48,494.05,16.67,17.54,1,1,1,0
219,2286,467.53,497.67,16.61,16.88,1,1,1,0
219,2311,1827.87,505.98,16.78,17.53,1,1,1,0
219,2284,1334.31,490.23,20.02,20.96,1,1,1,0
219,2312,1685.37,494.38,15.28,16.46,1,1,1,0
220,2280,1092.5,328.31,173.9,217.69,1,1,1,1
220,2281,647.12,369.13,186.11,202.22,1,1,1,1
220,2282,1738.39,519.79,28.1,29.59,1,1,1,0
220,2283,1472.81,479.17,21.94,22.9,1,1,1,0
220,2287,953.47,493.75,16.69,17.54,1,1,1,0
220,2286,467.44,497.8,15.85,16.09,1,1,1,0
220,2311,1830.09,506.0,16.46,17.12,1,1,1,0
220,2284,1334.53,489.12,20.59,21.44,1,1,1,0
220,2312,1683.35,493.86,15.16,16.4,1,1,1,0
221,2280,1092.62,326.9,173.37,217.69,1,1,1,1
221,2281,646.4,368.71,185.06,200.49,1,1,1,1
221,2282,1738.39,519.41,28.15,29.55,1,1,1,0
221,2283,1472.99,478.13,22.59,23.71,1,1,1,0
221,2287,953.47,493.47,16.71,17.53,1,1,1,0
221,2286,467.23,497.48,15.91,16.19,1,1,1,0
221,2311,1831.39,505.63,17.04,17.77,1,1,1,0
221,2284,1334.6,488.52,20.85,21.63,1,1,1,0
221,2312,1682.05,493.68,14.77,15.98,1,1,1,0
222,2280,1093.42,326.01,172.04,216.89,1,1,1,1
222,2281,646.14,368.38,184.63,199.43,1,1,1,1
222,2282,1738.49,519.08,27.98,29.54,1,1,1,0
222,2283,1472.33,477.17,22.76,24.01,1,1,1,0
222,2287,953.47,492.98,16.72,17.53,1,1,1,0
222,2286,467.17,497.37,15.92,16.22,1,1,1,0
222,2311,1834.56,505.5,16.58,17.22,1,1,1,0
222,2284,1334.28,487.52,21.65,22.49,1,1,1,0
222,2312,1680.71,493.24,14.92,16.21,1,1,1,0
223,2280,1094.45,324.91,171.28,216.98,1,1,1,1
223,2281,645.26,367.68,186.85,201.83,1,1,1,1
223,2282,1738.46,518.39,28.07,29.53,1,1,1,0
223,2283,1472.77,476.23,23.07,24.52,1,1,1,0
223,2287,953.63,492.62,16.41,17.13,1,1,1,0
223,2286,467.33,497.34,15.57,15.84,1,1,1,0
223,2311,1838.45,505.27,15.86,16.59,1,1,1,0
223,2284,1334.33,486.96,21.6,22.42,1,1,1,0
223,2312,1680.28,493.09,14.95,16.29,1,1,1,0
224,2280,1096.21,324.13,170.21,216.61,1,1,1,1
224,2281,645.17,367.44,187.99,203.12,1,1,1,1
224,2282,1738.27,517.75,28.47,29.93,1,1,1,0
224,2283,1473.16,475.9,22.79,24.32,1,1,1,0
224,2287,953.67,491.9,16.33,16.97,1,1,1,0
224,2286,467.02,496.74,15.8,16.1,1,1,1,0
224,2311,1840.71,504.8,15.53,16.36,1,1,1,0
224,2284,1335.31,486.37,21.27,21.99,1,1,1,0
224,2312,1679.59,492.66,14.62,15.92,1,1,1,0
225,2280,1097.82,323.08,168.71,215.27,1,1,1,1
225,2281,646.01,367.77,188.28,203.61,1,1,1,1
225,2282,1738.03,516.73,28.96,30.47,1,1,1,0
225,2283,1473.52,475.8,22.3,23.83,1,1,1,0
225,2287,953.68,491.25,16.33,16.91,1,1,1,0
225,2286,466.89,496.13,15.92,16.2,1,1,1,0
225,2311,1844.31,503.63,16.25,17.08,1,1,1,0
225,2284,1335.5,485.78,21.5,22.22,1,1,1,0
225,2312,1679.26,491.92,14.81,16.17,1,1,1,0
226,2280,1098.8,321.13,167.38,213.96,1,1,1,1
226,2281,647.29,367.91,188.06,203.78,1,1,1,1
226,2282,1738.74,516.17,29.13,30.68,1,1,1,0
226,2283,1473.69,475.4,22.1,23.64,1,1,1,0
226,2287,954.06,490.83,16.37,16.89,1,1,1,0
226,2286,467.04,495.92,15.99,16.24,1,1,1,0
226,2311,1846.22,502.82,16.84,17.74,1,1,1,0
226,2284,1335.57,485.57,21.6,22.3,1,1,1,0
226,2312,1678.41,491.06,14.85,16.27,1,1,1,0
227,2280,1100.05,320.23,164.67,210.68,1,1,1,1
227,2281,649.43,366.79,187.85,204.23,1,1,1,1
227,2282,1739.03,515.19,29.17,30.75,1,1,1,0
227,2283,1473.78,475.27,22.0,23.57,1,1,1,0
227,2287,954.03,490.09,16.74,17.28,1,1,1,0
227,2286,467.32,495.85,15.97,16.25,1,1,1,0
227,2311,1848.64,502.33,16.74,17.6,1,1,1,0
227,2284,1335.91,485.31,20.98,21.54,1,1,1,0
227,2312,1677.85,489.96,15.46,17.09,1,1,1,0
228,2280,1099.76,319.74,163.14,209.05,1,1,1,1
228,2281,651.19,366.39,187.44,204.39,1,1,1,1
228,2282,1739.15,514.83,29.18,30.78,1,1,1,0
228,2283,1473.84,474.64,21.95,23.54,1,1,1,0
228,2287,954.18,490.03,16.55,17.03,1,1,1,0
228,2286,467.61,496.44,15.61,15.86,1,1,1,0
228,2311,1852.03,500.37,18.0,19.13,1,1,1,0
228,2284,1336.13,484.64,20.57,21.24,1,1,1,0
228,2312,1677.72,489.17,15.61,17.4,1,1,1,0
229,2280,1098.61,318.79,163.43,209.67,1,1,1,1
229,2281,652.39,365.85,186.97,204.44,1,1,1,1
229,2282,1740.0,514.53,29.16,30.78,1,1,1,0
229,2283,1474.83,474.63,21.6,23.13,1,1,1,0
229,2287,954.69,489.83,16.38,16.93,1,1,1,0
229,2286,468.09,495.87,15.55,15.71,1,1,1,0
229,2311,1855.48,501.77,17.13,18.16,1,1,1,0
229,2284,1336.93,484.21,20.59,21.13,1,1,1,0
229,2312,1677.76,488.3,15.6,17.51,1,1,1,0
230,2280,1095.35,318.48,163.61,210.33,1,1,1,1
230,2281,654.02,365.67,186.0,203.65,1,1,1,1
230,2282,1740.16,514.24,29.46,31.18,1,1,1,0
230,2283,1475.05,474.05,21.8,23.37,1,1,1,0
230,2287,955.06,489.97,15.95,16.49,1,1,1,0
230,2286,468.67,495.67,14.72,14.86,1,1,1,0
230,2311,1860.75,499.59,16.78,17.74,1,1,1,0
230,2284,1337.3,483.46,20.43,21.09,1,1,1,0
230,2312,1677.86,487.99,15.52,17.55,1,1,1,0
231,2280,1091.75,318.19,164.42,211.79,1,1,1,1
231,2281,655.93,364.82,185.39,203.34,1,1,1,1
231,2282,1741.19,513.75,29.22,30.93,1,1,1,0
231,2283,1475.94,473.65,21.87,23.46,1,1,1,0
231,2287,955.6,489.65,15.79,16.33,1,1,1,0
231,2286,468.28,496.02,14.82,14.95,1,1,1,0
231,2311,1864.54,498.6,17.64,18.79,1,1,1,0
231,2284,1337.52,483.21,20.21,20.68,1,1,1,0
231,2312,1677.71,487.7,15.96,17.95,1,1,1,0
232,2280,1088.81,318.12,164.36,211.96,1,1,1,1
232,2281,657.12,364.52,184.97,203.22,1,1,1,1
232,2282,1741.42,513.19,29.43,31.23,1,1,1,0
232,2283,1477.24,473.51,21.56,23.1,1,1,1,0
232,2287,956.2,489.74,15.73,16.27,1,1,1,0
232,2286,469.34,496.35,14.87,14.99,1,1,1,0
232,2311,1868.43,498.63,17.56,18.78,1,1,1,0
232,2284,1337.66,482.73,19.99,20.52,1,1,1,0
232,2312,1677.67,487.41,16.17,18.1,1,1,1,0
233,2280,1086.21,318.72,163.78,211.23,1,1,1,1
233,2281,657.32,364.82,184.46,202.77,1,1,1,1
233,2282,1741.36,512.6,29.8,31.73,1,1,1,0
233,2283,1478.85,474.29,20.83,22.16,1,1,1,0
233,2287,956.42,489.79,15.7,16.25,1,1,1,0
233,2286,469.53,496.28,15.3,15.4,1,1,1,0
233,2311,1872.27,498.09,18.99,20.34,1,1,1,0
233,2284,1337.72,482.57,19.87,20.47,1,1,1,0
233,2312,1677.52,487.32,16.58,18.54,1,1,1,0
234,2280,1082.7,319.38,162.7,209.77,1,1,1,1
234,2281,656.94,364.96,184.32,202.6,1,1,1,1
234,2282,1741.36,512.4,29.87,31.92,1,1,1,0
234,2283,1480.06,473.99,20.95,22.21,1,1,1,0
234,2287,956.89,489.82,15.69,16.25,1,1,1,0
234,2286,469.98,496.26,15.46,15.56,1,1,1,0
234,2311,1876.91,498.27,19.19,20.54,1,1,1,0
234,2284,1338.28,482.33,20.36,20.86,1,1,1,0
234,2312,1677.63,487.5,16.45,18.31,1,1,1,0
235,2280,1078.96,318.85,163.24,210.42,1,1,1,1
235,2281,655.96,364.62,185.1,203.73,1,1,1,1
235,2282,1742.17,512.14,29.84,31.99,1,1,1,0
235,2283,1481.27,473.7,21.03,22.24,1,1,1,0
235,2287,957.47,489.64,15.69,16.25,1,1,1,0
235,2286,470.15,496.05,15.53,15.63,1,1,1,0
235,2311,1881.6,498.57,19.57,21.0,1,1,1,0
235,2284,1338.45,482.26,20.61,21.0,1,1,1,0
235,2312,1678.49,487.39,16.42,18.22,1,1,1,0
236,2280,1075.66,319.07,163.35,210.68,1,1,1,1
236,2281,655.0,364.91,184.94,203.76,1,1,1,1
236,2282,1742.66,512.06,29.46,31.61,1,1,1,0
236,2283,1482.33,473.4,21.42,22.65,1,1,1,0
236,2287,957.67,489.78,15.69,16.25,1,1,1,0
236,2286,470.4,496.58,15.17,15.25,1,1,1,0
236,2311,1886.45,498.51,19.69,21.16,1,1,1,0
236,2284,1338.59,482.45,20.53,21.06,1,1,1,0
236,2312,1679.47,486.77,16.74,18.57,1,1,1,0
237,2280,1072.02,319.96,163.14,210.39,1,1,1,1
237,2281,653.67,365.22,184.4,202.97,1,1,1,1
237,2282,1742.85,511.85,29.29,31.46,1,1,1,0
237,2283,1483.66,473.49,21.25,22.41,1,1,1,0
237,2287,958.14,489.85,15.68,16.25,1,1,1,0
237,2286,470.25,496.78,15.1,15.11,1,1,1,0
237,2311,1891.04,498.5,20.33,22.0,1,1,1,0
237,2284,1339.47,482.53,20.43,21.08,1,1,1,0
237,2312,1679.85,486.55,16.86,18.7,1,1,1,0
237,2324,516.56,506.67,15.78,15.79,1,1,1,0
238,2280,1066.36,320.32,165.79,214.27,1,1,1,1
238,2281,652.47,365.36,183.97,202.26,1,1,1,1
238,2282,1743.87,511.99,28.9,31.0,1,1,1,0
238,2283,1485.21,473.54,20.66,21.92,1,1,1,0
238,2287,958.31,489.88,15.68,16.25,1,1,1,0
238,2286,470.2,496.86,15.05,15.06,1,1,1,0
238,2311,1895.85,498.12,20.5,22.31,1,1,1,0
238,2284,1339.82,482.58,20.32,21.09,1,1,1,0
238,2312,1680.17,486.68,16.6,18.35,1,1,1,0
238,2324,519.8,508.45,14.74,14.76,1,1,1,0
239,2280,1060.8,321.64,168.28,218.1,1,1,1,1
239,2281,651.47,365.21,184.11,202.4,1,1,1,1
239,2282,1744.4,512.06,28.44,30.43,1,1,1,0
239,2283,1488.21,473.37,20.38,21.74,1,1,1,0
239,2287,958.36,489.89,15.68,16.26,1,1,1,0
239,2286,470.18,496.89,15.03,15.04,1,1,1,0
239,2311,1900.61,497.99,20.79,22.81,1,1,1,0
239,2284,1340.14,482.8,19.9,20.69,1,1,1,0
239,2312,1680.93,486.55,16.83,18.6,1,1,1,0
240,2280,1055.35,323.34,170.52,221.92,1,1,1,1
240,2281,650.9,365.56,183.76,202.05,1,1,1,1
240,2282,1744.56,511.9,28.31,30.21,1,1,1,0
240,2283,1489.68,472.31,21.1,22.48,1,1,1,0
240,2287,958.37,489.91,15.68,16.26,1,1,1,0
240,2286,470.36,496.9,15.03,15.04,1,1,1,0
240,2311,1904.51,497.94,19.66,21.83,1,1,1,0
240,2284,1340.26,482.7,19.72,20.54,1,1,1,0
240,2312,1681.86,485.92,17.22,19.09,1,1,1,0
241,2280,1051.59,325.16,171.76,224.53,1,1,1,1
241,2281,650.71,365.7,183.6,201.92,1,1,1,1
241,2282,1744.43,511.65,28.63,30.54,1,1,1,0
241,2283,1491.62,471.34,21.69,23.15,1,1,1,0
241,2287,958.2,489.32,16.01,16.66,1,1,1,0
241,2286,470.43,496.31,15.43,15.44,1,1,1,0
241,2311,1910.77,497.95,17.31,19.43,1,1,1,0
241,2284,1341.27,482.87,19.3,20.09,1,1,1,0
241,2312,1683.17,485.3,17.03,18.88,1,1,1,0
242,2280,1050.07,326.45,171.8,225.5,1,1,1,1
242,2281,650.04,365.76,183.95,202.28,1,1,1,1
242,2282,1744.37,511.37,28.75,30.66,1,1,1,0
242,2283,1492.96,470.58,22.22,23.79,1,1,1,0
242,2287,958.14,488.9,16.1,16.81,1,1,1,0
242,2286,470.25,495.89,15.58,15.59,1,1,1,0
242,2284,1341.63,482.74,19.15,19.92,1,1,1,0
242,2312,1684.32,484.87,17.26,19.19,1,1,1,0
243,2280,1049.73,326.93,171.56,226.22,1,1,1,1
243,2281,649.18,366.18,184.52,202.81,1,1,1,1
243,2282,1743.54,510.68,28.81,30.71,1,1,1,0
243,2283,1494.24,469.91,22.37,24.04,1,1,1,0
