57,929,1258.04,442.84,60.18,74.04,1,1,1,0
58,916,432.29,158.0,209.97,228.2,1,1,1,1
58,917,901.49,103.45,176.63,244.66,1,1,1,1
58,918,1626.84,443.91,56.15,56.7,1,1,1,0
58,920,1484.13,431.47,43.13,51.0,1,1,1,0
58,921,1600.63,438.26,45.71,48.08,1,1,1,0
58,922,739.72,399.48,103.35,115.89,1,1,1,0
58,923,159.46,541.2,11.32,12.05,1,1,1,0
58,925,1415.24,445.68,87.03,105.43,1,1,1,0
58,928,323.91,541.96,12.88,15.09,1,1,1,0
58,929,1262.03,443.07,61.06,73.8,1,1,1,0
59,916,432.04,158.31,209.85,228.45,1,1,1,1
59,917,902.45,102.82,176.77,244.8,1,1,1,1
59,918,1625.87,443.69,56.3,56.69,1,1,1,0
59,920,1483.16,431.32,42.83,50.24,1,1,1,0
59,921,1599.8,438.18,45.82,48.19,1,1,1,0
59,922,747.8,399.46,101.87,115.1,1,1,1,0
59,923,159.27,541.18,11.68,12.45,1,1,1,0
59,925,1421.13,444.48,87.19,105.33,1,1,1,0
59,928,324.29,542.25,12.94,15.13,1,1,1,0
59,929,1265.95,444.14,61.12,72.51,1,1,1,0
60,916,432.02,158.6,209.63,228.56,1,1,1,1
60,917,903.53,102.84,176.19,243.61,1,1,1,1
60,918,1624.68,444.01,56.44,56.68,1,1,1,0
60,920,1481.44,431.26,45.49,53.2,1,1,1,0
60,921,1599.38,438.16,46.08,48.23,1,1,1,0
60,922,754.27,398.45,100.4,113.99,1,1,1,0
60,923,159.22,541.17,11.78,12.6,1,1,1,0
60,925,1428.89,444.29,86.8,104.47,1,1,1,0
60,928,324.42,542.36,12.98,15.13,1,1,1,0
60,929,1270.06,444.53,62.04,72.41,1,1,1,0
61,916,432.08,159.69,209.01,228.21,1,1,1,1
61,917,905.32,103.2,174.8,241.22,1,1,1,1
61,918,1624.38,444.12,56.24,56.28,1,1,1,0
61,920,1481.06,431.63,45.96,53.5,1,1,1,0
61,921,1599.17,438.15,46.3,48.24,1,1,1,0
61,922,761.57,397.85,99.28,113.16,1,1,1,0
61,923,159.57,541.37,11.48,12.26,1,1,1,0
61,925,1436.15,443.68,87.08,104.51,1,1,1,0
61,928,324.46,542.4,13.01,15.13,1,1,1,0
61,929,1272.69,444.65,63.14,72.37,1,1,1,0
62,916,432.27,160.48,208.23,227.69,1,1,1,1
62,917,906.75,101.68,174.35,239.98,1,1,1,1
62,918,1623.09,444.37,56.94,56.92,1,1,1,0
62,920,1480.34,431.77,47.36,54.8,1,1,1,0
62,921,1599.05,438.34,46.48,48.24,1,1,1,0
62,922,769.38,396.62,97.9,112.45,1,1,1,0
62,923,159.54,541.45,11.69,12.53,1,1,1,0
62,925,1443.22,442.72,87.58,104.91,1,1,1,0
62,928,324.48,542.42,12.98,15.13,1,1,1,0
62,929,1277.0,445.28,63.07,71.15,1,1,1,0
63,916,432.17,160.76,207.88,227.69,1,1,1,1
63,917,907.89,100.52,174.55,239.53,1,1,1,1
63,918,1621.71,444.46,57.47,57.16,1,1,1,0
63,920,1478.03,432.42,48.85,56.08,1,1,1,0
63,921,1598.17,438.22,46.65,48.24,1,1,1,0
63,922,774.5,394.76,98.14,114.18,1,1,1,0
63,923,159.76,541.48,11.72,12.62,1,1,1,0
63,925,1449.41,440.82,89.78,107.42,1,1,1,0
63,928,324.69,542.42,12.95,15.12,1,1,1,0
63,929,1281.32,444.49,65.39,73.1,1,1,1,0
64,916,432.16,161.44,207.49,227.71,1,1,1,1
64,917,908.87,99.8,175.1,239.48,1,1,1,1
64,918,1620.33,444.69,57.81,57.25,1,1,1,0
64,920,1474.45,431.68,53.28,60.87,1,1,1,0
64,921,1597.13,438.17,46.57,48.24,1,1,1,0
64,922,779.44,392.88,98.95,116.42,1,1,1,0
64,923,159.76,541.49,11.7,12.66,1,1,1,0
64,925,1457.04,440.73,90.65,108.35,1,1,1,0
64,928,324.8,542.22,13.27,15.51,1,1,1,0
64,929,1285.82,444.19,66.58,73.82,1,1,1,0
64,930,1244.88,464.3,26.54,34.96,1,1,1,0
65,916,432.24,161.88,206.76,227.32,1,1,1,1
65,917,910.52,99.93,175.11,238.28,1,1,1,1
65,918,1619.77,445.17,58.08,57.28,1,1,1,0
65,920,1473.1,431.78,48.82,55.8,1,1,1,0
65,921,1597.61,438.35,46.4,47.84,1,1,1,0
65,922,785.94,391.78,97.5,115.68,1,1,1,0
65,923,159.77,541.5,11.66,12.67,1,1,1,0
65,925,1464.31,441.74,91.24,108.68,1,1,1,0
65,928,324.98,542.35,13.09,15.26,1,1,1,0
65,929,1291.67,443.27,66.42,72.9,1,1,1,0
65,930,1244.7,463.89,27.28,35.88,1,1,1,0
65,931,1421.07,449.48,57.47,66.42,1,1,1,0
66,916,432.19,162.62,205.87,226.78,1,1,1,1
66,917,912.41,99.45,174.93,236.8,1,1,1,1
66,918,1619.18,445.75,57.38,56.49,1,1,1,0
66,920,1471.61,431.82,48.96,56.04,1,1,1,0
66,921,1596.9,438.22,46.55,48.09,1,1,1,0
66,922,793.08,389.58,93.51,111.4,1,1,1,0
66,923,160.16,541.9,11.27,12.28,1,1,1,0
66,925,1472.58,443.17,91.04,107.99,1,1,1,0
66,928,324.86,542.19,13.38,15.56,1,1,1,0
66,929,1296.61,441.91,67.0,72.94,1,1,1,0
66,930,1246.64,464.21,27.22,35.73,1,1,1,0
66,931,1424.48,450.27,56.61,65.39,1,1,1,0
67,916,432.42,163.27,205.02,226.19,1,1,1,1
67,917,913.19,99.48,175.45,235.87,1,1,1,1
67,918,1618.34,446.16,56.82,55.79,1,1,1,0
67,920,1469.57,432.03,50.45,58.11,1,1,1,0
67,921,1596.67,438.17,46.55,48.18,1,1,1,0
67,922,798.99,387.77,90.68,108.55,1,1,1,0
67,923,160.57,542.25,10.8,11.72,1,1,1,0
67,925,1480.67,443.95,91.65,108.1,1,1,1,0
67,928,325.03,542.14,13.46,15.67,1,1,1,0
67,929,1300.24,440.01,68.14,73.75,1,1,1,0
67,930,1248.15,465.0,27.22,35.65,1,1,1,0
67,931,1430.84,450.77,57.22,66.0,1,1,1,0
68,916,432.54,163.7,204.46,225.97,1,1,1,1
68,917,913.18,98.76,177.0,236.29,1,1,1,1
68,918,1617.27,446.91,56.56,55.13,1,1,1,0
68,920,1468.29,432.31,50.53,58.48,1,1,1,0
68,921,1596.62,438.15,46.51,48.21,1,1,1,0
68,922,803.68,385.31,89.84,107.92,1,1,1,0
68,923,160.64,542.18,10.99,11.92,1,1,1,0
68,925,1488.72,445.07,92.48,108.91,1,1,1,0
68,928,325.09,542.11,13.47,15.7,1,1,1,0
68,929,1304.85,438.5,68.15,73.26,1,1,1,0
68,930,1248.68,465.92,27.07,35.18,1,1,1,0
68,931,1437.94,451.35,54.16,62.15,1,1,1,0
69,916,432.79,164.04,204.03,225.9,1,1,1,1
69,917,913.89,98.1,178.49,236.48,1,1,1,1
69,918,1615.92,446.98,56.82,55.29,1,1,1,0
69,920,1467.7,432.8,49.26,57.03,1,1,1,0
69,921,1596.14,437.95,47.44,49.42,1,1,1,0
69,922,808.36,382.42,89.66,108.11,1,1,1,0
69,923,160.66,542.15,11.06,12.0,1,1,1,0
69,925,1497.02,446.31,92.86,109.2,1,1,1,0
69,928,325.31,542.11,13.46,15.71,1,1,1,0
69,929,1307.63,436.54,70.52,75.46,1,1,1,0
69,930,1249.44,466.22,27.48,35.44,1,1,1,0
69,931,1444.39,452.19,53.39,60.88,1,1,1,0
70,916,432.85,164.34,203.35,225.49,1,1,1,1
70,917,914.67,98.01,179.56,236.22,1,1,1,1
70,918,1615.48,447.0,56.85,54.95,1,1,1,0
70,920,1467.88,432.79,46.45,53.66,1,1,1,0
70,921,1595.4,437.87,47.34,49.47,1,1,1,0
70,922,812.22,379.99,91.37,110.6,1,1,1,0
70,923,160.68,542.34,11.06,12.03,1,1,1,0
70,925,1505.25,447.19,93.41,110.09,1,1,1,0
70,928,325.4,542.1,13.45,15.72,1,1,1,0
70,929,1312.21,434.64,70.41,75.09,1,1,1,0
70,930,1250.28,466.72,28.07,35.95,1,1,1,0
70,931,1449.09,453.74,52.73,59.66,1,1,1,0
71,916,432.84,164.44,202.97,225.34,1,1,1,1
71,917,914.93,97.99,180.76,236.14,1,1,1,1
71,918,1614.74,447.4,56.47,54.43,1,1,1,0
71,920,1466.87,432.78,46.03,53.19,1,1,1,0
71,921,1595.5,438.04,46.57,48.7,1,1,1,0
71,922,815.94,377.73,91.88,111.94,1,1,1,0
71,923,160.78,542.21,11.08,12.04,1,1,1,0
71,925,1513.31,447.73,94.29,111.2,1,1,1,0
71,928,325.46,542.1,13.37,15.71,1,1,1,0
71,929,1316.0,432.74,70.71,74.94,1,1,1,0
71,930,1250.34,467.09,28.7,36.54,1,1,1,0
71,931,1453.46,454.24,53.35,59.73,1,1,1,0
72,916,433.12,164.56,202.45,225.0,1,1,1,1
72,917,914.99,98.0,182.0,236.12,1,1,1,1
72,918,1613.17,447.34,57.37,55.04,1,1,1,0
72,920,1464.99,432.77,47.37,55.03,1,1,1,0
72,921,1593.47,438.11,50.42,53.19,1,1,1,0
72,922,819.22,375.14,94.28,116.02,1,1,1,0
72,923,160.81,542.35,11.09,12.04,1,1,1,0
72,925,1521.65,448.73,94.58,111.6,1,1,1,0
72,928,325.5,542.1,13.3,15.71,1,1,1,0
72,929,1319.55,431.25,71.04,74.87,1,1,1,0
72,930,1250.93,467.01,29.32,37.16,1,1,1,0
72,931,1458.01,455.84,53.82,59.81,1,1,1,0
73,916,433.21,164.38,202.3,225.08,1,1,1,1
73,917,915.48,98.31,183.06,235.84,1,1,1,1
73,918,1611.01,447.51,60.92,58.46,1,1,1,0
73,920,1465.14,432.77,44.64,52.16,1,1,1,0
73,921,1589.24,438.13,58.82,62.89,1,1,1,0
73,922,822.62,372.83,94.5,117.17,1,1,1,0
73,923,161.02,542.41,11.09,12.05,1,1,1,0
73,925,1529.73,449.12,95.4,112.12,1,1,1,0
73,928,325.49,542.1,13.3,15.7,1,1,1,0
73,929,1323.97,429.53,71.05,74.44,1,1,1,0
73,930,1251.75,467.37,29.91,37.78,1,1,1,0
73,931,1462.83,457.0,55.46,61.11,1,1,1,0
74,916,433.42,164.4,201.91,224.82,1,1,1,1
74,917,915.23,98.84,184.26,235.74,1,1,1,1
74,918,1606.76,447.56,67.6,65.96,1,1,1,0
74,920,1463.51,433.37,45.48,53.47,1,1,1,0
74,921,1587.45,438.51,62.37,67.38,1,1,1,0
74,922,826.62,371.02,93.53,116.8,1,1,1,0
74,923,161.36,542.63,10.76,11.65,1,1,1,0
74,925,1537.83,450.25,96.17,112.7,1,1,1,0
74,928,325.52,542.11,13.24,15.7,1,1,1,0
74,929,1328.09,427.72,70.62,73.47,1,1,1,0
74,930,1252.65,467.49,30.47,38.41,1,1,1,0
74,931,1467.32,458.41,56.72,61.61,1,1,1,0
75,916,433.25,164.4,201.66,224.73,1,1,1,1
75,917,915.4,99.74,184.93,235.02,1,1,1,1
75,918,1605.48,447.21,69.47,68.83,1,1,1,0
75,920,1462.73,433.19,43.03,50.37,1,1,1,0
75,921,1586.05,439.42,65.19,71.09,1,1,1,0
75,922,830.92,370.0,92.8,116.64,1,1,1,0
75,923,161.57,542.91,10.67,11.5,1,1,1,0
75,925,1546.59,450.48,97.17,113.69,1,1,1,0
75,928,326.08,542.3,12.9,15.3,1,1,1,0
75,929,1329.96,425.88,72.68,75.51,1,1,1,0
75,930,1253.88,468.31,30.43,38.24,1,1,1,0
75,931,1472.02,459.29,57.19,61.41,1,1,1,0
76,916,433.77,164.98,200.81,223.91,1,1,1,1
76,917,915.09,100.24,185.85,234.61,1,1,1,1
76,918,1603.98,446.67,69.21,69.2,1,1,1,0
76,920,1461.19,432.9,43.07,50.4,1,1,1,0
76,921,1588.87,439.98,68.63,74.82,1,1,1,0
76,922,834.85,369.28,91.53,115.77,1,1,1,0
76,923,161.57,542.81,10.99,11.85,1,1,1,0
76,925,1555.93,450.96,97.61,114.04,1,1,1,0
76,928,325.92,542.38,13.11,15.55,1,1,1,0
76,929,1334.0,424.24,72.86,75.47,1,1,1,0
76,930,1255.08,468.82,30.46,38.16,1,1,1,0
76,931,1476.6,460.19,57.76,61.35,1,1,1,0
77,916,434.49,165.29,200.45,223.5,1,1,1,1
77,917,916.04,101.92,185.59,232.58,1,1,1,1
77,918,1608.11,447.03,64.37,65.02,1,1,1,0
77,920,1459.15,432.6,44.51,52.03,1,1,1,0
77,921,1591.59,441.52,69.85,75.5,1,1,1,0
77,922,839.11,368.67,90.7,115.03,1,1,1,0
77,923,161.56,542.77,11.11,11.98,1,1,1,0
77,925,1565.85,450.34,98.7,115.34,1,1,1,0
77,928,325.85,542.61,13.19,15.64,1,1,1,0
77,929,1337.38,422.86,73.68,76.24,1,1,1,0
77,930,1255.34,468.59,30.79,38.51,1,1,1,0
77,931,1483.35,461.49,57.16,60.13,1,1,1,0
78,916,435.1,165.39,200.24,223.36,1,1,1,1
78,917,916.24,102.4,186.56,232.18,1,1,1,1
78,920,1456.54,432.49,45.66,53.44,1,1,1,0
78,922,842.48,368.3,90.52,115.13,1,1,1,0
78,923,161.71,542.95,10.84,11.63,1,1,1,0
78,925,1575.08,447.93,100.25,117.39,1,1,1,0
78,928,325.82,542.69,13.22,15.67,1,1,1,0
78,929,1341.51,421.2,74.35,76.92,1,1,1,0
78,930,1255.95,468.5,31.42,39.04,1,1,1,0
78,931,1487.49,461.32,58.11,60.5,1,1,1,0
79,916,435.35,165.42,200.12,223.32,1,1,1,1
79,917,916.65,102.32,187.79,232.3,1,1,1,1
79,920,1455.11,432.64,45.49,53.19,1,1,1,0
79,922,844.71,367.61,90.58,115.57,1,1,1,0
79,923,162.58,542.81,10.73,11.5,1,1,1,0
79,925,1584.99,447.59,100.07,116.97,1,1,1,0
79,928,326.04,542.52,13.18,15.68,1,1,1,0
79,929,1344.23,420.61,75.17,77.56,1,1,1,0
79,930,1257.15,468.65,31.22,38.43,1,1,1,0
79,931,1492.04,460.63,58.49,60.25,1,1,1,0
80,916,436.0,165.52,199.94,223.22,1,1,1,1
80,917,916.81,102.63,188.98,232.01,1,1,1,1
80,920,1453.66,432.7,45.74,53.49,1,1,1,0
80,922,849.85,367.6,88.05,112.15,1,1,1,0
80,923,162.87,542.76,10.73,11.45,1,1,1,0
80,925,1595.68,447.27,99.78,116.38,1,1,1,0
80,928,326.3,542.46,13.19,15.68,1,1,1,0
80,929,1347.29,419.64,75.89,78.19,1,1,1,0
80,930,1257.87,467.89,33.73,41.38,1,1,1,0
80,931,1495.16,459.53,60.21,61.37,1,1,1,0
81,916,436.31,165.65,199.76,223.09,1,1,1,1
81,917,917.41,103.19,189.9,231.67,1,1,1,1
81,920,1452.37,432.92,45.83,53.6,1,1,1,0
81,922,855.26,368.26,86.22,109.63,1,1,1,0
81,923,162.96,542.74,10.76,11.43,1,1,1,0
81,925,1606.39,445.97,99.99,116.13,1,1,1,0
81,928,326.53,543.03,12.91,15.29,1,1,1,0
81,929,1350.49,418.72,76.55,78.82,1,1,1,0
81,930,1259.13,467.81,35.76,43.62,1,1,1,0
81,931,1501.14,458.11,60.45,61.4,1,1,1,0
81,921,1594.16,440.4,53.79,57.83,1,1,1,0
82,916,436.64,165.88,199.85,223.25,1,1,1,1
82,917,917.82,103.84,190.6,231.32,1,1,1,1
82,920,1449.48,433.2,47.61,56.02,1,1,1,0
82,922,857.26,370.16,87.65,111.53,1,1,1,0
82,923,163.18,542.53,10.79,11.43,1,1,1,0
82,925,1617.12,444.49,100.34,116.41,1,1,1,0
82,928,326.6,543.04,12.83,15.13,1,1,1,0
82,929,1353.77,418.42,77.14,79.43,1,1,1,0
82,930,1259.12,466.81,39.03,47.57,1,1,1,0
82,931,1505.44,457.15,60.87,61.41,1,1,1,0
82,919,1167.83,335.63,101.46,125.48,1,1,1,0
82,921,1594.42,440.03,51.58,55.21,1,1,1,0
83,916,436.81,166.06,199.78,223.22,1,1,1,1
83,917,918.57,104.18,191.22,231.1,1,1,1,1
83,920,1447.3,433.5,48.96,58.1,1,1,1,0
83,922,858.03,371.48,91.07,116.22,1,1,1,0
83,923,163.34,542.45,10.82,11.43,1,1,1,0
83,925,1626.48,441.16,101.91,118.09,1,1,1,0
83,928,326.81,542.85,12.83,15.08,1,1,1,0
83,929,1357.88,417.95,77.67,80.05,1,1,1,0
83,931,1509.32,455.38,62.5,62.62,1,1,1,0
83,919,1172.03,331.26,101.05,124.92,1,1,1,0
83,921,1593.42,440.81,54.84,59.53,1,1,1,0
84,916,436.87,166.12,199.74,223.21,1,1,1,1
84,917,919.0,104.29,191.88,231.03,1,1,1,1
84,920,1446.12,433.42,48.69,58.12,1,1,1,0
84,922,861.25,372.38,92.57,118.37,1,1,1,0
84,923,163.49,542.42,10.85,11.43,1,1,1,0
84,925,1636.78,438.14,102.56,118.71,1,1,1,0
84,928,326.87,542.77,12.86,15.06,1,1,1,0
84,929,1359.68,417.81,78.71,81.06,1,1,1,0
84,931,1513.5,453.73,63.69,63.47,1,1,1,0
84,919,1178.17,327.69,99.9,123.32,1,1,1,0
84,921,1594.45,441.28,54.78,59.76,1,1,1,0
85,916,436.93,166.24,199.64,223.12,1,1,1,1
85,917,919.09,104.02,193.02,231.72,1,1,1,1
85,920,1445.44,433.38,47.58,56.92,1,1,1,0
85,922,863.97,373.92,93.05,119.19,1,1,1,0
85,923,163.52,542.41,10.88,11.43,1,1,1,0
85,925,1646.81,435.63,102.55,118.52,1,1,1,0
85,928,327.26,542.94,12.54,14.65,1,1,1,0
85,929,1364.33,417.98,78.79,81.04,1,1,1,0
85,931,1518.2,452.9,63.87,63.0,1,1,1,0
85,919,1182.79,324.89,101.6,125.12,1,1,1,0
85,921,1596.48,442.63,53.12,57.88,1,1,1,0
86,916,436.96,166.27,199.59,223.09,1,1,1,1
86,917,919.4,104.26,193.63,231.64,1,1,1,1
86,920,1444.34,433.37,47.36,56.84,1,1,1,0
86,922,868.03,375.71,91.64,116.72,1,1,1,0
86,923,163.52,542.41,10.91,11.44,1,1,1,0
86,925,1656.2,432.93,103.37,118.83,1,1,1,0
86,928,327.24,543.0,12.73,14.91,1,1,1,0
86,929,1368.16,418.29,79.19,81.4,1,1,1,0
86,931,1522.19,452.4,63.93,62.41,1,1,1,0
86,919,1185.4,323.24,106.56,130.95,1,1,1,0
86,921,1595.14,441.88,53.43,58.02,1,1,1,0
87,916,436.96,166.28,199.57,223.08,1,1,1,1
87,917,920.24,104.59,193.93,231.37,1,1,1,1
87,920,1445.12,433.36,44.98,54.02,1,1,1,0
87,922,871.37,377.8,91.19,115.34,1,1,1,0
87,923,163.51,542.41,10.93,11.44,1,1,1,0
87,925,1665.58,429.57,104.01,119.32,1,1,1,0
87,928,327.03,542.43,12.79,15.0,1,1,1,0
87,929,1372.35,419.22,79.91,81.92,1,1,1,0
87,931,1525.49,451.43,64.77,62.99,1,1,1,0
87,919,1187.71,321.3,111.41,136.69,1,1,1,0
87,921,1596.24,442.19,53.59,57.69,1,1,1,0
88,916,437.0,166.07,199.68,223.28,1,1,1,1
88,917,921.26,104.85,194.19,230.93,1,1,1,1
88,920,1447.19,433.15,40.7,48.88,1,1,1,0
88,922,874.05,378.97,95.08,120.02,1,1,1,0
88,923,163.5,542.41,10.95,11.44,1,1,1,0
88,925,1675.6,425.97,104.88,119.89,1,1,1,0
88,928,327.1,542.41,12.52,14.64,1,1,1,0
88,929,1377.2,419.99,79.72,81.71,1,1,1,0
88,931,1530.8,449.68,66.14,64.0,1,1,1,0
88,919,1193.64,321.1,114.04,139.96,1,1,1,0
88,921,1595.92,441.88,55.11,58.81,1,1,1,0
89,916,437.02,165.89,199.49,223.06,1,1,1,1
89,917,923.12,104.99,194.45,230.53,1,1,1,1
89,920,1445.59,432.86,42.33,51.14,1,1,1,0
89,922,877.38,379.79,96.39,121.74,1,1,1,0
89,923,163.56,542.61,11.0,11.44,1,1,1,0
89,925,1686.36,423.67,104.87,119.69,1,1,1,0
89,928,327.17,542.6,12.72,14.9,1,1,1,0
89,929,1380.49,421.1,79.64,81.61,1,1,1,0
89,931,1535.72,448.05,66.84,64.38,1,1,1,0
89,919,1200.04,321.33,115.97,142.3,1,1,1,0
89,921,1594.59,440.95,56.5,59.64,1,1,1,0
90,916,436.78,165.82,199.12,222.58,1,1,1,1
90,917,924.24,105.83,194.44,229.78,1,1,1,1
90,920,1447.71,432.76,39.16,47.51,1,1,1,0
90,922,878.22,380.09,101.43,128.28,1,1,1,0
90,923,163.49,542.28,11.4,11.84,1,1,1,0
90,925,1695.82,420.68,106.05,120.79,1,1,1,0
90,928,327.34,543.27,12.5,14.61,1,1,1,0
90,929,1385.6,422.33,79.5,81.16,1,1,1,0
90,931,1539.42,446.26,67.84,64.91,1,1,1,0
90,919,1205.7,322.3,116.64,142.68,1,1,1,0
90,921,1595.14,441.38,56.48,59.17,1,1,1,0
91,916,436.67,165.99,198.61,221.81,1,1,1,1
91,917,924.38,106.24,194.93,229.42,1,1,1,1
91,920,1448.91,432.93,37.33,45.71,1,1,1,0
91,923,163.57,541.77,11.53,11.99,1,1,1,0
91,925,1705.72,418.23,107.43,121.98,1,1,1,0
91,928,327.25,542.92,12.72,14.9,1,1,1,0
91,929,1388.91,423.4,79.59,80.98,1,1,1,0
91,931,1545.96,444.42,68.67,65.11,1,1,1,0
91,919,1214.41,323.54,116.51,142.32,1,1,1,0
91,921,1593.93,441.13,59.31,62.2,1,1,1,0
92,916,436.48,166.05,198.32,221.32,1,1,1,1
92,917,925.29,107.03,194.93,228.44,1,1,1,1
92,920,1445.93,432.99,40.27,50.05,1,1,1,0
92,923,163.7,541.57,11.57,12.05,1,1,1,0
92,925,1714.78,415.78,109.3,123.99,1,1,1,0
92,928,327.79,543.19,12.85,15.0,1,1,1,0
92,929,1393.75,424.6,80.1,81.3,1,1,1,0
92,931,1551.39,442.76,69.09,65.17,1,1,1,0
92,919,1223.07,324.87,116.48,142.09,1,1,1,0
92,921,1593.8,441.23,61.28,64.5,1,1,1,0
93,916,436.3,165.67,198.44,221.35,1,1,1,1
93,917,925.95,107.22,195.02,227.59,1,1,1,1
93,920,1442.48,432.04,42.99,53.9,1,1,1,0
93,923,163.93,541.7,11.22,11.67,1,1,1,0
93,925,1725.86,413.74,109.82,124.74,1,1,1,0
93,928,328.35,543.69,12.57,14.65,1,1,1,0
93,929,1398.06,425.65,81.39,82.6,1,1,1,0
93,931,1556.23,441.37,69.65,65.19,1,1,1,0
93,919,1231.25,325.21,117.37,143.13,1,1,1,0
93,921,1597.34,443.21,59.54,63.04,1,1,1,0
94,916,435.9,165.52,198.75,221.57,1,1,1,1
94,917,926.14,106.82,195.9,227.54,1,1,1,1
94,920,1435.88,432.44,49.98,62.75,1,1,1,0
94,923,164.11,541.55,11.1,11.52,1,1,1,0
94,925,1733.96,412.05,111.04,126.18,1,1,1,0
94,928,328.17,543.27,12.83,14.91,1,1,1,0
94,929,1402.37,426.43,80.97,82.3,1,1,1,0
94,931,1561.09,440.29,69.78,64.79,1,1,1,0
94,919,1240.46,325.76,117.32,143.46,1,1,1,0
94,921,1597.69,443.18,59.32,63.25,1,1,1,0
95,916,435.14,164.97,199.28,221.96,1,1,1,1
95,917,926.13,106.51,197.11,227.88,1,1,1,1
95,920,1435.58,434.27,52.65,66.52,1,1,1,0
95,923,164.16,541.5,11.06,11.47,1,1,1,0
95,925,1743.4,410.69,112.27,127.5,1,1,1,0
95,928,328.1,543.12,12.94,15.01,1,1,1,0
95,929,1407.11,427.71,80.64,81.77,1,1,1,0
95,931,1566.39,439.12,70.48,65.03,1,1,1,0
95,919,1246.56,325.99,117.98,143.92,1,1,1,0
95,921,1600.34,443.36,57.35,62.13,1,1,1,0
96,916,434.36,164.66,199.3,221.81,1,1,1,1
96,917,926.53,106.39,198.29,228.03,1,1,1,1
96,920,1436.64,434.85,54.54,69.19,1,1,1,0
96,923,164.18,541.48,11.05,11.45,1,1,1,0
96,925,1752.38,409.84,113.88,129.15,1,1,1,0
96,928,328.05,543.25,13.0,15.05,1,1,1,0
96,929,1410.92,427.98,80.93,81.96,1,1,1,0
96,931,1572.06,438.92,70.97,65.12,1,1,1,0
96,919,1251.86,326.69,119.67,145.63,1,1,1,0
96,921,1606.46,448.41,52.73,57.7,1,1,1,0
96,933,194.79,544.22,10.25,10.85,1,1,1,0
97,916,433.64,164.75,199.35,221.56,1,1,1,1
97,917,926.83,106.98,198.38,226.85,1,1,1,1
97,923,164.18,541.48,11.05,11.44,1,1,1,0
97,925,1762.82,410.38,113.96,128.97,1,1,1,0
97,928,328.08,542.91,13.33,15.46,1,1,1,0
97,929,1414.69,428.07,82.44,83.61,1,1,1,0
97,931,1576.11,438.28,71.73,65.54,1,1,1,0
97,919,1258.86,327.57,120.93,146.63,1,1,1,0
97,921,1613.69,454.82,47.66,52.74,1,1,1,0
97,933,194.93,544.45,10.25,10.85,1,1,1,0
98,916,432.64,164.08,200.05,222.17,1,1,1,1
98,917,926.31,106.8,199.6,227.21,1,1,1,1
98,923,164.17,541.48,11.06,11.44,1,1,1,0
98,925,1771.96,409.67,115.58,130.83,1,1,1,0
98,928,328.09,542.78,13.44,15.62,1,1,1,0
98,929,1418.54,427.5,82.59,83.83,1,1,1,0
98,931,1581.95,437.88,72.54,66.09,1,1,1,0
98,919,1266.34,327.51,122.39,147.75,1,1,1,0
98,921,1618.81,460.64,44.06,49.3,1,1,1,0
98,933,195.09,544.76,10.25,10.85,1,1,1,0
99,916,432.08,163.64,200.31,222.2,1,1,1,1
99,917,926.69,107.37,199.66,226.32,1,1,1,1
99,923,164.16,541.48,11.07,11.44,1,1,1,0
99,925,1782.89,409.84,116.38,131.51,1,1,1,0
99,928,328.1,542.73,13.47,15.67,1,1,1,0
99,929,1422.54,426.27,83.61,85.09,1,1,1,0
99,931,1587.09,438.15,72.95,66.3,1,1,1,0
99,919,1273.24,326.51,123.83,149.32,1,1,1,0
99,933,195.25,544.85,10.25,10.85,1,1,1,0
100,916,431.86,163.38,200.45,222.11,1,1,1,1
100,917,927.19,108.08,199.71,225.29,1,1,1,1
100,923,164.15,541.48,11.07,11.44,1,1,1,0
100,925,1793.01,410.95,116.69,131.35,1,1,1,0
100,928,327.93,542.71,13.81,16.09,1,1,1,0
100,929,1427.52,426.59,83.11,84.38,1,1,1,0
100,931,1592.58,438.49,73.57,66.76,1,1,1,0
100,919,1279.3,326.53,124.91,150.26,1,1,1,0
100,933,195.3,544.87,10.25,10.85,1,1,1,0
101,916,431.39,163.48,200.1,221.49,1,1,1,1
101,917,927.53,108.59,200.18,224.67,1,1,1,1
101,923,164.15,541.48,11.08,11.44,1,1,1,0
101,925,1803.5,412.02,117.01,131.25,1,1,1,0
101,928,328.04,542.7,13.59,15.85,1,1,1,0
101,929,1431.38,424.32,85.01,86.47,1,1,1,0
101,931,1597.59,438.64,75.49,68.91,1,1,1,0
101,919,1285.35,325.75,126.8,152.15,1,1,1,0
101,933,195.2,545.3,10.25,10.85,1,1,1,0
102,916,430.99,162.93,200.43,221.85,1,1,1,1
102,917,928.26,109.36,200.68,223.85,1,1,1,1
102,923,164.42,541.89,10.73,11.05,1,1,1,0
102,925,1811.84,413.65,117.17,131.58,1,1,1,0
102,928,327.94,542.3,13.78,16.15,1,1,1,0
102,929,1437.22,423.08,82.98,84.09,1,1,1,0
102,931,1606.16,440.48,73.54,67.36,1,1,1,0
102,919,1293.13,324.48,128.72,154.01,1,1,1,0
102,933,195.16,545.44,10.25,10.85,1,1,1,0
102,918,1585.27,441.55,59.93,62.1,1,1,1,0
103,916,430.05,162.63,200.77,222.29,1,1,1,1
103,917,928.39,109.5,201.91,223.91,1,1,1,1
103,923,163.94,541.84,11.34,11.7,1,1,1,0
