229,1542,670.96,288.92,114.14,150.49,1,1,1,1
229,1543,987.72,423.88,101.51,131.44,1,1,1,1
229,1546,1161.37,484.07,30.43,37.87,1,1,1,0
229,1558,1108.92,485.09,32.54,36.83,1,1,1,0
229,1559,553.25,487.91,24.03,29.01,1,1,1,0
229,1560,952.26,501.19,9.62,11.42,1,1,1,0
230,1540,307.63,131.4,215.2,239.67,1,1,1,1
230,1541,1234.22,406.76,118.22,137.82,1,1,1,1
230,1542,670.68,288.89,113.8,149.74,1,1,1,1
230,1543,988.1,423.66,101.45,131.39,1,1,1,1
230,1546,1161.79,484.04,30.47,37.97,1,1,1,0
230,1558,1109.05,485.17,32.55,36.83,1,1,1,0
230,1559,553.0,488.53,24.21,29.33,1,1,1,0
230,1560,952.72,501.59,9.65,11.45,1,1,1,0
231,1540,307.92,131.46,215.15,239.98,1,1,1,1
231,1541,1234.12,407.01,118.4,138.38,1,1,1,1
231,1542,670.61,288.99,113.6,149.17,1,1,1,1
231,1543,987.98,423.79,101.15,130.97,1,1,1,1
231,1546,1161.81,483.63,30.74,38.4,1,1,1,0
231,1558,1109.18,485.6,32.37,36.43,1,1,1,0
231,1559,552.93,488.56,24.23,29.46,1,1,1,0
231,1560,952.87,501.73,9.66,11.46,1,1,1,0
232,1540,308.47,131.63,214.63,239.75,1,1,1,1
232,1541,1233.14,407.29,118.36,138.59,1,1,1,1
232,1542,670.56,288.93,113.59,148.86,1,1,1,1
232,1543,987.93,423.85,101.05,130.81,1,1,1,1
232,1546,1161.95,483.47,30.52,38.16,1,1,1,0
232,1558,1109.17,485.75,32.38,36.27,1,1,1,0
232,1559,553.06,488.56,23.91,29.11,1,1,1,0
232,1560,952.91,501.98,9.66,11.46,1,1,1,0
233,1540,308.79,131.79,214.19,239.55,1,1,1,1
233,1541,1232.69,407.6,118.51,139.06,1,1,1,1
233,1542,670.59,289.02,113.52,148.46,1,1,1,1
233,1543,987.56,423.48,100.92,130.76,1,1,1,1
233,1546,1162.27,483.21,30.7,38.46,1,1,1,0
233,1558,1109.12,485.81,32.47,36.21,1,1,1,0
233,1559,553.26,488.55,23.5,28.57,1,1,1,0
233,1560,953.33,502.27,9.66,11.46,1,1,1,0
234,1540,309.18,131.6,214.28,239.92,1,1,1,1
234,1541,1232.79,407.71,118.84,139.63,1,1,1,1
234,1542,670.57,289.15,113.56,148.22,1,1,1,1
234,1543,987.44,423.35,100.82,130.74,1,1,1,1
234,1546,1162.53,482.91,30.45,38.18,1,1,1,0
234,1558,1109.05,485.82,32.57,36.18,1,1,1,0
234,1559,553.19,488.75,23.24,28.37,1,1,1,0
234,1560,953.88,502.37,9.66,11.46,1,1,1,0
235,1540,309.08,132.02,214.0,239.96,1,1,1,1
235,1541,1231.75,407.95,118.76,139.84,1,1,1,1
235,1542,670.5,289.21,113.7,148.14,1,1,1,1
235,1543,987.43,423.11,100.74,130.74,1,1,1,1
235,1546,1162.62,482.4,30.35,38.06,1,1,1,0
235,1558,1109.32,485.82,32.79,36.17,1,1,1,0
235,1559,552.98,488.81,23.1,28.3,1,1,1,0
235,1560,954.23,502.6,9.35,11.05,1,1,1,0
236,1540,309.12,132.18,213.72,239.98,1,1,1,1
236,1541,1231.43,408.03,118.59,139.91,1,1,1,1
236,1542,670.13,289.33,113.68,147.83,1,1,1,1
236,1543,987.97,423.02,100.41,130.34,1,1,1,1
236,1546,1163.04,482.0,30.3,38.02,1,1,1,0
236,1558,1109.51,485.82,32.69,35.77,1,1,1,0
236,1559,553.1,488.63,23.06,28.28,1,1,1,0
236,1560,954.74,502.68,9.26,10.9,1,1,1,0
237,1540,309.26,132.18,213.34,239.83,1,1,1,1
237,1541,1231.86,408.26,118.22,139.53,1,1,1,1
237,1542,670.12,289.38,113.41,147.32,1,1,1,1
237,1543,987.79,423.0,100.28,130.2,1,1,1,1
237,1546,1163.45,481.46,30.54,38.4,1,1,1,0
237,1558,1109.75,485.41,33.1,36.02,1,1,1,0
237,1559,553.04,487.96,23.65,29.08,1,1,1,0
237,1560,954.91,502.7,9.25,10.85,1,1,1,0
238,1540,309.64,132.08,212.94,239.67,1,1,1,1
238,1541,1231.91,408.14,118.34,139.77,1,1,1,1
238,1542,670.06,289.5,113.43,147.04,1,1,1,1
238,1543,987.59,422.6,100.48,130.54,1,1,1,1
238,1546,1163.82,480.87,30.99,38.94,1,1,1,0
238,1558,1109.78,485.06,33.35,36.11,1,1,1,0
238,1559,552.84,487.51,23.85,29.38,1,1,1,0
238,1560,955.2,502.5,9.57,11.23,1,1,1,0
239,1540,309.76,131.99,212.44,239.26,1,1,1,1
239,1541,1232.11,408.09,118.04,139.46,1,1,1,1
239,1542,670.03,289.75,113.46,146.95,1,1,1,1
239,1543,987.53,422.45,100.53,130.68,1,1,1,1
239,1546,1163.81,480.45,31.43,39.53,1,1,1,0
239,1558,1109.74,484.72,33.53,36.15,1,1,1,0
239,1559,552.8,486.94,24.23,29.89,1,1,1,0
239,1560,955.3,502.42,9.68,11.38,1,1,1,0
240,1540,309.66,131.71,212.52,239.55,1,1,1,1
240,1541,1232.2,408.07,117.91,139.34,1,1,1,1
240,1542,670.09,289.74,113.34,146.62,1,1,1,1
240,1543,987.66,422.6,100.25,130.33,1,1,1,1
240,1546,1164.39,480.49,31.2,39.36,1,1,1,0
240,1558,1109.86,484.2,34.1,36.56,1,1,1,0
240,1559,552.94,486.53,24.08,29.68,1,1,1,0
240,1560,955.33,502.39,9.72,11.43,1,1,1,0
241,1540,309.61,131.45,212.17,239.22,1,1,1,1
241,1541,1232.39,408.06,117.55,138.89,1,1,1,1
241,1542,669.69,289.74,113.37,146.51,1,1,1,1
241,1543,987.71,422.67,100.14,130.21,1,1,1,1
241,1546,1165.42,480.52,31.05,39.29,1,1,1,0
241,1558,1110.24,483.81,34.42,36.71,1,1,1,0
241,1559,553.58,486.17,24.03,29.6,1,1,1,0
241,1560,955.48,502.37,9.44,11.05,1,1,1,0
242,1540,309.9,131.6,211.82,238.84,1,1,1,1
242,1541,1231.81,408.05,117.13,138.32,1,1,1,1
242,1542,669.54,289.84,113.38,146.38,1,1,1,1
242,1543,987.74,422.5,100.1,130.16,1,1,1,1
242,1546,1166.29,480.54,30.79,38.86,1,1,1,0
242,1558,1110.39,483.26,34.52,36.77,1,1,1,0
242,1559,554.14,485.45,24.57,30.37,1,1,1,0
242,1560,955.77,502.16,9.64,11.31,1,1,1,0
243,1540,310.17,131.61,211.36,238.35,1,1,1,1
243,1541,1231.44,407.65,117.3,138.5,1,1,1,1
243,1542,669.45,289.88,113.45,146.34,1,1,1,1
243,1543,987.75,422.44,100.08,130.15,1,1,1,1
243,1546,1166.71,480.15,31.27,39.49,1,1,1,0
243,1558,1110.82,483.06,34.58,36.79,1,1,1,0
243,1559,554.4,484.4,25.06,31.04,1,1,1,0
243,1560,955.87,501.89,9.71,11.41,1,1,1,0
244,1540,309.91,131.46,211.5,238.52,1,1,1,1
244,1541,1231.44,407.49,117.08,138.17,1,1,1,1
244,1542,669.49,290.19,113.34,146.04,1,1,1,1
244,1543,987.75,422.42,100.08,130.14,1,1,1,1
244,1546,1167.39,480.01,31.17,39.32,1,1,1,0
244,1558,1111.2,482.6,34.94,37.19,1,1,1,0
244,1559,555.51,484.0,24.4,30.12,1,1,1,0
244,1560,955.9,501.58,9.73,11.44,1,1,1,0
245,1540,309.82,131.4,211.55,238.58,1,1,1,1
245,1541,1231.44,407.44,117.03,138.05,1,1,1,1
245,1542,669.38,290.21,113.57,146.23,1,1,1,1
245,1543,987.82,422.42,99.96,130.15,1,1,1,1
245,1546,1167.89,479.77,31.42,39.65,1,1,1,0
245,1558,1111.97,482.03,35.39,37.74,1,1,1,0
245,1559,556.51,483.46,23.78,29.35,1,1,1,0
245,1560,956.31,501.47,9.74,11.46,1,1,1,0
246,1540,309.58,131.58,211.57,238.61,1,1,1,1
246,1541,1231.43,407.21,117.04,138.01,1,1,1,1
246,1542,669.31,290.21,113.71,146.31,1,1,1,1
246,1543,987.81,422.42,99.97,130.15,1,1,1,1
246,1546,1168.6,479.88,31.23,39.38,1,1,1,0
246,1558,1112.43,481.82,35.2,37.54,1,1,1,0
246,1559,557.65,482.87,23.61,29.06,1,1,1,0
246,1560,956.45,501.22,9.73,11.46,1,1,1,0
247,1540,309.62,131.3,211.73,238.97,1,1,1,1
247,1541,1231.07,406.93,116.96,137.99,1,1,1,1
247,1542,669.27,290.21,113.81,146.35,1,1,1,1
247,1543,987.81,422.23,99.97,130.15,1,1,1,1
247,1546,1169.24,479.93,31.17,39.27,1,1,1,0
247,1558,1112.94,481.75,35.23,37.46,1,1,1,0
247,1559,558.44,482.67,23.58,28.96,1,1,1,0
247,1560,956.5,501.14,9.72,11.46,1,1,1,0
248,1540,309.74,131.45,211.96,239.46,1,1,1,1
248,1541,1231.31,406.83,117.01,137.99,1,1,1,1
248,1542,669.34,290.31,113.68,146.07,1,1,1,1
248,1543,987.81,422.16,99.98,130.15,1,1,1,1
248,1546,1169.45,479.95,31.15,39.22,1,1,1,0
248,1558,1113.94,481.74,35.18,37.43,1,1,1,0
248,1559,559.31,482.6,23.6,28.92,1,1,1,0
248,1560,956.91,501.11,9.72,11.46,1,1,1,0
249,1540,310.12,131.25,212.19,239.89,1,1,1,1
249,1541,1231.19,406.99,116.65,137.59,1,1,1,1
249,1542,668.98,290.44,113.62,145.87,1,1,1,1
249,1543,987.81,422.14,99.99,130.16,1,1,1,1
249,1546,1169.72,479.77,31.55,39.6,1,1,1,0
249,1558,1114.65,481.74,35.27,37.41,1,1,1,0
249,1559,559.97,482.99,23.7,28.91,1,1,1,0
249,1560,957.06,501.1,9.71,11.46,1,1,1,0
250,1540,310.59,131.28,212.01,239.96,1,1,1,1
250,1541,1231.01,406.85,116.8,137.84,1,1,1,1
250,1542,669.21,290.49,113.66,145.8,1,1,1,1
250,1543,987.81,422.33,99.99,130.16,1,1,1,1
250,1546,1169.64,479.11,32.01,40.14,1,1,1,0
250,1558,1115.27,481.75,35.35,37.41,1,1,1,0
250,1559,560.64,482.95,24.46,29.7,1,1,1,0
250,1560,957.11,500.9,9.7,11.46,1,1,1,0
251,1540,311.12,131.54,211.62,239.73,1,1,1,1
251,1541,1231.45,407.2,116.65,137.54,1,1,1,1
251,1542,669.32,290.81,113.65,145.68,1,1,1,1
251,1543,987.8,422.41,100.0,130.16,1,1,1,1
251,1546,1170.32,479.06,32.32,40.34,1,1,1,0
251,1558,1115.25,481.76,35.86,37.8,1,1,1,0
251,1559,561.21,483.14,24.48,29.61,1,1,1,0
251,1560,957.52,501.02,9.7,11.46,1,1,1,0
252,1540,311.24,131.49,211.64,239.99,1,1,1,1
252,1541,1231.45,407.14,116.94,137.83,1,1,1,1
252,1542,669.33,290.93,113.7,145.64,1,1,1,1
252,1543,987.4,422.64,100.0,130.16,1,1,1,1
252,1546,1170.65,478.65,33.05,41.21,1,1,1,0
252,1558,1115.64,481.76,36.01,37.94,1,1,1,0
252,1559,561.77,483.22,24.53,29.57,1,1,1,0
252,1560,957.67,500.87,9.69,11.46,1,1,1,0
253,1540,311.31,131.47,211.59,240.08,1,1,1,1
253,1541,1230.93,407.51,116.49,137.14,1,1,1,1
253,1542,669.55,291.07,113.3,144.94,1,1,1,1
253,1543,987.31,422.53,99.89,130.17,1,1,1,1
253,1546,1171.59,478.5,33.23,41.53,1,1,1,0
253,1558,1116.33,482.17,35.75,37.6,1,1,1,0
253,1559,562.31,483.26,24.26,29.15,1,1,1,0
253,1560,957.72,500.82,9.69,11.46,1,1,1,0
254,1540,311.49,131.41,211.24,239.77,1,1,1,1
254,1541,1230.55,407.45,116.69,137.28,1,1,1,1
254,1542,669.72,291.51,112.97,144.28,1,1,1,1
254,1543,987.31,422.69,99.79,130.17,1,1,1,1
254,1546,1172.35,478.65,33.25,41.64,1,1,1,0
254,1558,1116.95,482.33,35.68,37.46,1,1,1,0
254,1559,562.99,483.88,23.56,28.19,1,1,1,0
254,1560,957.73,500.8,9.68,11.46,1,1,1,0
255,1540,311.46,130.94,211.31,239.89,1,1,1,1
255,1541,1230.4,407.83,116.81,137.34,1,1,1,1
255,1542,669.79,291.68,112.83,144.04,1,1,1,1
255,1543,987.33,422.75,99.7,130.17,1,1,1,1
255,1546,1172.45,478.52,33.6,42.07,1,1,1,0
255,1558,1117.39,482.39,36.01,37.81,1,1,1,0
255,1559,563.62,483.91,23.29,27.84,1,1,1,0
255,1560,957.73,500.8,9.68,11.45,1,1,1,0
256,1540,311.28,130.77,210.86,239.34,1,1,1,1
256,1541,1229.89,407.57,117.76,138.56,1,1,1,1
256,1542,670.11,291.84,112.21,143.06,1,1,1,1
256,1543,986.97,422.97,99.62,130.17,1,1,1,1
256,1546,1173.0,478.87,33.46,41.84,1,1,1,0
256,1558,1118.49,482.61,35.81,37.54,1,1,1,0
256,1560,957.98,500.8,9.97,11.85,1,1,1,0
257,1540,311.29,130.75,210.52,238.88,1,1,1,1
257,1541,1229.39,407.47,117.96,139.02,1,1,1,1
257,1542,670.28,291.79,111.86,142.4,1,1,1,1
257,1543,986.86,423.05,99.55,130.17,1,1,1,1
257,1546,1174.82,479.4,33.31,41.73,1,1,1,0
257,1558,1118.95,482.9,36.41,38.23,1,1,1,0
257,1560,958.08,500.8,10.04,12.0,1,1,1,0
258,1540,310.6,130.35,210.6,238.71,1,1,1,1
258,1541,1229.11,407.24,118.22,139.59,1,1,1,1
258,1542,671.03,291.97,111.18,141.37,1,1,1,1
258,1543,986.9,423.28,99.37,130.17,1,1,1,1
258,1546,1175.18,479.41,33.87,42.48,1,1,1,0
258,1558,1119.41,483.2,36.81,38.89,1,1,1,0
258,1560,958.46,501.0,10.16,12.06,1,1,1,0
259,1540,310.06,129.75,210.08,237.7,1,1,1,1
259,1541,1229.07,407.15,118.2,139.8,1,1,1,1
259,1542,671.0,292.03,110.73,140.59,1,1,1,1
259,1543,986.51,423.37,99.32,130.17,1,1,1,1
259,1546,1176.23,480.01,33.79,42.37,1,1,1,0
259,1558,1120.58,483.71,36.52,38.74,1,1,1,0
259,1560,958.58,501.08,10.24,12.07,1,1,1,0
260,1540,309.27,129.33,210.16,237.33,1,1,1,1
260,1541,1229.34,407.31,118.02,139.87,1,1,1,1
260,1542,670.67,291.65,111.2,141.12,1,1,1,1
260,1543,986.44,423.4,99.16,130.17,1,1,1,1
260,1546,1177.14,480.83,33.49,41.92,1,1,1,0
260,1558,1121.78,484.5,36.44,38.67,1,1,1,0
260,1560,958.66,501.31,10.19,12.08,1,1,1,0
261,1540,308.12,128.48,211.11,237.89,1,1,1,1
261,1541,1229.29,407.18,117.88,139.89,1,1,1,1
261,1542,670.53,291.9,111.41,141.33,1,1,1,1
261,1543,986.06,423.6,99.01,130.17,1,1,1,1
261,1546,1178.1,481.14,33.67,42.14,1,1,1,0
261,1558,1122.67,484.99,36.28,38.64,1,1,1,0
261,1560,959.24,501.39,9.86,11.68,1,1,1,0
262,1540,307.51,128.12,211.45,237.76,1,1,1,1
262,1541,1228.52,407.32,117.74,139.9,1,1,1,1
262,1542,670.19,291.79,112.07,142.23,1,1,1,1
262,1543,985.96,423.68,98.88,130.17,1,1,1,1
262,1546,1179.1,481.25,34.0,42.61,1,1,1,0
262,1558,1123.41,485.37,36.15,38.63,1,1,1,0
262,1560,959.31,501.22,10.02,11.93,1,1,1,0
263,1540,306.97,127.99,211.82,237.72,1,1,1,1
263,1541,1228.28,407.38,117.6,139.89,1,1,1,1
263,1542,670.01,291.75,112.42,142.57,1,1,1,1
263,1543,985.62,423.71,98.65,130.17,1,1,1,1
263,1546,1180.57,481.29,34.26,43.18,1,1,1,0
263,1558,1124.34,485.71,36.35,39.02,1,1,1,0
263,1560,959.48,501.16,9.76,11.63,1,1,1,0
264,1540,306.99,128.11,211.92,237.36,1,1,1,1
264,1541,1228.71,407.4,117.31,139.49,1,1,1,1
264,1542,669.89,291.83,112.66,142.81,1,1,1,1
264,1543,985.51,423.71,98.55,130.18,1,1,1,1
264,1546,1181.95,481.1,34.25,43.39,1,1,1,0
264,1558,1124.89,485.82,36.77,39.56,1,1,1,0
264,1560,959.94,501.74,9.66,11.51,1,1,1,0
265,1540,306.83,128.21,211.93,236.98,1,1,1,1
265,1541,1228.88,407.41,117.22,139.33,1,1,1,1
265,1542,669.73,291.96,112.98,143.2,1,1,1,1
265,1543,985.55,423.52,98.35,130.18,1,1,1,1
265,1546,1182.75,480.63,34.41,43.86,1,1,1,0
265,1558,1126.99,486.25,36.25,38.97,1,1,1,0
265,1560,960.51,502.15,9.63,11.46,1,1,1,0
266,1540,306.52,128.11,212.45,237.19,1,1,1,1
266,1541,1228.7,407.21,117.26,139.27,1,1,1,1
266,1542,669.4,292.01,113.65,144.15,1,1,1,1
266,1543,985.23,423.44,98.16,130.18,1,1,1,1
266,1546,1183.87,480.45,34.36,44.03,1,1,1,0
266,1558,1127.84,486.01,36.69,39.53,1,1,1,0
266,1560,960.31,502.31,9.62,11.45,1,1,1,0
267,1540,306.36,127.97,212.75,237.17,1,1,1,1
267,1541,1228.99,407.34,116.98,138.85,1,1,1,1
267,1542,669.29,292.02,113.86,144.5,1,1,1,1
267,1543,985.17,423.41,98.0,130.18,1,1,1,1
267,1546,1184.72,479.98,34.23,44.09,1,1,1,0
267,1558,1129.04,486.11,36.62,39.34,1,1,1,0
267,1560,960.22,502.56,9.62,11.44,1,1,1,0
268,1540,305.95,127.63,213.57,237.87,1,1,1,1
268,1541,1229.08,407.19,116.92,138.69,1,1,1,1
268,1542,669.04,292.12,114.37,145.33,1,1,1,1
268,1543,985.07,423.2,98.11,130.57,1,1,1,1
268,1546,1186.23,480.2,33.29,42.91,1,1,1,0
268,1558,1129.68,485.94,36.95,39.66,1,1,1,0
268,1560,960.18,502.65,9.62,11.44,1,1,1,0
268,1561,926.92,502.03,8.44,8.44,1,1,1,0
269,1540,306.31,127.66,214.06,238.38,1,1,1,1
269,1541,1228.45,407.33,116.64,138.23,1,1,1,1
269,1542,668.98,292.16,114.48,145.64,1,1,1,1
269,1543,984.69,423.12,98.04,130.72,1,1,1,1
269,1546,1186.91,479.48,33.45,43.25,1,1,1,0
269,1558,1130.28,485.67,37.09,39.78,1,1,1,0
269,1561,926.92,502.03,8.44,8.44,1,1,1,0
270,1540,306.31,127.73,214.52,238.93,1,1,1,1
270,1541,1228.98,407.18,116.6,138.06,1,1,1,1
270,1542,669.23,291.87,114.79,146.24,1,1,1,1
270,1543,984.73,423.29,97.67,130.38,1,1,1,1
270,1546,1187.64,479.22,33.3,42.98,1,1,1,0
270,1558,1131.26,485.57,37.15,39.82,1,1,1,0
270,1561,926.92,502.27,8.44,8.44,1,1,1,0
271,1540,306.62,128.1,214.88,239.38,1,1,1,1
271,1541,1229.16,407.13,116.64,138.0,1,1,1,1
271,1542,669.27,291.86,115.01,146.76,1,1,1,1
271,1543,984.78,423.35,97.47,130.25,1,1,1,1
271,1546,1188.79,479.72,33.01,42.47,1,1,1,0
271,1558,1132.39,485.32,37.18,39.83,1,1,1,0
271,1561,926.92,502.34,8.44,8.44,1,1,1,0
272,1540,307.16,128.65,214.98,239.55,1,1,1,1
272,1541,1228.41,407.11,116.71,137.98,1,1,1,1
272,1542,668.68,291.66,115.49,147.54,1,1,1,1
272,1543,983.98,423.37,97.45,130.2,1,1,1,1
272,1546,1189.24,479.11,33.6,43.08,1,1,1,0
272,1558,1132.96,485.03,37.64,40.23,1,1,1,0
272,1561,926.92,502.79,8.44,8.44,1,1,1,0
272,1562,1111.14,483.65,18.48,22.18,1,1,1,0
273,1540,308.43,129.16,214.86,239.5,1,1,1,1
273,1541,1228.1,407.1,116.78,137.97,1,1,1,1
273,1542,668.5,291.78,115.61,147.83,1,1,1,1
273,1543,983.74,423.38,97.34,130.18,1,1,1,1
273,1546,1189.94,478.49,33.5,42.91,1,1,1,0
273,1558,1133.68,484.72,37.53,39.98,1,1,1,0
273,1561,926.72,502.73,8.83,8.86,1,1,1,0
273,1562,1111.57,483.65,18.54,22.27,1,1,1,0
274,1540,309.27,129.25,214.9,239.58,1,1,1,1
274,1541,1227.97,406.9,116.85,137.97,1,1,1,1
274,1542,668.1,291.73,115.51,147.83,1,1,1,1
274,1543,983.68,423.39,97.25,130.18,1,1,1,1
274,1546,1190.5,478.06,33.6,42.84,1,1,1,0
274,1558,1134.34,484.4,37.44,39.88,1,1,1,0
274,1561,926.67,502.71,8.95,9.01,1,1,1,0
274,1562,1111.53,483.42,18.93,22.77,1,1,1,0
275,1540,310.54,129.33,214.58,239.36,1,1,1,1
275,1541,1227.91,406.83,116.91,137.98,1,1,1,1
275,1542,667.97,291.71,115.42,147.81,1,1,1,1
275,1543,983.42,423.59,96.91,129.78,1,1,1,1
275,1546,1191.17,477.51,34.24,43.61,1,1,1,0
275,1558,1134.74,483.89,37.84,40.23,1,1,1,0
275,1561,926.84,503.3,8.6,8.66,1,1,1,0
275,1562,1111.7,483.79,18.67,22.48,1,1,1,0
276,1540,311.61,129.46,214.44,239.17,1,1,1,1
276,1541,1227.87,406.8,116.97,137.98,1,1,1,1
276,1542,667.96,291.7,115.33,147.8,1,1,1,1
276,1543,983.22,423.46,97.02,130.02,1,1,1,1
276,1546,1191.91,477.5,34.24,43.51,1,1,1,0
276,1558,1135.48,483.5,38.34,40.76,1,1,1,0
276,1561,926.72,503.31,8.83,8.93,1,1,1,0
276,1562,1111.76,484.14,18.56,22.37,1,1,1,0
277,1540,312.05,129.46,214.7,239.35,1,1,1,1
277,1541,1227.85,406.79,117.02,137.99,1,1,1,1
277,1542,668.07,291.8,115.05,147.48,1,1,1,1
277,1543,982.9,423.61,96.77,129.72,1,1,1,1
277,1546,1192.72,477.71,33.9,43.06,1,1,1,0
277,1558,1136.34,483.15,38.09,40.56,1,1,1,0
277,1561,926.69,503.31,8.89,9.02,1,1,1,0
277,1562,1111.78,484.47,18.5,22.33,1,1,1,0
278,1540,312.3,129.36,214.99,239.51,1,1,1,1
278,1541,1227.6,406.99,117.13,137.99,1,1,1,1
278,1542,668.19,291.83,114.81,147.36,1,1,1,1
278,1543,983.01,423.47,97.04,130.01,1,1,1,1
278,1546,1193.61,477.4,34.16,43.29,1,1,1,0
278,1558,1137.39,482.83,38.08,40.48,1,1,1,0
278,1561,926.7,503.51,8.89,9.06,1,1,1,0
278,1562,1112.37,484.79,18.15,21.89,1,1,1,0
279,1540,312.1,129.41,214.84,239.07,1,1,1,1
279,1541,1226.69,407.06,117.22,137.99,1,1,1,1
279,1542,667.86,291.75,114.68,147.2,1,1,1,1
279,1543,982.65,423.61,97.16,130.12,1,1,1,1
279,1546,1194.15,476.89,34.56,43.77,1,1,1,0
279,1558,1137.82,482.12,38.74,41.24,1,1,1,0
279,1561,926.31,503.57,8.86,9.07,1,1,1,0
279,1562,1112.57,485.31,18.03,21.74,1,1,1,0
280,1540,312.24,129.83,213.94,237.71,1,1,1,1
280,1541,1226.32,407.09,117.31,137.99,1,1,1,1
280,1542,667.87,291.71,114.36,146.74,1,1,1,1
280,1543,982.11,423.67,97.23,130.16,1,1,1,1
280,1546,1194.85,476.7,34.45,43.56,1,1,1,0
280,1558,1138.37,481.66,38.96,41.52,1,1,1,0
280,1561,926.57,503.79,8.83,9.07,1,1,1,0
280,1562,1113.05,485.49,17.99,21.68,1,1,1,0
281,1540,311.13,129.74,213.5,236.85,1,1,1,1
281,1541,1226.03,406.91,117.68,138.39,1,1,1,1
281,1542,667.6,291.7,113.99,146.17,1,1,1,1
281,1543,981.96,423.69,97.17,130.17,1,1,1,1
281,1546,1194.94,476.44,34.71,43.87,1,1,1,0
281,1558,1139.11,481.49,38.7,41.23,1,1,1,0
281,1561,926.68,503.67,8.8,9.07,1,1,1,0
281,1562,1113.21,485.34,17.98,21.67,1,1,1,0
282,1540,309.61,129.85,213.12,235.78,1,1,1,1
282,1541,1225.91,406.83,117.83,138.55,1,1,1,1
282,1542,667.49,291.7,113.9,145.95,1,1,1,1
282,1543,982.21,423.49,97.35,130.58,1,1,1,1
282,1546,1195.13,476.55,34.43,43.59,1,1,1,0
282,1558,1139.3,481.44,38.71,41.11,1,1,1,0
282,1561,926.34,503.82,8.77,9.06,1,1,1,0
282,1562,1113.71,485.28,17.89,21.66,1,1,1,0
283,1540,307.79,129.24,213.07,235.04,1,1,1,1
283,1541,1226.02,407.21,117.61,138.21,1,1,1,1
283,1542,667.03,291.3,113.9,145.87,1,1,1,1
283,1543,981.94,423.42,97.36,130.73,1,1,1,1
283,1546,1195.32,477.0,34.03,43.08,1,1,1,0
283,1558,1139.95,481.03,39.1,41.46,1,1,1,0
283,1561,926.38,504.07,8.4,8.66,1,1,1,0
283,1562,1114.01,485.65,17.61,21.26,1,1,1,0
284,1540,306.38,129.01,212.12,232.97,1,1,1,1
284,1541,1225.1,407.15,117.85,138.47,1,1,1,1
284,1542,666.44,291.35,113.94,145.84,1,1,1,1
284,1543,981.48,423.39,97.31,130.78,1,1,1,1
284,1546,1195.96,477.57,33.48,42.48,1,1,1,0
284,1558,1140.1,480.88,39.38,41.58,1,1,1,0
284,1561,926.23,503.96,8.62,8.91,1,1,1,0
284,1562,1114.51,485.58,17.54,21.11,1,1,1,0
285,1540,304.94,128.47,211.61,231.46,1,1,1,1
285,1541,1224.91,407.33,117.66,138.18,1,1,1,1
285,1542,665.38,291.66,114.07,146.13,1,1,1,1
285,1543,981.33,423.38,97.24,130.8,1,1,1,1
285,1546,1196.6,478.2,33.24,42.26,1,1,1,0
285,1558,1140.08,480.84,39.58,41.63,1,1,1,0
285,1561,926.18,503.72,8.68,9.0,1,1,1,0
285,1562,1114.92,485.14,17.84,21.47,1,1,1,0
286,1540,303.55,127.72,211.54,230.47,1,1,1,1
286,1541,1224.82,407.39,117.63,138.06,1,1,1,1
286,1542,665.03,291.69,114.02,146.34,1,1,1,1
286,1543,981.31,423.38,97.17,130.81,1,1,1,1
286,1546,1196.83,478.63,33.12,42.18,1,1,1,0
286,1558,1140.02,481.03,39.73,41.64,1,1,1,0
286,1561,926.73,503.82,8.36,8.64,1,1,1,0
286,1562,1115.61,485.18,17.67,21.2,1,1,1,0
287,1540,302.34,127.05,212.16,230.12,1,1,1,1
287,1541,1224.93,407.81,117.35,137.62,1,1,1,1
287,1542,664.61,291.6,113.81,146.12,1,1,1,1
287,1543,981.33,423.38,97.1,130.81,1,1,1,1
287,1546,1196.91,478.59,33.04,42.15,1,1,1,0
287,1558,1139.93,481.11,39.85,41.64,1,1,1,0
287,1561,926.77,503.65,8.58,8.9,1,1,1,0
287,1562,1116.1,484.98,17.92,21.51,1,1,1,0
288,1540,299.9,126.75,213.32,230.27,1,1,1,1
288,1541,1224.81,407.57,117.59,137.86,1,1,1,1
288,1542,664.11,291.66,113.64,145.94,1,1,1,1
288,1543,981.37,423.58,97.03,130.8,1,1,1,1
288,1546,1197.07,479.17,32.72,41.75,1,1,1,0
288,1558,1139.85,481.14,39.96,41.64,1,1,1,0
288,1561,926.79,503.59,8.65,9.0,1,1,1,0
288,1562,1116.47,484.71,18.41,22.02,1,1,1,0
289,1540,298.56,127.4,213.75,229.6,1,1,1,1
289,1541,1223.85,407.68,117.54,137.95,1,1,1,1
289,1542,663.94,291.68,113.56,145.87,1,1,1,1
289,1543,981.4,423.65,96.98,130.8,1,1,1,1
289,1546,1197.84,479.79,31.94,40.8,1,1,1,0
289,1558,1140.62,481.36,39.94,41.63,1,1,1,0
289,1561,926.81,503.57,8.66,9.03,1,1,1,0
289,1562,1116.77,484.81,18.24,21.82,1,1,1,0
290,1540,297.91,127.55,214.39,229.27,1,1,1,1
290,1541,1224.01,407.92,117.27,137.59,1,1,1,1
290,1542,664.03,291.69,113.25,145.44,1,1,1,1
290,1543,981.44,423.88,96.92,130.8,1,1,1,1
