209,1283,1817.67,152.46,144.35,182.04,1,1,1,0
210,1281,456.1,299.11,265.14,345.84,1,1,1,1
210,1282,1164.3,60.12,336.98,491.35,1,1,1,1
210,1285,955.83,268.1,77.07,91.94,1,1,1,0
210,1284,125.83,421.35,144.15,148.22,1,1,1,0
210,1283,1815.57,152.65,145.14,183.15,1,1,1,0
211,1281,455.9,300.94,264.93,346.58,1,1,1,1
211,1282,1159.44,62.56,333.69,486.13,1,1,1,1
211,1285,955.81,268.01,77.08,92.11,1,1,1,0
211,1284,125.6,421.54,144.2,148.23,1,1,1,0
211,1283,1815.2,152.82,144.65,182.47,1,1,1,0
212,1281,457.49,302.54,261.94,343.45,1,1,1,1
212,1282,1157.96,66.98,331.88,482.13,1,1,1,1
212,1285,955.95,268.07,76.8,91.88,1,1,1,0
212,1284,124.03,421.8,144.78,148.64,1,1,1,0
212,1283,1814.06,152.83,144.91,182.84,1,1,1,0
213,1281,460.01,303.16,258.6,339.75,1,1,1,1
213,1282,1154.41,68.71,332.9,482.0,1,1,1,1
213,1285,956.26,268.78,76.19,91.29,1,1,1,0
213,1284,122.87,422.1,144.94,148.39,1,1,1,0
213,1283,1812.33,153.18,146.1,184.62,1,1,1,0
214,1281,462.15,303.91,256.36,337.74,1,1,1,1
214,1282,1156.3,68.42,334.19,480.72,1,1,1,1
214,1285,956.82,269.05,75.89,91.07,1,1,1,0
214,1284,122.12,422.2,145.27,148.3,1,1,1,0
214,1283,1810.06,153.31,146.65,185.27,1,1,1,0
215,1281,462.96,304.52,255.53,337.39,1,1,1,1
215,1282,1159.43,66.38,335.56,479.21,1,1,1,1
215,1285,957.2,269.74,75.43,90.59,1,1,1,0
215,1284,122.22,422.44,144.86,147.47,1,1,1,0
215,1283,1808.35,153.1,147.03,185.76,1,1,1,0
216,1281,463.14,306.57,255.85,338.96,1,1,1,1
216,1282,1164.42,63.38,336.15,476.91,1,1,1,1
216,1285,957.97,269.29,75.62,91.12,1,1,1,0
216,1284,121.19,422.32,146.01,148.36,1,1,1,0
216,1283,1807.71,153.27,147.23,185.67,1,1,1,0
217,1281,463.22,308.38,257.15,341.65,1,1,1,1
217,1282,1168.54,60.44,336.73,474.71,1,1,1,1
217,1285,958.88,268.82,76.03,91.81,1,1,1,0
217,1284,120.43,422.27,147.02,149.09,1,1,1,0
217,1283,1806.9,153.43,148.53,186.92,1,1,1,0
218,1281,463.08,310.29,258.36,343.76,1,1,1,1
218,1282,1175.86,56.53,341.41,476.35,1,1,1,1
218,1285,959.88,268.74,76.45,92.58,1,1,1,0
218,1284,119.55,422.25,148.62,150.56,1,1,1,0
218,1283,1806.31,153.58,149.64,188.07,1,1,1,0
219,1281,462.35,310.95,260.58,347.33,1,1,1,1
219,1282,1178.0,55.18,344.31,476.53,1,1,1,1
219,1285,960.5,268.5,76.91,93.46,1,1,1,0
219,1284,120.19,422.43,146.62,147.94,1,1,1,0
219,1283,1805.39,153.79,149.93,188.14,1,1,1,0
220,1281,462.59,310.34,260.37,347.08,1,1,1,1
220,1282,1183.0,55.9,348.05,476.65,1,1,1,1
220,1285,961.24,268.11,76.85,93.49,1,1,1,0
220,1284,119.82,422.9,145.71,146.52,1,1,1,0
220,1283,1804.01,153.61,150.58,188.79,1,1,1,0
221,1281,463.78,307.17,259.26,345.86,1,1,1,1
221,1282,1186.75,56.5,351.97,477.24,1,1,1,1
221,1285,962.22,267.67,76.99,93.8,1,1,1,0
221,1284,118.88,422.67,146.0,146.4,1,1,1,0
221,1283,1803.37,153.59,151.11,189.36,1,1,1,0
222,1281,464.72,302.83,257.44,343.28,1,1,1,1
222,1282,1187.39,55.35,358.0,482.48,1,1,1,1
222,1285,963.82,267.4,76.93,94.0,1,1,1,0
222,1284,118.82,422.78,145.53,145.56,1,1,1,0
222,1283,1803.25,153.43,149.55,186.93,1,1,1,0
223,1281,466.48,296.67,254.73,339.6,1,1,1,1
223,1282,1189.38,56.52,360.14,482.89,1,1,1,1
223,1285,964.96,267.0,77.4,94.97,1,1,1,0
223,1284,118.37,422.81,146.23,146.06,1,1,1,0
223,1283,1806.0,154.31,146.62,182.64,1,1,1,0
224,1281,467.96,290.74,252.66,337.41,1,1,1,1
224,1282,1191.08,57.28,360.06,480.36,1,1,1,1
224,1285,965.68,266.56,77.73,95.62,1,1,1,0
224,1284,116.43,422.82,149.06,149.04,1,1,1,0
224,1283,1807.51,154.74,144.63,179.71,1,1,1,0
225,1281,468.97,282.34,252.15,337.6,1,1,1,1
225,1282,1193.76,58.58,358.5,475.83,1,1,1,1
225,1285,966.16,266.49,77.42,95.57,1,1,1,0
225,1284,116.14,423.02,148.29,148.19,1,1,1,0
225,1283,1807.76,155.3,144.56,178.64,1,1,1,0
226,1281,468.71,275.25,251.83,337.69,1,1,1,1
226,1282,1196.2,58.78,358.83,474.24,1,1,1,1
226,1285,966.99,267.47,76.74,94.94,1,1,1,0
226,1284,115.02,423.09,147.81,147.46,1,1,1,0
226,1283,1807.75,155.4,144.76,177.96,1,1,1,0
227,1281,469.98,267.66,250.93,336.74,1,1,1,1
227,1282,1198.0,58.36,359.79,473.57,1,1,1,1
227,1285,967.29,267.74,76.45,94.79,1,1,1,0
227,1284,114.46,423.52,146.35,145.58,1,1,1,0
227,1283,1806.73,155.33,146.91,180.44,1,1,1,0
228,1281,469.91,259.71,251.27,336.8,1,1,1,1
228,1282,1199.24,58.7,362.01,474.66,1,1,1,1
228,1285,967.46,268.14,76.18,94.62,1,1,1,0
228,1284,112.79,423.27,147.46,146.48,1,1,1,0
228,1283,1806.31,155.3,147.8,181.38,1,1,1,0
229,1281,470.36,253.35,251.23,335.94,1,1,1,1
229,1282,1200.74,59.03,364.18,475.69,1,1,1,1
229,1285,967.54,268.49,76.0,94.56,1,1,1,0
229,1284,111.7,424.37,147.35,146.03,1,1,1,0
229,1283,1806.08,155.28,148.3,181.55,1,1,1,0
230,1281,471.26,248.7,250.52,334.03,1,1,1,1
230,1282,1202.51,59.35,363.59,472.72,1,1,1,1
230,1285,967.55,268.72,75.93,94.63,1,1,1,0
230,1284,110.85,424.18,147.94,146.26,1,1,1,0
230,1283,1806.89,155.36,146.71,179.13,1,1,1,0
231,1281,471.52,246.21,249.99,332.24,1,1,1,1
231,1282,1206.51,58.78,362.89,468.12,1,1,1,1
231,1285,967.58,268.61,75.84,94.65,1,1,1,0
231,1284,110.15,424.7,147.28,145.15,1,1,1,0
231,1283,1807.52,155.39,145.48,177.01,1,1,1,0
232,1281,470.98,244.32,250.84,332.28,1,1,1,1
232,1282,1208.85,56.96,363.97,465.83,1,1,1,1
232,1285,967.63,268.66,75.67,94.56,1,1,1,0
232,1284,109.2,424.89,146.97,144.34,1,1,1,0
232,1283,1807.89,155.5,143.16,173.53,1,1,1,0
233,1281,471.84,242.96,252.0,332.73,1,1,1,1
233,1282,1211.62,57.68,365.17,463.21,1,1,1,1
233,1285,967.73,268.48,75.42,94.32,1,1,1,0
233,1284,108.47,424.96,147.45,144.45,1,1,1,0
233,1283,1807.74,155.53,142.88,172.66,1,1,1,0
234,1281,471.32,243.18,252.93,332.52,1,1,1,1
234,1282,1212.05,57.46,366.63,461.19,1,1,1,1
234,1285,967.81,268.7,75.23,94.13,1,1,1,0
234,1284,107.53,424.97,147.43,144.1,1,1,1,0
234,1283,1808.49,155.54,144.4,173.97,1,1,1,0
235,1281,470.44,243.48,252.61,330.97,1,1,1,1
235,1282,1211.64,56.88,368.54,459.78,1,1,1,1
235,1285,967.41,268.89,75.2,94.16,1,1,1,0
235,1284,106.96,425.17,148.11,144.37,1,1,1,0
235,1283,1809.23,155.34,145.65,175.09,1,1,1,0
236,1281,470.82,243.92,252.45,329.4,1,1,1,1
236,1282,1209.59,55.17,370.44,458.82,1,1,1,1
236,1285,967.29,269.05,75.09,94.07,1,1,1,0
236,1284,107.05,425.24,147.52,143.29,1,1,1,0
236,1283,1808.97,155.26,145.6,174.54,1,1,1,0
237,1281,470.43,241.98,254.44,330.64,1,1,1,1
237,1282,1207.7,55.03,370.42,455.41,1,1,1,1
237,1285,967.03,268.81,75.49,94.53,1,1,1,0
237,1284,107.39,426.26,145.73,140.89,1,1,1,0
237,1283,1809.32,155.03,144.68,172.75,1,1,1,0
238,1281,470.13,241.73,255.07,330.33,1,1,1,1
238,1282,1206.7,55.5,370.85,452.69,1,1,1,1
238,1285,966.98,268.92,75.52,94.51,1,1,1,0
238,1284,105.76,426.64,146.27,140.81,1,1,1,0
238,1283,1808.19,154.74,148.46,177.1,1,1,1,0
239,1281,469.87,242.52,255.19,329.43,1,1,1,1
239,1282,1204.63,55.78,371.48,450.44,1,1,1,1
239,1285,966.62,268.96,75.42,94.3,1,1,1,0
239,1284,104.0,427.37,146.45,140.39,1,1,1,0
239,1283,1807.86,154.63,149.67,178.33,1,1,1,0
240,1281,470.94,243.39,254.88,327.81,1,1,1,1
240,1282,1201.37,56.7,371.79,448.46,1,1,1,1
240,1285,966.22,268.67,75.89,94.91,1,1,1,0
240,1284,103.11,428.23,146.46,139.85,1,1,1,0
240,1283,1805.83,154.49,155.51,185.84,1,1,1,0
241,1281,472.2,244.58,254.63,326.43,1,1,1,1
241,1282,1199.41,56.85,374.54,449.59,1,1,1,1
241,1285,965.98,268.46,76.26,95.44,1,1,1,0
241,1284,102.4,428.54,146.85,139.67,1,1,1,0
241,1283,1805.31,155.32,160.35,192.08,1,1,1,0
242,1281,472.86,244.18,256.14,327.23,1,1,1,1
242,1282,1197.38,57.01,376.52,449.98,1,1,1,1
242,1285,966.0,268.68,76.16,95.34,1,1,1,0
242,1284,100.89,428.84,147.19,139.62,1,1,1,0
242,1283,1804.85,154.62,162.72,195.49,1,1,1,0
243,1281,473.13,243.67,257.03,327.56,1,1,1,1
243,1282,1193.17,56.77,378.94,451.49,1,1,1,1
243,1285,965.61,268.76,76.12,95.3,1,1,1,0
243,1284,99.66,428.74,147.4,139.62,1,1,1,0
243,1283,1805.47,154.59,160.45,192.99,1,1,1,0
244,1281,473.98,243.72,258.23,328.3,1,1,1,1
244,1282,1189.14,57.18,380.76,452.59,1,1,1,1
244,1285,965.47,268.59,76.09,95.28,1,1,1,0
244,1284,99.25,428.89,146.7,138.83,1,1,1,0
244,1283,1804.97,154.28,161.02,194.22,1,1,1,0
245,1281,475.1,244.57,258.64,328.2,1,1,1,1
245,1282,1184.02,57.63,381.9,453.55,1,1,1,1
245,1285,965.43,268.73,76.07,95.27,1,1,1,0
245,1284,98.9,429.13,147.45,139.35,1,1,1,0
245,1283,1804.08,154.46,159.45,193.17,1,1,1,0
246,1281,476.74,243.92,259.9,329.17,1,1,1,1
246,1282,1180.88,58.2,383.19,454.53,1,1,1,1
246,1285,965.81,268.78,76.06,95.26,1,1,1,0
246,1284,99.81,429.21,147.1,138.76,1,1,1,0
246,1283,1804.91,155.13,151.74,184.19,1,1,1,0
247,1281,477.89,244.5,260.04,329.14,1,1,1,1
247,1282,1176.39,56.22,387.18,459.1,1,1,1,1
247,1285,966.1,269.19,75.77,94.86,1,1,1,0
247,1284,97.55,429.03,149.84,141.35,1,1,1,0
247,1283,1804.98,155.18,147.64,179.69,1,1,1,0
248,1281,479.89,244.15,261.29,330.54,1,1,1,1
248,1282,1171.67,53.59,392.85,466.09,1,1,1,1
248,1285,966.1,269.05,75.89,95.0,1,1,1,0
248,1284,95.4,428.36,151.53,143.12,1,1,1,0
248,1283,1804.85,155.2,144.86,176.83,1,1,1,0
249,1281,482.09,244.63,260.98,330.07,1,1,1,1
249,1282,1168.21,54.58,395.66,469.91,1,1,1,1
249,1285,966.06,268.9,76.0,95.16,1,1,1,0
249,1284,94.0,428.1,152.65,144.58,1,1,1,0
249,1283,1804.09,155.21,143.68,176.2,1,1,1,0
250,1281,484.77,244.83,260.47,329.49,1,1,1,1
250,1282,1165.37,54.77,398.29,473.51,1,1,1,1
250,1285,966.08,268.94,75.97,95.11,1,1,1,0
250,1284,92.48,428.0,155.31,147.9,1,1,1,0
250,1283,1805.05,155.41,140.8,172.99,1,1,1,0
251,1281,487.84,244.92,259.66,328.48,1,1,1,1
251,1282,1162.17,54.55,400.47,476.51,1,1,1,1
251,1285,966.09,268.75,75.95,95.1,1,1,1,0
251,1284,93.06,427.37,156.8,150.32,1,1,1,0
251,1283,1805.84,155.58,137.3,168.48,1,1,1,0
252,1281,489.75,244.57,259.92,328.9,1,1,1,1
252,1282,1159.9,54.48,401.93,478.79,1,1,1,1
252,1285,966.1,268.88,75.95,95.09,1,1,1,0
252,1284,93.79,427.12,156.58,151.23,1,1,1,0
252,1283,1805.99,155.44,137.96,169.5,1,1,1,0
253,1281,492.65,244.45,260.53,330.26,1,1,1,1
253,1282,1157.11,51.59,404.86,482.66,1,1,1,1
253,1285,965.96,268.53,76.22,95.48,1,1,1,0
253,1284,93.73,427.22,156.05,151.55,1,1,1,0
253,1283,1805.75,155.09,137.24,168.61,1,1,1,0
254,1281,495.43,244.12,261.26,331.87,1,1,1,1
254,1282,1154.72,50.99,405.59,484.17,1,1,1,1
254,1285,966.02,268.3,76.09,95.33,1,1,1,0
254,1284,92.67,426.67,156.61,152.82,1,1,1,0
254,1283,1805.73,155.15,136.88,168.12,1,1,1,0
255,1281,498.26,244.2,261.22,332.48,1,1,1,1
255,1282,1152.88,50.69,406.25,485.36,1,1,1,1
255,1285,966.11,268.21,75.92,95.27,1,1,1,0
255,1284,96.11,426.66,154.24,151.7,1,1,1,0
255,1283,1805.99,155.28,137.84,169.49,1,1,1,0
256,1281,500.3,245.23,261.89,333.89,1,1,1,1
256,1282,1151.2,50.59,406.6,486.14,1,1,1,1
256,1285,965.97,268.78,75.41,94.85,1,1,1,0
256,1284,96.37,426.07,153.3,151.63,1,1,1,0
256,1283,1805.89,155.23,138.64,170.74,1,1,1,0
257,1281,503.06,247.22,262.39,335.21,1,1,1,1
257,1282,1149.78,50.27,406.82,486.47,1,1,1,1
257,1285,965.29,268.2,75.66,95.49,1,1,1,0
257,1284,92.85,424.45,154.09,152.38,1,1,1,0
257,1283,1805.03,155.01,140.6,173.42,1,1,1,0
258,1281,505.04,248.27,263.55,337.38,1,1,1,1
258,1282,1149.26,49.67,406.99,486.43,1,1,1,1
258,1285,965.77,268.77,75.08,94.93,1,1,1,0
258,1284,94.4,424.84,153.13,151.85,1,1,1,0
258,1283,1804.77,154.92,141.23,174.45,1,1,1,0
259,1281,506.67,248.47,263.84,338.78,1,1,1,1
259,1282,1147.76,49.85,406.59,485.96,1,1,1,1
259,1285,966.09,268.29,75.4,95.62,1,1,1,0
259,1284,95.41,424.6,153.56,152.82,1,1,1,0
259,1283,1804.42,154.99,141.99,175.74,1,1,1,0
260,1281,506.95,248.93,263.49,338.89,1,1,1,1
260,1282,1147.4,49.74,407.73,487.92,1,1,1,1
260,1285,965.6,267.32,75.93,96.67,1,1,1,0
260,1284,98.62,424.12,155.26,154.36,1,1,1,0
260,1283,1804.26,155.02,142.36,176.23,1,1,1,0
261,1281,506.85,248.21,263.59,339.79,1,1,1,1
261,1282,1145.79,47.03,409.61,490.1,1,1,1,1
261,1285,965.8,267.05,76.18,97.36,1,1,1,0
261,1284,96.78,424.15,152.88,152.94,1,1,1,0
261,1283,1802.73,154.93,147.03,182.67,1,1,1,0
262,1281,507.09,247.82,262.94,339.41,1,1,1,1
262,1282,1144.26,45.52,410.67,491.38,1,1,1,1
262,1285,965.82,266.96,76.37,98.01,1,1,1,0
262,1284,96.61,424.36,152.06,152.38,1,1,1,0
262,1283,1803.22,155.29,148.23,184.68,1,1,1,0
