363,1606,3607.16,796.31,213.01,229.81,1,1,1,0
364,1581,1300.49,675.46,110.09,128.91,1,1,1,0
364,1582,3005.06,713.41,179.06,218.94,1,1,1,0
364,1583,2647.17,655.97,145.75,174.49,1,1,1,0
364,1584,1053.54,686.71,142.39,179.82,1,1,1,0
364,1585,1979.86,733.15,122.02,152.82,1,1,1,1
364,1589,1737.57,612.18,145.71,191.06,1,1,1,1
364,1605,3354.54,791.15,290.8,251.74,1,1,1,0
364,1606,3603.51,796.78,214.3,228.83,1,1,1,0
365,1581,1300.48,676.52,110.2,128.96,1,1,1,0
365,1582,3007.57,714.72,179.15,218.49,1,1,1,0
365,1583,2652.69,656.57,145.94,174.87,1,1,1,0
365,1584,1055.7,687.15,141.93,179.67,1,1,1,0
365,1585,1980.73,732.46,122.55,153.11,1,1,1,1
365,1589,1734.8,611.49,145.39,191.02,1,1,1,1
365,1605,3351.76,792.07,288.46,249.51,1,1,1,0
365,1606,3599.68,796.53,216.66,229.32,1,1,1,0
366,1581,1298.89,677.7,110.28,128.98,1,1,1,0
366,1582,3009.89,715.57,179.51,219.12,1,1,1,0
366,1583,2655.7,656.71,147.06,176.58,1,1,1,0
366,1584,1056.83,687.69,141.03,178.82,1,1,1,0
366,1585,1981.02,731.37,122.9,153.2,1,1,1,1
366,1589,1732.31,610.83,145.09,190.97,1,1,1,1
366,1605,3348.38,792.37,289.27,250.26,1,1,1,0
366,1606,3596.27,796.82,221.65,232.76,1,1,1,0
367,1581,1293.94,676.13,114.3,133.76,1,1,1,0
367,1582,3012.59,715.45,182.26,222.53,1,1,1,0
367,1583,2659.72,654.32,157.26,189.86,1,1,1,0
367,1584,1057.85,687.87,141.0,179.3,1,1,1,0
367,1585,1983.33,727.76,125.03,155.61,1,1,1,1
367,1589,1729.52,609.99,145.63,191.11,1,1,1,1
367,1605,3340.95,789.66,292.59,254.52,1,1,1,0
367,1606,3589.91,800.9,240.2,254.77,1,1,1,0
368,1581,1297.9,678.67,110.49,129.26,1,1,1,0
368,1582,3014.07,712.6,182.25,223.01,1,1,1,0
368,1583,2665.68,652.25,155.13,187.1,1,1,1,0
368,1584,1060.24,690.31,137.68,174.71,1,1,1,0
368,1585,1984.96,725.19,125.93,156.51,1,1,1,1
368,1589,1727.77,609.87,144.19,189.35,1,1,1,1
368,1605,3340.44,790.19,292.64,255.34,1,1,1,0
368,1606,3592.59,798.93,233.96,246.75,1,1,1,0
369,1581,1298.21,680.04,108.4,126.67,1,1,1,0
369,1582,3017.58,709.88,182.56,223.97,1,1,1,0
369,1583,2668.84,650.54,155.36,187.45,1,1,1,0
369,1584,1061.66,690.8,136.89,173.77,1,1,1,0
369,1585,1987.02,721.84,126.58,156.83,1,1,1,1
369,1589,1725.0,607.05,144.83,190.24,1,1,1,1
369,1605,3340.62,790.36,292.18,255.63,1,1,1,0
369,1606,3591.93,796.08,231.9,243.33,1,1,1,0
370,1581,1298.83,680.53,108.28,126.51,1,1,1,0
370,1582,3019.73,706.84,184.08,226.69,1,1,1,0
370,1583,2671.22,649.46,155.93,188.32,1,1,1,0
370,1584,1062.84,690.16,136.8,173.44,1,1,1,0
370,1585,1989.68,719.78,126.24,156.14,1,1,1,1
370,1589,1724.77,605.4,145.17,190.76,1,1,1,1
370,1605,3339.05,790.4,292.34,256.52,1,1,1,0
370,1606,3590.89,794.59,232.82,242.81,1,1,1,0
371,1581,1297.48,681.09,108.25,126.46,1,1,1,0
371,1582,3022.25,704.9,184.27,227.7,1,1,1,0
371,1583,2674.91,647.84,156.59,189.39,1,1,1,0
371,1584,1062.9,691.49,136.65,173.34,1,1,1,0
371,1585,1990.87,716.63,127.31,157.44,1,1,1,1
371,1589,1723.99,604.39,145.26,190.93,1,1,1,1
371,1605,3337.24,789.21,295.03,260.01,1,1,1,0
371,1606,3591.38,793.63,231.49,240.21,1,1,1,0
372,1581,1296.62,677.27,113.78,133.64,1,1,1,0
372,1582,3023.84,703.77,186.08,230.43,1,1,1,0
372,1583,2675.07,645.23,162.16,196.86,1,1,1,0
372,1584,1065.15,698.37,133.65,169.33,1,1,1,0
372,1585,1991.12,713.49,129.67,161.09,1,1,1,1
372,1589,1726.0,599.67,147.17,192.17,1,1,1,1
372,1605,3341.22,791.11,286.91,252.62,1,1,1,0
372,1606,3587.19,794.87,236.65,244.8,1,1,1,0
373,1581,1295.92,680.54,110.36,129.27,1,1,1,0
373,1582,3026.88,702.16,184.9,229.07,1,1,1,0
373,1583,2677.87,642.68,161.72,196.52,1,1,1,0
373,1584,1065.02,695.28,134.37,170.25,1,1,1,0
373,1585,1993.24,711.16,129.61,160.88,1,1,1,1
373,1589,1723.91,599.29,147.38,192.82,1,1,1,1
373,1605,3340.21,790.62,285.88,251.33,1,1,1,0
373,1606,3588.49,793.35,232.91,238.6,1,1,1,0
373,1607,953.12,764.8,99.47,107.76,1,1,1,0
374,1581,1293.71,681.43,109.71,128.29,1,1,1,0
374,1582,3028.26,700.77,183.83,227.71,1,1,1,0
374,1583,2679.91,640.1,159.26,193.94,1,1,1,0
374,1584,1065.08,695.71,133.57,169.02,1,1,1,0
374,1585,1993.74,709.91,130.16,161.55,1,1,1,1
374,1589,1722.92,597.41,147.93,194.04,1,1,1,1
374,1605,3339.6,789.62,282.94,248.46,1,1,1,0
374,1606,3585.19,792.76,232.78,236.98,1,1,1,0
374,1607,952.68,765.73,95.69,103.65,1,1,1,0
375,1581,1293.92,686.93,112.26,131.93,1,1,1,0
375,1582,3028.97,700.26,186.07,230.35,1,1,1,0
375,1583,2677.8,640.31,166.94,204.78,1,1,1,0
375,1584,1066.85,697.84,132.1,166.18,1,1,1,0
375,1585,1994.98,710.68,131.36,162.57,1,1,1,1
375,1589,1724.0,594.95,148.49,194.28,1,1,1,1
375,1605,3334.03,784.02,286.26,252.2,1,1,1,0
375,1606,3586.87,794.15,239.8,244.39,1,1,1,0
375,1607,949.43,767.48,96.82,105.18,1,1,1,0
376,1581,1291.83,684.23,109.69,128.55,1,1,1,0
376,1582,3032.6,699.3,183.22,226.58,1,1,1,0
376,1583,2681.63,635.74,160.47,196.38,1,1,1,0
376,1584,1066.08,697.8,132.73,166.76,1,1,1,0
376,1585,1995.95,709.03,130.75,162.14,1,1,1,1
376,1589,1723.47,593.46,149.1,195.73,1,1,1,1
376,1605,3337.11,784.72,280.52,246.45,1,1,1,0
376,1606,3581.34,791.91,235.84,240.05,1,1,1,0
376,1607,951.07,765.71,93.88,102.1,1,1,1,0
377,1581,1290.06,683.13,109.06,127.21,1,1,1,0
377,1582,3033.58,698.56,182.75,225.89,1,1,1,0
377,1583,2681.32,633.53,157.92,192.86,1,1,1,0
377,1584,1067.05,700.15,131.22,164.61,1,1,1,0
377,1585,1997.04,708.45,130.59,161.95,1,1,1,1
377,1589,1723.38,592.35,149.18,196.46,1,1,1,1
377,1605,3337.97,783.4,279.18,244.25,1,1,1,0
377,1606,3579.14,789.84,231.29,235.13,1,1,1,0
377,1607,949.59,763.73,94.5,102.9,1,1,1,0
378,1581,1288.32,682.69,109.45,127.52,1,1,1,0
378,1582,3035.73,698.3,182.06,224.83,1,1,1,0
378,1583,2682.06,630.74,158.24,193.1,1,1,1,0
378,1584,1068.18,701.0,130.67,163.83,1,1,1,0
378,1585,1998.23,708.67,130.51,161.85,1,1,1,1
378,1589,1724.05,590.78,149.45,197.5,1,1,1,1
378,1605,3336.86,781.31,281.68,245.87,1,1,1,0
378,1606,3577.06,787.46,232.22,235.7,1,1,1,0
378,1607,949.17,763.51,93.81,102.36,1,1,1,0
379,1581,1289.38,683.71,109.45,127.64,1,1,1,0
379,1582,3036.19,697.83,182.35,224.43,1,1,1,0
379,1583,2686.57,628.14,156.08,189.19,1,1,1,0
379,1584,1069.2,699.27,131.62,165.19,1,1,1,0
379,1585,1996.64,709.19,132.88,164.97,1,1,1,1
379,1589,1723.73,587.86,150.74,199.46,1,1,1,1
379,1605,3335.54,779.75,284.55,248.09,1,1,1,0
379,1606,3576.8,788.2,231.64,235.13,1,1,1,0
380,1581,1287.84,683.68,110.2,128.49,1,1,1,0
380,1582,3039.05,697.28,183.33,225.07,1,1,1,0
380,1583,2683.19,623.19,162.0,196.5,1,1,1,0
380,1584,1070.86,700.19,130.96,164.12,1,1,1,0
380,1585,1996.96,711.39,133.45,166.13,1,1,1,1
380,1589,1725.9,589.96,149.86,198.59,1,1,1,1
380,1605,3335.39,779.99,285.05,248.15,1,1,1,0
380,1606,3577.78,787.7,229.41,232.53,1,1,1,0
381,1581,1285.98,683.26,109.92,128.02,1,1,1,0
381,1582,3039.93,696.7,183.94,225.31,1,1,1,0
381,1583,2682.49,621.01,163.01,197.61,1,1,1,0
381,1584,1073.01,700.51,128.41,160.55,1,1,1,0
381,1585,1997.68,713.45,134.0,167.34,1,1,1,1
381,1589,1726.31,589.63,150.41,199.81,1,1,1,1
381,1605,3334.48,779.7,287.04,249.78,1,1,1,0
381,1606,3575.27,785.53,231.25,233.98,1,1,1,0
382,1581,1283.69,683.08,109.88,127.84,1,1,1,0
382,1582,3039.53,694.91,185.51,226.99,1,1,1,0
382,1583,2681.88,620.64,163.87,198.0,1,1,1,0
382,1584,1074.09,701.81,127.64,159.24,1,1,1,0
382,1585,1998.2,716.62,133.65,166.97,1,1,1,1
382,1589,1726.64,590.14,150.27,200.05,1,1,1,1
382,1605,3331.77,778.43,289.43,251.99,1,1,1,0
382,1606,3575.27,784.74,230.16,232.15,1,1,1,0
383,1581,1282.44,683.0,109.11,126.97,1,1,1,0
383,1582,3040.57,692.66,186.75,228.42,1,1,1,0
383,1583,2681.45,620.16,164.45,198.1,1,1,1,0
383,1584,1075.11,703.47,126.87,157.99,1,1,1,0
383,1585,1997.6,719.03,133.47,166.8,1,1,1,1
383,1589,1726.36,589.57,151.05,201.7,1,1,1,1
383,1605,3330.44,777.57,291.03,253.61,1,1,1,0
383,1606,3573.19,783.67,230.82,232.27,1,1,1,0
384,1581,1281.73,682.16,109.4,127.45,1,1,1,0
384,1582,3040.61,690.26,187.8,229.74,1,1,1,0
384,1583,2678.95,618.06,166.02,199.7,1,1,1,0
384,1584,1075.32,704.06,126.85,157.57,1,1,1,0
384,1585,2000.3,723.11,132.26,165.12,1,1,1,1
384,1589,1726.69,588.6,152.07,203.49,1,1,1,1
384,1605,3328.88,774.89,293.82,256.6,1,1,1,0
384,1606,3572.43,781.7,231.15,231.54,1,1,1,0
385,1581,1280.74,680.65,109.44,127.63,1,1,1,0
385,1582,3040.3,687.0,188.74,231.02,1,1,1,0
385,1583,2677.06,614.95,168.42,202.64,1,1,1,0
385,1584,1076.03,703.04,127.92,159.05,1,1,1,0
385,1585,2000.6,725.44,133.18,166.06,1,1,1,1
385,1589,1727.04,588.65,152.02,203.74,1,1,1,1
385,1605,3326.18,769.15,299.18,262.46,1,1,1,0
385,1606,3572.13,780.19,231.39,231.29,1,1,1,0
386,1581,1278.84,679.28,109.4,127.71,1,1,1,0
386,1582,3042.02,685.01,188.46,230.69,1,1,1,0
386,1583,2676.3,613.22,169.31,203.14,1,1,1,0
386,1584,1077.15,703.03,128.17,159.64,1,1,1,0
386,1585,2000.54,727.08,133.83,166.39,1,1,1,1
386,1589,1727.86,588.51,152.2,204.0,1,1,1,1
386,1605,3324.79,765.82,301.99,266.23,1,1,1,0
386,1606,3574.89,778.85,229.03,228.02,1,1,1,0
387,1581,1277.4,677.17,109.33,127.73,1,1,1,0
387,1582,3042.4,681.92,188.79,230.55,1,1,1,0
387,1583,2674.74,610.26,172.12,206.45,1,1,1,0
387,1584,1078.69,701.41,129.15,161.49,1,1,1,0
387,1585,2002.76,728.06,132.72,164.91,1,1,1,1
387,1589,1729.04,588.28,152.12,203.87,1,1,1,1
387,1605,3322.76,762.63,302.99,268.42,1,1,1,0
387,1606,3573.78,774.38,229.33,227.61,1,1,1,0
388,1581,1275.33,675.19,109.26,127.75,1,1,1,0
388,1582,3042.38,678.42,189.14,230.47,1,1,1,0
388,1583,2673.28,608.4,174.86,210.03,1,1,1,0
388,1584,1080.03,699.2,131.12,164.58,1,1,1,0
388,1585,2004.76,729.59,133.09,165.13,1,1,1,1
388,1589,1730.03,587.43,152.57,204.59,1,1,1,1
388,1605,3322.81,759.89,301.77,268.42,1,1,1,0
388,1606,3570.56,770.75,231.91,229.89,1,1,1,0
389,1581,1273.32,672.87,108.61,126.96,1,1,1,0
389,1582,3042.22,674.37,189.47,230.43,1,1,1,0
389,1583,2671.28,606.38,175.6,211.16,1,1,1,0
389,1584,1082.2,697.56,130.84,164.97,1,1,1,0
389,1585,2006.75,729.72,133.89,166.0,1,1,1,1
389,1589,1731.04,586.53,153.05,205.03,1,1,1,1
389,1605,3323.97,757.33,299.08,266.78,1,1,1,0
389,1606,3569.3,767.46,233.06,230.76,1,1,1,0
390,1581,1272.31,670.02,108.96,127.46,1,1,1,0
390,1582,3042.31,670.52,189.22,229.61,1,1,1,0
390,1583,2670.56,605.28,175.74,211.53,1,1,1,0
390,1584,1084.21,695.75,129.87,164.32,1,1,1,0
390,1585,2008.47,729.34,133.77,166.32,1,1,1,1
390,1589,1731.87,585.62,153.89,205.77,1,1,1,1
390,1605,3325.46,754.84,296.03,264.51,1,1,1,0
390,1606,3566.5,763.89,235.03,232.7,1,1,1,0
391,1581,1270.12,666.99,109.63,128.44,1,1,1,0
391,1582,3043.5,667.55,189.91,230.08,1,1,1,0
391,1583,2668.74,604.34,175.69,211.03,1,1,1,0
391,1584,1086.57,693.87,129.39,164.07,1,1,1,0
391,1585,2010.22,727.97,134.61,168.02,1,1,1,1
391,1589,1732.83,585.5,154.47,206.22,1,1,1,1
391,1605,3326.97,751.59,293.04,262.02,1,1,1,0
391,1606,3563.75,760.62,239.22,237.41,1,1,1,0
392,1581,1269.97,664.7,108.64,127.23,1,1,1,0
392,1582,3043.84,662.94,190.31,230.25,1,1,1,0
392,1583,2669.15,606.23,173.44,207.41,1,1,1,0
392,1584,1091.67,691.98,125.48,159.2,1,1,1,0
392,1585,2013.25,725.44,134.87,168.66,1,1,1,1
392,1589,1734.46,584.29,155.31,207.16,1,1,1,1
392,1605,3328.7,748.04,286.44,255.46,1,1,1,0
392,1606,3564.94,755.9,239.59,237.61,1,1,1,0
393,1581,1269.16,661.48,108.28,126.76,1,1,1,0
393,1582,3044.42,659.29,189.48,228.71,1,1,1,0
393,1583,2667.54,606.62,172.92,205.99,1,1,1,0
393,1584,1095.16,687.67,123.97,157.35,1,1,1,0
393,1585,2015.21,722.08,134.82,168.88,1,1,1,1
393,1589,1736.61,582.67,155.68,207.5,1,1,1,1
393,1605,3329.98,746.0,282.76,251.37,1,1,1,0
393,1606,3565.4,752.6,239.8,237.67,1,1,1,0
394,1581,1265.63,657.93,109.93,128.99,1,1,1,0
394,1582,3043.99,656.82,190.4,228.92,1,1,1,0
394,1583,2662.23,607.22,182.13,217.39,1,1,1,0
394,1584,1096.95,684.49,124.71,158.29,1,1,1,0
394,1585,2017.62,718.01,136.14,169.74,1,1,1,1
394,1589,1738.03,579.9,157.72,209.78,1,1,1,1
394,1605,3327.46,740.5,284.22,252.28,1,1,1,0
394,1606,3556.62,747.47,254.67,255.14,1,1,1,0
395,1581,1268.35,655.86,107.29,125.86,1,1,1,0
395,1582,3042.79,653.6,189.56,227.41,1,1,1,0
395,1583,2662.61,605.9,180.86,215.37,1,1,1,0
395,1584,1101.29,680.16,122.31,154.67,1,1,1,0
395,1585,2020.13,715.29,136.49,170.05,1,1,1,1
395,1589,1740.6,577.89,157.54,209.24,1,1,1,1
395,1605,3327.73,739.34,282.4,249.44,1,1,1,0
395,1606,3556.13,743.66,248.48,249.25,1,1,1,0
396,1581,1267.45,653.55,107.1,125.46,1,1,1,0
396,1582,3042.2,650.49,189.45,226.83,1,1,1,0
396,1583,2660.59,606.41,178.37,211.5,1,1,1,0
396,1584,1107.46,676.56,119.44,150.91,1,1,1,0
396,1585,2021.79,710.71,136.67,170.15,1,1,1,1
396,1589,1742.45,574.78,158.81,210.59,1,1,1,1
396,1605,3325.11,734.6,284.01,250.0,1,1,1,0
396,1606,3556.9,740.32,244.14,244.35,1,1,1,0
397,1581,1264.13,650.36,108.29,126.91,1,1,1,0
397,1582,3040.27,648.63,189.62,226.62,1,1,1,0
397,1583,2658.2,607.65,177.52,208.98,1,1,1,0
397,1584,1110.18,672.87,119.79,151.17,1,1,1,0
397,1585,2023.13,706.23,136.77,170.17,1,1,1,1
397,1589,1743.84,572.46,159.41,211.07,1,1,1,1
397,1605,3322.29,730.13,285.17,250.24,1,1,1,0
397,1606,3554.5,737.18,241.57,241.65,1,1,1,0
398,1581,1262.26,648.04,108.47,127.46,1,1,1,0
398,1582,3037.61,647.63,190.32,226.55,1,1,1,0
398,1583,2653.75,608.54,177.95,208.81,1,1,1,0
398,1584,1112.55,668.77,120.63,152.1,1,1,1,0
398,1585,2023.41,700.61,138.71,172.54,1,1,1,1
398,1589,1744.99,569.84,159.87,211.43,1,1,1,1
398,1605,3318.6,727.35,284.54,248.76,1,1,1,0
398,1606,3551.0,733.31,239.51,239.81,1,1,1,0
399,1581,1260.37,646.44,107.82,126.88,1,1,1,0
399,1582,3033.44,646.56,190.54,226.53,1,1,1,0
399,1583,2648.99,609.1,177.98,208.14,1,1,1,0
399,1584,1114.3,665.32,121.45,153.29,1,1,1,0
399,1585,2023.18,695.38,139.99,174.21,1,1,1,1
399,1589,1745.6,568.11,159.58,210.34,1,1,1,1
399,1605,3313.2,724.83,286.0,249.83,1,1,1,0
399,1606,3545.35,729.58,237.93,238.31,1,1,1,0
400,1581,1258.66,644.72,108.07,127.45,1,1,1,0
400,1582,3030.79,647.85,189.6,224.94,1,1,1,0
400,1583,2644.99,608.33,179.31,209.26,1,1,1,0
400,1584,1115.46,663.32,121.77,153.76,1,1,1,0
400,1585,2022.0,691.09,140.97,175.62,1,1,1,1
400,1589,1747.44,566.12,159.35,209.31,1,1,1,1
400,1605,3309.57,723.59,286.7,250.25,1,1,1,0
400,1606,3543.32,727.1,234.09,234.54,1,1,1,0
401,1581,1256.79,643.35,105.97,124.49,1,1,1,0
401,1582,3025.93,648.42,190.62,225.94,1,1,1,0
401,1583,2639.49,609.24,178.38,208.09,1,1,1,0
401,1584,1116.06,660.26,122.97,155.55,1,1,1,0
401,1585,2017.7,685.98,141.01,176.13,1,1,1,1
401,1589,1745.83,563.04,160.57,210.49,1,1,1,1
401,1605,3306.18,722.03,284.76,248.03,1,1,1,0
401,1606,3537.63,724.29,236.26,236.34,1,1,1,0
402,1581,1253.34,642.12,105.96,124.16,1,1,1,0
402,1582,3019.6,648.7,190.53,225.53,1,1,1,0
402,1583,2634.56,608.41,177.47,206.83,1,1,1,0
402,1584,1117.37,658.41,123.5,157.04,1,1,1,0
402,1585,2014.15,680.97,141.59,177.08,1,1,1,1
402,1589,1744.98,560.75,161.42,210.93,1,1,1,1
402,1605,3300.44,720.36,286.71,249.62,1,1,1,0
402,1606,3532.18,721.75,234.33,234.63,1,1,1,0
403,1581,1249.13,640.93,105.52,123.25,1,1,1,0
403,1582,3013.71,648.08,191.21,226.18,1,1,1,0
403,1583,2629.56,606.51,177.21,206.36,1,1,1,0
403,1584,1118.25,656.6,123.96,158.4,1,1,1,0
403,1585,2010.2,676.0,142.22,178.21,1,1,1,1
403,1589,1743.32,557.57,162.75,211.87,1,1,1,1
403,1605,3295.14,717.43,287.54,250.22,1,1,1,0
403,1606,3524.8,719.32,231.66,232.39,1,1,1,0
404,1581,1244.36,639.35,107.08,125.33,1,1,1,0
404,1582,3006.75,647.89,191.54,226.43,1,1,1,0
404,1583,2624.55,605.8,177.19,206.18,1,1,1,0
404,1584,1120.59,655.61,123.92,158.91,1,1,1,0
404,1585,2006.01,671.85,143.07,179.4,1,1,1,1
404,1589,1740.66,554.85,164.09,213.01,1,1,1,1
404,1605,3290.63,714.83,286.69,249.67,1,1,1,0
404,1606,3519.97,716.12,228.62,229.96,1,1,1,0
405,1581,1240.04,637.63,108.14,126.9,1,1,1,0
405,1582,3001.57,647.08,190.58,224.93,1,1,1,0
405,1583,2619.97,603.96,179.6,209.3,1,1,1,0
405,1584,1123.34,653.74,123.62,159.1,1,1,1,0
405,1585,2002.09,668.02,143.31,179.83,1,1,1,1
405,1589,1738.14,552.1,165.97,214.81,1,1,1,1
405,1605,3285.5,711.15,287.05,250.27,1,1,1,0
405,1606,3515.6,712.23,226.49,228.27,1,1,1,0
406,1581,1223.51,627.53,119.46,140.18,1,1,1,0
406,1582,2993.98,647.22,192.11,226.77,1,1,1,0
406,1583,2610.36,600.91,190.17,223.16,1,1,1,0
406,1584,1126.93,653.9,121.44,156.79,1,1,1,0
406,1585,1998.18,665.9,145.1,181.54,1,1,1,1
406,1589,1733.75,550.74,167.19,215.86,1,1,1,1
406,1605,3276.45,707.47,288.92,252.89,1,1,1,0
406,1606,3501.51,711.7,238.09,242.92,1,1,1,0
407,1581,1225.89,626.47,117.37,138.99,1,1,1,0
407,1582,2986.42,643.33,192.8,228.25,1,1,1,0
407,1583,2606.21,596.29,192.22,226.79,1,1,1,0
407,1584,1129.41,646.06,122.99,159.1,1,1,1,0
407,1585,1993.32,661.65,146.29,182.95,1,1,1,1
407,1589,1729.6,547.53,167.85,216.24,1,1,1,1
407,1605,3270.44,702.21,288.7,253.09,1,1,1,0
407,1606,3497.43,708.82,237.16,243.6,1,1,1,0
408,1581,1222.74,630.13,111.06,131.32,1,1,1,0
408,1582,2980.18,643.49,190.57,226.43,1,1,1,0
408,1583,2605.0,595.29,186.21,219.53,1,1,1,0
408,1584,1129.13,648.36,124.27,161.54,1,1,1,0
408,1585,1987.78,658.97,146.28,183.45,1,1,1,1
408,1589,1726.36,543.22,168.27,216.36,1,1,1,1
408,1605,3268.59,705.89,281.71,246.8,1,1,1,0
408,1606,3493.65,707.03,228.97,234.34,1,1,1,0
409,1581,1217.86,628.88,109.79,129.89,1,1,1,0
409,1582,2975.01,642.01,189.24,224.94,1,1,1,0
409,1583,2602.83,590.57,184.41,217.39,1,1,1,0
409,1584,1129.91,648.13,124.41,162.46,1,1,1,0
409,1585,1983.35,656.89,146.27,183.61,1,1,1,1
409,1589,1721.18,538.29,170.04,218.56,1,1,1,1
409,1605,3264.81,704.22,279.14,244.4,1,1,1,0
409,1606,3487.92,704.47,228.4,233.94,1,1,1,0
410,1581,1214.82,626.07,110.04,130.95,1,1,1,0
410,1582,2971.66,641.5,188.71,224.38,1,1,1,0
410,1583,2602.73,590.65,179.36,211.18,1,1,1,0
410,1584,1132.94,648.92,123.18,161.21,1,1,1,0
410,1585,1979.41,656.62,146.17,183.63,1,1,1,1
410,1589,1719.69,541.86,166.68,213.63,1,1,1,1
410,1605,3259.9,700.87,279.08,244.34,1,1,1,0
410,1606,3477.92,704.01,228.32,234.6,1,1,1,0
411,1581,1210.97,625.88,108.24,128.96,1,1,1,0
411,1582,2967.9,640.16,187.45,223.38,1,1,1,0
411,1583,2600.3,582.11,182.54,215.03,1,1,1,0
411,1584,1136.64,648.1,121.86,159.92,1,1,1,0
411,1585,1976.19,654.65,146.58,184.41,1,1,1,1
411,1589,1713.16,533.14,171.0,219.11,1,1,1,1
411,1605,3258.17,700.51,275.97,241.14,1,1,1,0
411,1606,3467.81,702.34,225.45,232.47,1,1,1,0
412,1581,1205.98,623.5,108.11,128.98,1,1,1,0
412,1582,2963.57,638.89,186.77,223.01,1,1,1,0
412,1583,2597.99,576.64,183.53,215.65,1,1,1,0
412,1584,1138.96,647.05,121.35,159.42,1,1,1,0
412,1585,1973.14,654.01,147.37,185.46,1,1,1,1
412,1589,1706.45,526.82,174.96,224.28,1,1,1,1
412,1605,3254.3,698.86,271.98,236.75,1,1,1,0
412,1606,3462.88,700.21,220.63,227.66,1,1,1,0
413,1581,1202.01,619.87,106.55,127.4,1,1,1,0
413,1582,2956.61,636.07,187.93,224.48,1,1,1,0
413,1583,2597.11,571.86,184.14,215.87,1,1,1,0
413,1584,1141.46,644.32,121.72,160.03,1,1,1,0
413,1585,1968.39,652.67,148.71,187.42,1,1,1,1
413,1589,1700.64,521.94,176.8,226.82,1,1,1,1
413,1605,3250.31,695.52,269.48,233.55,1,1,1,0
413,1606,3457.22,697.1,220.55,227.49,1,1,1,0
414,1581,1198.91,618.98,104.28,125.19,1,1,1,0
414,1582,2952.52,635.05,188.44,225.84,1,1,1,0
414,1583,2596.55,568.57,185.04,215.94,1,1,1,0
414,1584,1146.12,642.95,119.46,157.08,1,1,1,0
414,1585,1963.35,653.05,149.53,188.14,1,1,1,1
414,1589,1694.95,517.63,178.28,228.73,1,1,1,1
414,1605,3245.44,693.55,269.24,232.41,1,1,1,0
414,1606,3454.33,695.62,216.16,222.64,1,1,1,0
415,1581,1194.33,616.72,104.55,125.98,1,1,1,0
415,1582,2949.49,633.92,188.77,226.36,1,1,1,0
415,1583,2596.51,566.23,185.23,215.15,1,1,1,0
415,1584,1152.4,641.7,114.18,149.53,1,1,1,0
415,1585,1958.45,654.07,151.26,189.96,1,1,1,1
415,1589,1690.66,514.52,178.51,228.63,1,1,1,1
415,1605,3239.64,690.09,271.04,232.86,1,1,1,0
415,1606,3449.75,692.76,215.61,220.86,1,1,1,0
416,1581,1187.8,614.35,107.0,128.68,1,1,1,0
416,1582,2945.02,631.56,189.52,228.14,1,1,1,0
416,1583,2596.66,564.27,185.15,214.04,1,1,1,0
416,1584,1156.24,641.31,113.09,147.52,1,1,1,0
416,1585,1954.53,654.93,151.5,189.83,1,1,1,1
416,1589,1684.99,510.7,178.95,228.53,1,1,1,1
416,1605,3237.27,687.29,269.28,229.87,1,1,1,0
416,1606,3444.18,689.37,217.19,222.65,1,1,1,0
417,1581,1181.91,611.55,108.32,129.7,1,1,1,0
417,1582,2941.82,630.31,189.96,229.61,1,1,1,0
417,1583,2597.87,562.44,186.17,214.41,1,1,1,0
417,1584,1164.55,640.81,113.25,147.64,1,1,1,0
417,1585,1952.01,655.72,152.28,190.53,1,1,1,1
417,1589,1681.85,507.98,179.71,228.64,1,1,1,1
417,1605,3234.66,683.92,269.23,228.0,1,1,1,0
417,1606,3439.11,687.8,214.58,220.17,1,1,1,0
418,1581,1179.38,606.39,101.77,120.76,1,1,1,0
418,1582,2938.09,629.1,189.15,229.36,1,1,1,0
418,1583,2599.09,561.85,185.15,212.16,1,1,1,0
418,1584,1167.76,639.87,116.43,151.74,1,1,1,0
418,1585,1948.51,656.87,153.13,190.77,1,1,1,1
418,1589,1677.77,504.51,181.25,230.03,1,1,1,1
418,1605,3232.06,680.35,269.6,226.56,1,1,1,0
418,1606,3434.43,685.3,216.46,223.29,1,1,1,0
419,1581,1178.23,604.12,98.52,116.06,1,1,1,0
419,1582,2936.44,627.9,189.64,230.84,1,1,1,0
419,1583,2601.38,558.54,187.63,214.5,1,1,1,0
419,1584,1173.6,639.17,117.25,153.28,1,1,1,0
419,1585,1945.31,658.94,154.24,190.82,1,1,1,1
419,1589,1674.33,503.11,182.67,231.12,1,1,1,1
419,1605,3228.1,678.32,269.62,225.28,1,1,1,0
419,1606,3425.54,683.66,215.88,223.68,1,1,1,0
419,1608,3757.23,619.55,235.51,358.23,1,1,1,0
420,1582,2940.7,625.91,177.16,213.14,1,1,1,0
420,1583,2606.46,555.4,180.17,205.05,1,1,1,0
420,1584,1168.57,626.63,125.82,163.42,1,1,1,0
420,1585,1941.31,659.76,157.29,193.2,1,1,1,1
420,1589,1677.36,505.67,163.69,203.98,1,1,1,1
420,1605,3225.69,674.45,278.24,233.7,1,1,1,0
420,1606,3421.64,681.54,223.58,235.01,1,1,1,0
420,1608,3751.1,608.31,246.3,373.88,1,1,1,0
421,1582,2934.31,625.23,185.67,224.29,1,1,1,0
421,1583,2608.16,556.16,187.61,213.37,1,1,1,0
