182,20,1115.99,284.87,170.06,227.48,1,1,1,1
182,21,669.49,341.0,190.74,214.96,1,1,1,1
182,71,1598.73,470.14,15.08,14.12,1,1,1,0
183,60,403.96,470.46,25.82,30.79,1,1,1,0
183,61,472.22,463.01,27.03,31.16,1,1,1,0
183,62,1855.17,438.19,38.94,40.68,1,1,1,0
183,63,1126.89,474.49,22.28,25.74,1,1,1,0
183,64,1434.04,470.69,17.81,19.34,1,1,1,0
183,65,1001.45,472.06,15.53,16.18,1,1,1,0
183,66,1395.15,464.03,18.85,20.15,1,1,1,0
183,20,1116.1,284.2,169.58,226.85,1,1,1,1
183,21,669.7,339.66,189.08,213.26,1,1,1,1
183,71,1603.92,469.77,14.79,13.86,1,1,1,0
184,60,403.07,469.53,26.13,31.13,1,1,1,0
184,61,471.27,462.45,27.21,31.32,1,1,1,0
184,62,1852.37,437.69,38.15,40.02,1,1,1,0
184,63,1128.73,472.77,23.06,26.59,1,1,1,0
184,64,1432.72,469.25,18.27,19.74,1,1,1,0
184,65,1003.91,470.85,15.54,16.18,1,1,1,0
184,66,1394.75,463.81,19.04,20.35,1,1,1,0
184,20,1115.63,283.79,169.53,226.62,1,1,1,1
184,21,668.79,338.21,188.79,213.0,1,1,1,1
184,71,1610.09,468.61,15.65,14.62,1,1,1,0
185,60,402.36,468.82,26.26,31.26,1,1,1,0
185,61,470.58,461.47,27.6,31.77,1,1,1,0
185,62,1849.55,436.32,38.32,40.19,1,1,1,0
185,63,1129.11,470.37,25.41,29.3,1,1,1,0
185,64,1431.84,470.3,17.64,19.11,1,1,1,0
185,65,1006.35,470.25,15.55,16.19,1,1,1,0
185,66,1394.44,463.35,19.45,20.83,1,1,1,0
185,20,1114.36,283.29,169.63,226.54,1,1,1,1
185,21,668.2,337.11,188.35,212.5,1,1,1,1
185,71,1616.17,467.81,15.99,14.89,1,1,1,0
186,60,401.58,467.98,26.61,31.71,1,1,1,0
186,61,469.96,460.34,27.74,31.94,1,1,1,0
186,62,1846.44,436.45,37.85,39.86,1,1,1,0
186,64,1431.55,470.55,17.38,18.85,1,1,1,0
186,65,1009.21,468.04,17.12,17.82,1,1,1,0
186,66,1394.66,462.81,18.94,20.21,1,1,1,0
186,20,1112.75,282.34,170.27,227.31,1,1,1,1
186,21,667.05,336.15,188.41,212.3,1,1,1,1
186,71,1620.64,466.73,16.16,14.99,1,1,1,0
187,60,401.09,467.3,26.78,31.88,1,1,1,0
187,61,469.38,459.14,28.14,32.39,1,1,1,0
187,62,1841.56,437.14,38.81,40.95,1,1,1,0
187,64,1430.26,469.46,18.11,19.56,1,1,1,0
187,65,1012.49,467.83,17.05,17.63,1,1,1,0
187,66,1395.22,462.63,19.43,20.78,1,1,1,0
187,20,1111.19,281.42,170.8,228.01,1,1,1,1
187,21,665.45,334.44,189.16,213.02,1,1,1,1
187,71,1625.59,467.35,15.68,14.64,1,1,1,0
188,60,401.1,466.88,26.51,31.55,1,1,1,0
188,61,468.8,457.93,28.29,32.56,1,1,1,0
188,62,1838.59,437.81,38.47,40.56,1,1,1,0
188,64,1430.56,468.88,18.42,19.81,1,1,1,0
188,65,1015.62,467.41,16.31,16.75,1,1,1,0
188,66,1395.76,462.58,18.95,20.2,1,1,1,0
188,20,1109.53,280.31,171.51,229.07,1,1,1,1
188,21,664.27,334.04,189.02,212.49,1,1,1,1
188,71,1631.47,466.6,15.07,14.09,1,1,1,0
188,74,1358.21,464.36,16.36,15.79,1,1,1,0
189,60,400.53,466.35,26.42,31.42,1,1,1,0
189,61,467.98,457.3,28.4,32.61,1,1,1,0
189,62,1832.75,438.3,38.36,40.42,1,1,1,0
189,64,1429.26,468.28,18.26,19.52,1,1,1,0
189,65,1017.53,467.71,16.76,17.23,1,1,1,0
189,66,1394.51,462.59,18.47,19.57,1,1,1,0
189,20,1108.02,280.13,171.54,229.08,1,1,1,1
189,21,662.09,333.34,189.24,212.29,1,1,1,1
189,71,1636.3,465.94,15.6,14.71,1,1,1,0
190,60,399.73,465.78,26.39,31.37,1,1,1,0
190,61,467.41,456.69,28.22,32.23,1,1,1,0
190,62,1827.92,438.89,38.99,41.17,1,1,1,0
190,64,1428.24,468.28,17.72,18.99,1,1,1,0
190,65,1019.92,466.84,15.8,16.21,1,1,1,0
190,66,1394.02,462.01,18.35,19.34,1,1,1,0
190,20,1105.56,278.31,172.95,231.06,1,1,1,1
190,21,660.58,332.92,189.11,211.81,1,1,1,1
190,71,1640.79,464.33,16.44,15.73,1,1,1,0
191,60,399.11,465.0,26.68,31.75,1,1,1,0
191,61,466.58,455.9,28.23,32.08,1,1,1,0
191,62,1822.92,439.52,37.89,39.86,1,1,1,0
191,64,1427.9,468.51,17.48,18.79,1,1,1,0
191,65,1021.27,465.94,15.91,16.22,1,1,1,0
191,66,1393.82,461.61,18.36,19.26,1,1,1,0
191,20,1103.33,276.96,173.32,231.71,1,1,1,1
191,21,658.95,332.01,189.64,212.03,1,1,1,1
191,71,1645.62,463.92,16.48,15.73,1,1,1,0
192,60,398.31,463.74,26.77,31.89,1,1,1,0
192,61,465.64,455.24,27.95,31.62,1,1,1,0
192,62,1816.96,439.17,39.4,41.37,1,1,1,0
192,64,1427.38,467.41,18.23,19.52,1,1,1,0
192,65,1024.49,466.04,16.0,16.22,1,1,1,0
192,66,1393.57,461.49,18.75,19.64,1,1,1,0
192,20,1101.22,275.79,174.01,232.83,1,1,1,1
192,21,656.92,331.31,190.32,212.51,1,1,1,1
192,71,1652.8,464.19,16.51,15.72,1,1,1,0
193,60,397.64,462.69,26.79,31.94,1,1,1,0
193,61,464.49,454.42,27.91,31.44,1,1,1,0
193,62,1811.32,439.44,39.14,41.14,1,1,1,0
193,64,1425.77,467.4,18.23,19.4,1,1,1,0
193,65,1027.64,465.7,15.97,16.23,1,1,1,0
193,66,1393.0,461.25,18.26,18.98,1,1,1,0
193,20,1099.26,275.39,173.88,232.85,1,1,1,1
193,21,654.92,330.48,190.71,212.69,1,1,1,1
193,71,1657.53,463.92,16.9,16.11,1,1,1,0
194,60,397.4,461.53,26.43,31.56,1,1,1,0
194,61,463.45,453.55,27.95,31.37,1,1,1,0
194,62,1806.14,439.15,39.01,41.04,1,1,1,0
194,64,1424.35,467.43,18.29,19.34,1,1,1,0
194,65,1031.06,465.6,14.48,14.63,1,1,1,0
194,66,1392.42,461.39,18.82,19.55,1,1,1,0
194,20,1097.33,274.78,174.24,233.53,1,1,1,1
194,21,653.49,330.01,190.66,212.35,1,1,1,1
194,71,1660.24,463.84,16.46,15.86,1,1,1,0
195,60,396.71,460.52,26.34,31.42,1,1,1,0
195,61,461.72,451.45,28.33,31.75,1,1,1,0
195,62,1800.21,439.44,37.64,39.41,1,1,1,0
195,64,1423.18,467.06,18.05,18.92,1,1,1,0
195,65,1032.89,465.4,16.68,16.95,1,1,1,0
195,66,1390.79,461.05,18.7,19.36,1,1,1,0
195,20,1095.39,273.99,174.11,233.58,1,1,1,1
195,21,652.18,329.27,190.66,212.23,1,1,1,1
195,71,1664.01,464.82,15.12,14.57,1,1,1,0
196,60,395.9,459.58,26.26,31.36,1,1,1,0
196,61,460.69,449.9,28.49,31.89,1,1,1,0
196,62,1794.99,438.95,36.98,38.79,1,1,1,0
196,64,1423.01,467.13,17.47,18.36,1,1,1,0
196,65,1035.75,464.36,17.66,18.08,1,1,1,0
196,66,1389.83,461.14,19.36,20.09,1,1,1,0
196,20,1092.69,272.83,174.45,234.28,1,1,1,1
196,21,651.15,329.03,191.02,212.57,1,1,1,1
196,71,1668.42,465.44,14.61,14.06,1,1,1,0
197,60,395.03,458.46,26.21,31.34,1,1,1,0
197,61,458.7,448.95,28.63,31.94,1,1,1,0
197,62,1789.38,438.17,36.39,38.17,1,1,1,0
197,64,1423.0,466.78,17.24,18.15,1,1,1,0
197,65,1038.7,463.58,17.33,17.77,1,1,1,0
197,66,1389.66,460.78,19.26,19.97,1,1,1,0
197,20,1090.52,271.53,174.98,235.22,1,1,1,1
197,21,649.74,329.17,190.88,212.31,1,1,1,1
197,71,1673.91,465.87,14.43,13.89,1,1,1,0
198,60,394.31,457.47,26.23,31.33,1,1,1,0
198,61,456.56,448.04,29.15,32.36,1,1,1,0
198,62,1785.25,437.28,37.39,39.16,1,1,1,0
198,64,1421.78,466.05,18.03,18.88,1,1,1,0
198,65,1040.93,463.1,17.18,17.63,1,1,1,0
198,66,1387.86,459.66,19.55,20.31,1,1,1,0
198,20,1087.92,270.19,175.65,236.46,1,1,1,1
198,21,647.94,329.25,191.83,213.0,1,1,1,1
198,71,1678.8,465.83,14.74,14.23,1,1,1,0
199,60,393.51,456.54,26.54,31.73,1,1,1,0
199,61,454.01,447.53,29.73,32.91,1,1,1,0
199,62,1782.25,436.57,37.8,39.53,1,1,1,0
199,64,1420.65,465.4,18.14,19.15,1,1,1,0
199,65,1043.68,462.54,17.88,18.36,1,1,1,0
199,66,1387.37,460.04,19.31,20.05,1,1,1,0
199,20,1086.27,269.32,175.76,236.91,1,1,1,1
199,21,646.3,330.11,192.6,213.26,1,1,1,1
199,71,1682.59,467.01,13.77,13.17,1,1,1,0
200,60,392.62,456.02,26.71,31.88,1,1,1,0
200,61,450.72,447.76,29.15,32.32,1,1,1,0
200,62,1778.88,436.3,37.98,39.67,1,1,1,0
200,64,1419.22,465.96,18.65,19.65,1,1,1,0
200,65,1045.82,462.15,18.14,18.63,1,1,1,0
200,66,1386.25,459.41,19.55,20.35,1,1,1,0
200,20,1085.02,269.12,175.15,236.16,1,1,1,1
200,21,645.06,329.06,193.43,214.15,1,1,1,1
200,71,1685.59,465.83,14.58,14.0,1,1,1,0
201,60,391.7,455.26,26.79,31.94,1,1,1,0
201,61,447.9,447.7,28.95,32.09,1,1,1,0
201,62,1775.84,435.22,38.74,40.52,1,1,1,0
201,64,1417.91,465.79,18.87,19.84,1,1,1,0
201,65,1047.52,461.24,18.66,19.12,1,1,1,0
201,66,1386.02,459.58,19.29,20.06,1,1,1,0
201,20,1083.13,268.99,174.69,235.56,1,1,1,1
201,21,643.09,328.68,193.64,214.48,1,1,1,1
201,71,1689.8,465.62,14.82,14.28,1,1,1,0
202,60,390.83,454.22,27.12,32.35,1,1,1,0
202,61,444.3,447.51,29.31,32.4,1,1,1,0
202,62,1773.7,435.62,38.11,40.05,1,1,1,0
202,64,1417.58,465.74,18.65,19.51,1,1,1,0
202,65,1050.08,460.71,18.77,19.31,1,1,1,0
202,66,1385.16,459.26,19.2,19.95,1,1,1,0
202,20,1081.7,268.98,174.05,234.52,1,1,1,1
202,21,640.6,327.17,194.9,216.19,1,1,1,1
202,71,1694.24,465.15,15.24,14.79,1,1,1,0
203,60,390.08,453.85,26.95,32.11,1,1,1,0
203,61,440.98,447.06,29.11,32.12,1,1,1,0
203,62,1772.8,436.39,36.8,38.67,1,1,1,0
203,64,1417.76,466.13,18.05,18.98,1,1,1,0
203,65,1052.96,460.53,18.77,19.37,1,1,1,0
203,66,1382.98,458.95,19.73,20.31,1,1,1,0
203,20,1080.38,268.9,173.91,233.82,1,1,1,1
203,21,639.68,326.22,194.63,216.83,1,1,1,1
203,71,1698.81,466.35,14.07,13.81,1,1,1,0
204,60,389.42,453.15,26.9,32.02,1,1,1,0
204,61,439.14,446.72,28.76,31.61,1,1,1,0
204,62,1771.03,437.3,36.31,38.15,1,1,1,0
204,64,1417.24,466.09,17.45,18.38,1,1,1,0
204,65,1055.57,460.28,18.72,19.38,1,1,1,0
204,66,1383.37,459.04,19.14,19.65,1,1,1,0
204,20,1079.09,268.7,174.35,233.75,1,1,1,1
204,21,637.1,324.89,195.11,218.25,1,1,1,1
204,71,1704.12,466.63,14.11,13.82,1,1,1,0
204,76,1327.55,480.52,16.46,18.8,1,1,1,0
205,60,389.16,452.72,26.55,31.58,1,1,1,0
205,61,436.54,445.82,28.99,31.82,1,1,1,0
205,62,1768.89,437.64,36.14,37.97,1,1,1,0
205,64,1416.93,465.88,17.54,18.56,1,1,1,0
205,65,1057.84,460.01,18.35,18.99,1,1,1,0
205,66,1383.38,458.29,19.28,19.79,1,1,1,0
205,20,1076.31,267.96,175.23,234.62,1,1,1,1
205,21,636.44,324.21,194.74,218.77,1,1,1,1
205,71,1707.68,466.73,13.8,13.43,1,1,1,0
205,76,1327.2,480.38,16.79,19.18,1,1,1,0
206,60,388.49,452.19,26.43,31.41,1,1,1,0
206,61,432.23,444.71,29.53,32.3,1,1,1,0
206,62,1766.61,437.97,36.08,37.9,1,1,1,0
206,64,1416.22,465.61,17.2,18.23,1,1,1,0
206,65,1060.41,459.53,17.75,18.43,1,1,1,0
206,66,1382.61,458.81,19.32,19.85,1,1,1,0
206,20,1073.93,268.09,174.75,233.75,1,1,1,1
206,21,635.77,323.59,194.75,219.74,1,1,1,1
206,71,1712.65,465.96,14.09,13.69,1,1,1,0
206,76,1327.08,480.33,16.89,19.3,1,1,1,0
207,60,388.09,451.82,26.33,31.35,1,1,1,0
207,61,428.8,444.71,29.54,32.08,1,1,1,0
207,62,1765.72,438.29,36.39,38.29,1,1,1,0
207,64,1415.99,465.52,17.07,18.1,1,1,1,0
207,65,1063.47,459.17,17.94,18.62,1,1,1,0
207,66,1381.54,459.62,19.34,19.87,1,1,1,0
207,20,1071.69,269.07,173.78,232.32,1,1,1,1
207,21,635.31,322.98,194.47,220.48,1,1,1,1
207,71,1717.02,465.88,13.62,13.39,1,1,1,0
207,76,1327.24,480.09,16.54,18.88,1,1,1,0
208,60,387.78,451.71,26.28,31.33,1,1,1,0
208,61,425.58,444.74,29.95,32.39,1,1,1,0
208,62,1764.59,438.61,36.72,38.44,1,1,1,0
208,64,1414.85,464.89,17.56,18.46,1,1,1,0
208,65,1065.72,458.86,18.01,18.68,1,1,1,0
208,66,1380.04,458.34,20.01,20.68,1,1,1,0
208,20,1069.54,269.56,173.78,232.08,1,1,1,1
208,21,635.68,322.58,193.36,219.95,1,1,1,1
208,71,1720.45,465.45,14.31,14.08,1,1,1,0
208,76,1326.23,479.8,16.8,19.17,1,1,1,0
209,60,387.1,451.69,26.24,31.33,1,1,1,0
209,61,422.82,444.77,29.81,32.11,1,1,1,0
209,62,1763.27,438.73,37.26,38.9,1,1,1,0
209,64,1414.25,464.26,18.16,19.0,1,1,1,0
209,65,1069.08,458.55,17.59,18.31,1,1,1,0
209,66,1379.69,457.47,19.86,20.58,1,1,1,0
209,20,1068.27,269.16,174.44,232.8,1,1,1,1
209,21,635.09,321.66,192.89,220.13,1,1,1,1
209,71,1723.84,465.68,13.29,13.15,1,1,1,0
209,76,1325.9,478.44,16.88,19.27,1,1,1,0
210,60,386.67,451.51,26.2,31.32,1,1,1,0
210,61,419.51,443.81,30.5,32.8,1,1,1,0
210,62,1763.11,438.97,36.97,38.68,1,1,1,0
210,64,1414.29,464.03,17.88,18.8,1,1,1,0
210,65,1072.83,458.46,17.08,17.76,1,1,1,0
210,66,1380.74,454.57,20.66,21.34,1,1,1,0
210,20,1066.7,268.52,175.01,233.37,1,1,1,1
210,21,633.63,320.34,192.9,220.57,1,1,1,1
210,76,1324.96,477.96,16.91,19.3,1,1,1,0
211,60,386.69,451.66,25.89,30.93,1,1,1,0
211,61,416.51,443.86,30.48,32.66,1,1,1,0
211,62,1763.17,438.46,36.83,38.59,1,1,1,0
211,64,1413.93,463.36,18.6,19.52,1,1,1,0
211,65,1075.31,457.84,16.1,16.75,1,1,1,0
211,66,1380.63,454.66,20.45,21.23,1,1,1,0
211,20,1065.79,268.19,174.79,232.89,1,1,1,1
211,21,633.42,319.67,191.49,219.14,1,1,1,1
211,76,1324.64,477.39,16.92,19.31,1,1,1,0
212,60,386.34,451.74,26.13,31.18,1,1,1,0
212,61,413.93,443.71,30.78,33.0,1,1,1,0
212,62,1763.46,436.87,36.41,38.16,1,1,1,0
212,64,1412.07,461.94,19.21,20.18,1,1,1,0
212,65,1078.31,456.81,15.41,15.96,1,1,1,0
212,66,1379.85,454.72,20.3,21.18,1,1,1,0
212,20,1064.91,267.28,174.73,232.71,1,1,1,1
212,21,635.35,320.05,187.82,214.19,1,1,1,1
212,76,1323.56,476.38,17.24,19.72,1,1,1,0
213,60,386.0,451.79,25.89,30.87,1,1,1,0
213,61,410.49,443.46,31.25,33.53,1,1,1,0
213,62,1763.81,435.67,35.93,37.6,1,1,1,0
213,64,1412.94,461.41,19.43,20.43,1,1,1,0
213,65,1082.81,455.02,16.34,16.92,1,1,1,0
213,66,1378.64,454.37,20.52,21.55,1,1,1,0
213,20,1064.17,266.75,174.43,232.24,1,1,1,1
213,21,636.83,319.62,185.03,210.3,1,1,1,1
213,76,1323.19,475.23,17.33,19.87,1,1,1,0
214,60,385.51,451.62,25.75,30.76,1,1,1,0
214,61,407.46,443.59,31.11,33.33,1,1,1,0
214,62,1763.52,434.82,35.12,36.6,1,1,1,0
214,64,1412.68,461.21,19.18,20.13,1,1,1,0
214,65,1085.57,452.41,18.2,18.85,1,1,1,0
214,66,1378.4,454.25,20.2,21.3,1,1,1,0
214,20,1063.37,266.57,174.29,232.07,1,1,1,1
214,21,638.51,319.89,183.41,207.66,1,1,1,1
214,76,1323.08,474.41,17.34,19.92,1,1,1,0
215,60,385.11,451.97,24.99,29.92,1,1,1,0
215,61,405.05,444.25,31.39,33.64,1,1,1,0
215,62,1762.64,433.71,34.9,36.22,1,1,1,0
215,64,1412.92,461.56,18.45,19.22,1,1,1,0
215,66,1377.56,454.03,20.03,21.19,1,1,1,0
215,20,1062.88,266.61,173.93,231.71,1,1,1,1
215,21,640.07,320.82,182.6,205.91,1,1,1,1
215,76,1322.58,474.13,16.7,19.13,1,1,1,0
215,78,1714.72,448.09,14.02,15.19,1,1,1,0
216,60,384.68,452.52,23.69,28.4,1,1,1,0
216,61,403.41,444.7,31.16,33.36,1,1,1,0
216,62,1760.21,432.71,35.9,37.31,1,1,1,0
216,64,1411.67,461.51,17.67,18.46,1,1,1,0
216,66,1377.28,453.76,19.93,21.15,1,1,1,0
216,20,1062.57,266.75,173.74,231.48,1,1,1,1
216,21,640.45,320.58,183.56,206.1,1,1,1,1
216,76,1322.4,474.06,16.48,18.83,1,1,1,0
216,78,1711.57,449.03,13.95,15.09,1,1,1,0
217,60,384.81,452.74,22.27,26.61,1,1,1,0
217,61,401.92,445.49,31.04,33.25,1,1,1,0
217,62,1757.94,431.96,35.93,37.31,1,1,1,0
217,64,1411.24,461.3,17.36,18.18,1,1,1,0
217,66,1376.42,453.47,19.85,21.13,1,1,1,0
217,20,1062.51,266.41,173.67,231.4,1,1,1,1
217,21,640.62,320.5,184.68,206.61,1,1,1,1
217,76,1321.37,473.44,16.74,19.12,1,1,1,0
217,78,1707.49,448.86,14.36,15.54,1,1,1,0
218,60,384.21,453.45,23.11,27.64,1,1,1,0
218,61,400.1,445.99,30.92,33.2,1,1,1,0
218,62,1757.46,430.89,35.3,36.52,1,1,1,0
218,64,1410.14,460.23,17.56,18.48,1,1,1,0
218,66,1376.29,453.38,19.47,20.72,1,1,1,0
218,20,1062.5,265.4,173.7,231.47,1,1,1,1
218,21,641.09,320.88,185.1,206.03,1,1,1,1
218,76,1320.6,472.64,17.65,20.03,1,1,1,0
218,78,1704.72,449.46,14.09,15.23,1,1,1,0
219,60,383.24,453.69,25.34,30.4,1,1,1,0
219,61,397.95,446.97,31.58,33.98,1,1,1,0
219,62,1755.53,430.31,35.46,36.63,1,1,1,0
219,64,1409.5,459.24,18.14,19.0,1,1,1,0
219,66,1375.78,452.56,18.69,19.77,1,1,1,0
219,20,1062.83,265.52,173.13,230.61,1,1,1,1
219,21,642.58,321.24,185.05,205.05,1,1,1,1
219,76,1320.29,472.54,18.06,20.37,1,1,1,0
219,78,1700.92,448.99,14.77,15.99,1,1,1,0
220,60,381.71,453.98,26.19,31.42,1,1,1,0
220,61,396.11,447.74,31.68,34.27,1,1,1,0
220,62,1753.26,428.72,35.56,36.67,1,1,1,0
220,64,1408.3,459.28,18.73,19.59,1,1,1,0
220,66,1374.78,452.26,18.45,19.41,1,1,1,0
220,20,1063.29,265.09,172.7,229.99,1,1,1,1
220,21,644.81,320.78,185.69,205.1,1,1,1,1
220,76,1320.42,472.14,17.75,20.1,1,1,1,0
220,78,1697.41,448.82,14.62,15.83,1,1,1,0
221,60,380.35,454.28,26.51,31.83,1,1,1,0
221,61,394.3,448.22,30.94,33.58,1,1,1,0
221,62,1751.48,427.34,35.96,37.09,1,1,1,0
221,64,1408.48,458.72,19.29,20.2,1,1,1,0
221,66,1373.44,451.36,18.75,19.68,1,1,1,0
221,20,1064.4,264.14,172.75,229.76,1,1,1,1
221,21,646.83,320.81,185.96,204.75,1,1,1,1
221,78,1693.72,447.92,14.7,15.76,1,1,1,0
222,60,379.01,454.4,27.13,32.76,1,1,1,0
222,61,391.29,448.8,31.11,34.11,1,1,1,0
222,62,1748.64,426.46,35.78,36.86,1,1,1,0
222,64,1407.64,457.35,19.81,20.83,1,1,1,0
222,66,1371.82,450.84,19.54,20.59,1,1,1,0
222,20,1064.81,263.69,172.82,229.59,1,1,1,1
222,21,648.26,320.83,186.27,204.65,1,1,1,1
222,78,1689.01,446.36,15.16,16.14,1,1,1,0
222,76,1309.94,466.1,27.45,31.22,1,1,1,0
223,60,378.2,454.44,27.22,33.11,1,1,1,0
223,61,387.83,449.01,32.42,35.89,1,1,1,0
223,62,1746.03,425.55,35.74,36.77,1,1,1,0
223,64,1406.27,456.44,19.02,19.9,1,1,1,0
223,66,1371.58,450.07,19.15,20.14,1,1,1,0
223,20,1066.2,263.54,172.82,229.13,1,1,1,1
223,21,650.43,320.25,187.06,205.03,1,1,1,1
223,78,1685.36,445.39,14.55,15.47,1,1,1,0
223,76,1311.16,464.86,29.59,33.85,1,1,1,0
224,60,378.1,452.5,27.64,33.63,1,1,1,0
224,61,384.22,448.89,32.96,36.56,1,1,1,0
224,62,1743.5,425.04,35.75,36.74,1,1,1,0
224,64,1406.02,457.11,18.17,19.11,1,1,1,0
224,66,1370.72,449.19,19.02,19.97,1,1,1,0
224,20,1066.97,263.1,173.15,229.37,1,1,1,1
224,21,653.35,320.63,187.1,204.4,1,1,1,1
224,78,1681.71,444.43,14.32,15.2,1,1,1,0
224,76,1314.56,464.16,30.94,35.37,1,1,1,0
225,60,377.95,451.94,27.7,33.43,1,1,1,0
225,61,380.3,449.03,33.3,36.81,1,1,1,0
225,62,1740.33,424.88,35.55,36.73,1,1,1,0
225,64,1405.98,456.98,17.81,18.82,1,1,1,0
225,66,1369.78,448.68,18.66,19.5,1,1,1,0
225,20,1067.81,263.35,172.98,229.07,1,1,1,1
225,21,654.17,319.98,188.39,205.38,1,1,1,1
225,78,1677.09,442.46,14.59,15.51,1,1,1,0
225,76,1318.74,463.17,32.03,36.71,1,1,1,0
226,61,378.68,448.88,32.64,36.1,1,1,1,0
226,62,1736.86,424.65,35.38,36.73,1,1,1,0
226,64,1405.73,456.35,18.19,19.12,1,1,1,0
226,66,1368.63,448.72,18.58,19.33,1,1,1,0
226,20,1068.9,263.26,172.96,228.96,1,1,1,1
226,21,655.44,321.14,187.66,203.77,1,1,1,1
226,78,1673.1,441.36,14.68,15.63,1,1,1,0
226,76,1325.66,462.23,31.06,35.72,1,1,1,0
226,86,1585.05,449.24,14.94,14.95,1,1,1,0
227,61,376.98,448.81,32.0,35.42,1,1,1,0
227,62,1734.26,424.59,34.89,36.33,1,1,1,0
227,64,1404.31,456.12,17.83,18.83,1,1,1,0
227,66,1368.05,449.15,18.92,19.67,1,1,1,0
227,20,1069.75,263.43,172.88,228.93,1,1,1,1
227,21,655.76,321.59,188.41,203.97,1,1,1,1
227,78,1668.93,439.98,15.55,16.47,1,1,1,0
227,76,1331.24,461.5,31.37,36.02,1,1,1,0
227,86,1590.56,449.74,14.57,14.58,1,1,1,0
228,61,375.07,448.98,31.31,34.76,1,1,1,0
228,62,1729.55,425.59,34.33,35.79,1,1,1,0
228,64,1403.18,456.86,17.32,18.32,1,1,1,0
228,66,1366.42,449.32,18.73,19.4,1,1,1,0
228,20,1070.42,263.61,172.14,228.23,1,1,1,1
228,21,655.68,321.95,189.01,204.06,1,1,1,1
228,78,1664.13,438.5,16.25,17.17,1,1,1,0
228,76,1336.6,461.44,31.2,35.73,1,1,1,0
228,86,1596.46,449.68,13.99,13.98,1,1,1,0
229,61,371.4,448.84,31.54,34.9,1,1,1,0
229,62,1724.84,425.99,33.77,35.18,1,1,1,0
229,64,1401.98,457.36,17.12,18.13,1,1,1,0
229,66,1365.49,449.01,19.36,20.1,1,1,1,0
229,20,1070.49,262.99,172.21,228.67,1,1,1,1
229,21,655.78,322.69,188.88,203.32,1,1,1,1
229,78,1659.28,438.34,16.53,17.44,1,1,1,0
229,76,1341.24,461.26,32.24,36.74,1,1,1,0
229,86,1601.98,450.11,13.4,13.35,1,1,1,0
230,61,368.34,449.18,31.99,35.35,1,1,1,0
230,62,1718.99,426.56,33.91,35.37,1,1,1,0
230,64,1401.09,457.75,16.39,17.26,1,1,1,0
230,66,1364.85,449.88,20.22,21.15,1,1,1,0
230,20,1071.4,263.36,171.64,228.05,1,1,1,1
230,21,655.18,322.56,189.23,203.45,1,1,1,1
230,78,1654.04,440.08,15.79,16.75,1,1,1,0
230,76,1346.44,462.17,31.9,36.33,1,1,1,0
230,86,1608.43,451.36,12.32,12.27,1,1,1,0
230,87,1791.4,463.4,14.95,15.55,1,1,1,0
231,61,365.64,449.5,31.87,35.12,1,1,1,0
231,62,1712.66,425.98,34.51,35.84,1,1,1,0
231,64,1400.61,457.29,16.5,17.34,1,1,1,0
231,20,1071.68,264.31,170.75,227.02,1,1,1,1
231,21,654.59,322.51,190.05,203.91,1,1,1,1
231,78,1649.02,441.61,15.45,16.47,1,1,1,0
231,76,1349.33,463.94,33.13,37.69,1,1,1,0
231,86,1614.91,450.84,13.39,13.31,1,1,1,0
231,87,1795.81,464.37,14.59,15.18,1,1,1,0
231,88,1903.29,452.61,17.31,19.17,1,1,1,0
232,61,361.92,449.62,32.23,35.43,1,1,1,0
232,62,1709.21,425.57,33.93,35.23,1,1,1,0
232,64,1399.81,457.74,16.23,16.98,1,1,1,0
232,20,1071.8,264.87,170.36,226.64,1,1,1,1
232,21,654.13,322.69,190.77,204.49,1,1,1,1
232,78,1644.13,443.2,15.28,16.36,1,1,1,0
232,76,1352.16,465.2,34.7,39.34,1,1,1,0
232,86,1617.74,450.07,13.74,13.62,1,1,1,0
232,87,1800.15,464.22,14.47,15.06,1,1,1,0
232,88,1901.92,452.61,17.83,19.72,1,1,1,0
233,61,359.01,450.05,31.62,34.75,1,1,1,0
233,62,1702.75,424.62,34.71,36.2,1,1,1,0
233,64,1398.55,458.12,16.51,17.25,1,1,1,0
233,20,1071.86,265.08,170.17,226.51,1,1,1,1
233,21,653.24,323.35,190.83,204.32,1,1,1,1
233,78,1639.27,443.8,15.17,16.32,1,1,1,0
233,76,1355.67,467.05,35.01,39.2,1,1,1,0
233,86,1623.62,450.38,13.52,13.34,1,1,1,0
233,87,1805.2,464.84,14.03,14.57,1,1,1,0
233,88,1900.75,453.07,17.57,19.45,1,1,1,0
234,61,355.79,450.21,31.45,34.49,1,1,1,0
234,62,1698.12,423.89,34.92,36.57,1,1,1,0
234,64,1397.14,457.85,16.95,17.76,1,1,1,0
234,20,1072.03,265.56,169.8,226.08,1,1,1,1
234,21,653.12,323.99,189.58,202.67,1,1,1,1
234,78,1633.21,444.03,15.95,17.1,1,1,1,0
234,76,1357.37,467.03,35.91,39.88,1,1,1,0
234,87,1808.82,465.91,13.11,13.54,1,1,1,0
234,88,1900.42,452.77,17.45,19.34,1,1,1,0
235,61,351.59,450.87,32.78,35.99,1,1,1,0
235,62,1693.37,424.21,34.92,36.71,1,1,1,0
235,64,1394.9,457.76,17.42,18.35,1,1,1,0
