191,823,525.2,399.75,19.45,20.98,1,1,1,0
192,800,1652.71,276.11,207.2,228.19,1,1,1,1
192,801,315.37,257.93,181.66,190.75,1,1,1,1
192,802,787.57,201.47,145.98,178.54,1,1,1,1
192,808,1601.99,277.08,113.05,133.7,1,1,1,0
192,809,1495.57,314.2,73.07,93.93,1,1,1,0
192,810,1257.46,326.7,65.92,75.81,1,1,1,0
192,811,1123.78,239.98,69.72,81.02,1,1,1,0
192,823,526.04,399.83,18.78,20.29,1,1,1,0
193,800,1649.51,277.16,205.98,227.18,1,1,1,1
193,801,314.05,258.83,181.69,190.48,1,1,1,1
193,802,786.23,202.65,145.28,177.88,1,1,1,1
193,808,1616.91,280.69,110.19,130.59,1,1,1,0
193,809,1505.22,315.35,73.21,93.85,1,1,1,0
193,810,1262.98,326.89,66.54,76.42,1,1,1,0
193,811,1130.36,240.47,70.42,81.76,1,1,1,0
193,823,527.08,399.63,17.8,19.21,1,1,1,0
194,800,1642.29,276.97,206.51,228.0,1,1,1,1
194,801,313.01,259.53,182.46,191.18,1,1,1,1
194,802,785.71,204.85,144.56,177.43,1,1,1,1
194,808,1621.59,283.4,113.65,135.86,1,1,1,0
194,809,1515.14,316.19,72.85,93.4,1,1,1,0
194,810,1266.77,326.96,66.22,75.84,1,1,1,0
194,811,1137.81,241.05,70.73,82.23,1,1,1,0
194,823,527.65,399.94,17.77,19.22,1,1,1,0
195,800,1630.81,276.3,208.46,230.69,1,1,1,1
195,801,311.95,260.06,182.55,191.35,1,1,1,1
195,802,787.51,208.74,142.15,174.97,1,1,1,1
195,809,1525.25,316.91,73.71,94.39,1,1,1,0
195,810,1271.78,325.19,66.55,76.4,1,1,1,0
195,811,1145.73,241.37,70.6,82.29,1,1,1,0
195,823,528.26,399.63,18.12,19.63,1,1,1,0
196,800,1622.98,276.25,208.46,231.7,1,1,1,1
196,801,310.48,259.93,182.42,191.12,1,1,1,1
196,802,789.6,212.46,138.72,171.53,1,1,1,1
196,809,1537.2,316.0,74.6,95.54,1,1,1,0
196,810,1276.62,323.54,66.8,76.6,1,1,1,0
196,811,1152.88,239.21,71.39,83.59,1,1,1,0
196,823,528.44,400.11,18.29,19.79,1,1,1,0
197,800,1613.89,276.44,206.67,230.09,1,1,1,1
197,801,308.52,259.85,183.35,191.83,1,1,1,1
197,802,789.39,213.8,136.44,169.46,1,1,1,1
197,809,1549.36,314.86,74.92,95.96,1,1,1,0
197,810,1281.18,321.13,67.45,77.06,1,1,1,0
197,811,1160.74,235.64,72.08,84.86,1,1,1,0
197,823,529.43,401.67,18.43,19.85,1,1,1,0
198,800,1605.09,275.32,207.41,231.85,1,1,1,1
198,801,306.96,260.0,183.83,192.11,1,1,1,1
198,802,788.49,214.53,135.02,167.81,1,1,1,1
198,809,1559.88,312.65,75.28,96.48,1,1,1,0
198,810,1285.02,318.65,67.89,77.62,1,1,1,0
198,811,1168.33,230.84,73.0,86.21,1,1,1,0
198,823,530.15,401.84,18.53,19.87,1,1,1,0
199,800,1596.78,276.0,205.33,230.61,1,1,1,1
199,801,305.3,260.03,183.76,191.81,1,1,1,1
199,802,787.02,213.03,135.34,168.33,1,1,1,1
199,809,1571.59,308.65,75.14,96.66,1,1,1,0
199,810,1290.14,316.34,68.31,78.22,1,1,1,0
199,811,1174.93,226.36,73.79,87.59,1,1,1,0
199,823,530.2,401.09,18.55,19.88,1,1,1,0
200,800,1589.5,275.97,203.63,229.63,1,1,1,1
200,801,304.28,259.62,183.79,191.7,1,1,1,1
200,802,786.34,211.53,136.7,170.06,1,1,1,1
200,809,1584.81,305.46,72.68,94.03,1,1,1,0
200,810,1296.46,314.3,68.87,78.43,1,1,1,0
200,811,1180.24,223.11,73.62,87.9,1,1,1,0
200,823,530.77,400.8,18.19,19.48,1,1,1,0
200,808,1738.92,259.45,129.08,143.08,1,1,1,0
201,800,1581.98,274.67,203.39,229.75,1,1,1,1
201,801,302.33,259.15,183.85,191.56,1,1,1,1
201,802,785.26,209.63,138.22,172.03,1,1,1,1
201,809,1593.66,307.58,64.86,82.88,1,1,1,0
201,810,1300.95,312.17,69.34,78.9,1,1,1,0
201,811,1185.71,219.35,74.1,88.78,1,1,1,0
201,823,531.37,400.47,17.62,18.93,1,1,1,0
201,808,1751.08,253.67,134.01,148.45,1,1,1,0
202,800,1573.54,273.49,202.21,228.9,1,1,1,1
202,801,300.59,258.56,183.87,191.51,1,1,1,1
202,802,785.01,208.68,138.61,172.39,1,1,1,1
202,809,1590.01,312.68,57.59,73.12,1,1,1,0
202,810,1306.92,310.21,70.12,79.85,1,1,1,0
202,811,1190.74,215.81,74.26,89.29,1,1,1,0
202,823,531.74,400.33,17.06,18.33,1,1,1,0
202,808,1764.44,245.04,135.59,149.81,1,1,1,0
203,800,1566.44,273.25,198.89,225.38,1,1,1,1
203,801,298.56,257.73,183.73,191.29,1,1,1,1
203,802,786.5,207.71,136.52,169.35,1,1,1,1
203,809,1583.98,300.13,70.39,88.65,1,1,1,0
203,810,1312.09,307.04,72.17,82.27,1,1,1,0
203,811,1194.94,212.54,74.84,90.25,1,1,1,0
203,823,532.47,399.87,17.24,18.51,1,1,1,0
203,808,1789.31,238.14,137.1,151.87,1,1,1,0
204,800,1558.43,272.38,197.6,224.46,1,1,1,1
204,801,296.37,256.51,184.53,191.91,1,1,1,1
204,802,788.56,205.42,135.28,167.3,1,1,1,1
204,810,1316.95,304.6,73.11,83.47,1,1,1,0
204,811,1199.85,210.58,74.73,90.4,1,1,1,0
204,823,534.06,399.7,16.62,17.78,1,1,1,0
204,808,1809.23,218.0,151.35,168.38,1,1,1,0
205,800,1551.84,272.26,195.21,222.53,1,1,1,1
205,801,294.63,254.76,185.19,192.44,1,1,1,1
205,802,790.21,203.45,133.98,164.65,1,1,1,1
205,810,1322.83,302.53,74.51,85.09,1,1,1,0
205,811,1205.1,207.83,75.39,91.61,1,1,1,0
205,823,535.39,399.43,16.09,17.11,1,1,1,0
205,808,1812.86,205.49,170.48,189.91,1,1,1,0
206,800,1544.35,271.13,195.26,222.93,1,1,1,1
206,801,293.63,253.0,185.91,193.14,1,1,1,1
206,802,791.09,201.82,133.03,162.37,1,1,1,1
206,810,1331.57,302.28,74.27,85.0,1,1,1,0
206,811,1209.82,205.18,76.13,93.03,1,1,1,0
206,823,537.07,398.71,15.91,16.87,1,1,1,0
206,808,1818.25,218.58,176.71,197.9,1,1,1,0
207,800,1539.44,269.73,195.22,222.9,1,1,1,1
207,801,292.82,250.96,186.66,193.79,1,1,1,1
207,802,789.92,202.23,133.33,161.77,1,1,1,1
207,810,1338.65,302.35,74.22,84.83,1,1,1,0
207,811,1215.09,202.57,76.94,94.34,1,1,1,0
207,823,538.2,397.43,15.54,16.38,1,1,1,0
207,808,1832.55,220.68,156.34,176.25,1,1,1,0
208,800,1530.37,267.42,194.22,223.1,1,1,1,1
208,801,292.67,248.81,186.73,193.64,1,1,1,1
208,802,784.99,202.1,136.85,166.1,1,1,1,1
208,810,1347.27,301.64,74.59,85.54,1,1,1,0
208,811,1219.92,200.37,77.51,95.4,1,1,1,0
208,823,540.02,395.54,15.8,16.63,1,1,1,0
208,808,1849.77,206.75,161.81,183.54,1,1,1,0
209,800,1527.41,265.48,193.46,222.9,1,1,1,1
209,801,292.53,246.73,186.53,193.08,1,1,1,1
209,802,781.61,201.86,138.93,169.31,1,1,1,1
209,810,1355.97,301.21,74.52,85.39,1,1,1,0
209,811,1226.11,197.84,78.09,96.57,1,1,1,0
209,823,541.93,391.84,16.95,17.93,1,1,1,0
209,808,1859.47,193.84,170.42,194.33,1,1,1,0
210,800,1522.27,262.68,193.77,224.33,1,1,1,1
210,801,292.82,244.28,187.14,193.36,1,1,1,1
210,802,779.8,200.59,140.84,172.72,1,1,1,1
210,810,1365.24,300.11,74.8,85.7,1,1,1,0
210,811,1231.38,196.07,78.81,97.77,1,1,1,0
210,823,544.01,388.55,17.71,18.8,1,1,1,0
210,808,1868.64,184.61,177.54,203.18,1,1,1,0
211,800,1517.07,260.57,192.95,224.59,1,1,1,1
211,801,293.23,242.49,186.85,192.76,1,1,1,1
211,802,778.88,196.87,142.13,175.49,1,1,1,1
211,810,1375.1,298.74,76.01,86.99,1,1,1,0
211,811,1236.91,194.97,79.12,98.39,1,1,1,0
211,823,545.74,386.71,17.65,18.75,1,1,1,0
211,808,1871.75,185.07,172.6,198.38,1,1,1,0
211,809,1700.77,278.89,74.24,99.41,1,1,1,0
212,800,1512.89,259.72,191.2,223.79,1,1,1,1
212,801,293.97,241.66,186.93,192.73,1,1,1,1
212,802,777.43,193.59,142.52,176.83,1,1,1,1
212,810,1384.72,296.98,76.86,87.95,1,1,1,0
212,811,1242.35,194.83,80.05,99.98,1,1,1,0
212,823,547.38,384.46,17.93,19.12,1,1,1,0
212,809,1709.01,278.54,74.69,99.9,1,1,1,0
213,800,1508.75,259.54,189.77,223.2,1,1,1,1
213,801,294.32,240.7,187.17,192.82,1,1,1,1
213,802,774.16,189.6,143.44,178.5,1,1,1,1
213,810,1393.15,294.28,78.21,89.38,1,1,1,0
213,811,1248.13,194.45,80.48,100.94,1,1,1,0
213,823,548.93,383.25,17.69,18.87,1,1,1,0
213,809,1718.37,275.63,76.7,102.39,1,1,1,0
214,800,1504.26,259.42,189.2,223.28,1,1,1,1
214,801,294.86,239.58,187.28,192.85,1,1,1,1
214,802,771.96,186.15,143.42,178.92,1,1,1,1
214,810,1403.18,291.33,78.76,89.9,1,1,1,0
214,811,1253.13,194.08,80.96,102.07,1,1,1,0
214,823,549.49,382.05,18.72,19.96,1,1,1,0
214,809,1730.34,273.94,76.68,101.95,1,1,1,0
215,800,1499.34,259.71,187.91,222.62,1,1,1,1
215,801,295.03,238.8,187.32,192.87,1,1,1,1
215,802,768.89,181.91,144.8,181.22,1,1,1,1
215,810,1412.24,287.88,79.0,90.08,1,1,1,0
215,811,1258.63,193.51,81.44,103.25,1,1,1,0
215,823,550.23,381.23,19.16,20.36,1,1,1,0
215,809,1741.62,269.63,77.11,102.06,1,1,1,0
216,800,1494.21,259.66,186.47,221.59,1,1,1,1
216,801,295.22,237.75,187.71,193.27,1,1,1,1
216,802,765.72,178.58,147.05,184.82,1,1,1,1
216,810,1420.52,283.86,79.93,90.91,1,1,1,0
216,811,1264.02,191.58,82.51,105.04,1,1,1,0
216,823,551.01,379.99,19.42,20.51,1,1,1,0
216,809,1752.26,264.83,78.23,102.91,1,1,1,0
216,826,510.85,393.85,17.92,19.77,1,1,1,0
217,800,1489.71,259.47,185.13,220.81,1,1,1,1
217,801,295.3,236.8,187.76,193.42,1,1,1,1
217,802,764.15,177.57,147.15,185.57,1,1,1,1
217,810,1427.9,280.02,80.74,91.99,1,1,1,0
217,811,1269.0,187.95,82.97,106.09,1,1,1,0
217,823,554.34,379.75,18.08,18.99,1,1,1,0
217,809,1762.39,260.52,80.08,104.85,1,1,1,0
217,826,509.89,392.93,18.0,19.86,1,1,1,0
218,800,1485.51,259.43,183.7,219.73,1,1,1,1
218,801,295.96,235.98,187.31,192.77,1,1,1,1
218,802,763.37,177.26,146.88,185.62,1,1,1,1
218,810,1436.22,276.17,82.07,93.27,1,1,1,0
218,811,1273.77,183.66,83.33,107.04,1,1,1,0
218,823,557.82,380.15,16.69,17.57,1,1,1,0
218,809,1774.15,257.63,80.16,104.31,1,1,1,0
218,826,508.88,392.15,18.45,20.36,1,1,1,0
219,800,1481.24,259.44,182.61,218.94,1,1,1,1
219,801,295.69,235.11,187.4,192.73,1,1,1,1
219,802,761.98,175.04,148.29,187.96,1,1,1,1
219,810,1443.31,273.1,82.08,93.24,1,1,1,0
219,811,1278.16,178.15,84.21,108.15,1,1,1,0
219,823,559.05,379.52,16.95,17.88,1,1,1,0
219,809,1784.63,253.03,81.73,105.9,1,1,1,0
219,826,507.27,391.7,19.0,20.96,1,1,1,0
220,800,1477.2,259.57,181.11,217.76,1,1,1,1
220,801,296.05,234.33,186.92,192.01,1,1,1,1
220,802,761.57,173.27,149.46,189.8,1,1,1,1
220,810,1449.26,270.23,81.31,92.8,1,1,1,0
220,811,1281.76,172.87,85.05,109.33,1,1,1,0
220,823,560.86,378.72,17.02,17.98,1,1,1,0
220,809,1795.48,249.83,82.1,105.86,1,1,1,0
220,826,504.26,391.15,19.91,22.0,1,1,1,0
221,800,1472.83,259.64,180.3,217.34,1,1,1,1
221,801,296.26,233.57,186.61,191.45,1,1,1,1
221,802,761.49,171.08,149.85,190.66,1,1,1,1
221,810,1452.59,268.44,84.6,97.36,1,1,1,0
221,811,1285.66,167.1,86.21,111.12,1,1,1,0
221,823,562.44,379.05,16.34,17.23,1,1,1,0
221,809,1807.9,246.56,82.36,105.41,1,1,1,0
221,826,501.59,389.95,20.19,22.36,1,1,1,0
222,800,1468.54,259.78,179.33,216.9,1,1,1,1
222,801,296.11,233.03,186.54,191.14,1,1,1,1
222,802,763.73,170.9,147.92,187.58,1,1,1,1
222,810,1458.39,266.65,85.77,99.83,1,1,1,0
222,811,1290.06,162.04,86.77,112.16,1,1,1,0
222,823,564.01,378.01,16.81,17.76,1,1,1,0
222,809,1820.0,244.45,82.79,105.22,1,1,1,0
222,826,500.26,389.93,19.87,22.07,1,1,1,0
223,800,1464.2,259.45,178.43,216.76,1,1,1,1
223,801,296.1,232.16,186.83,191.32,1,1,1,1
223,802,765.79,172.11,146.46,185.16,1,1,1,1
223,810,1463.43,264.1,89.47,104.66,1,1,1,0
223,811,1295.39,157.35,87.19,112.71,1,1,1,0
223,823,565.18,377.05,17.3,18.35,1,1,1,0
223,809,1832.26,241.79,84.29,106.33,1,1,1,0
223,826,498.27,389.55,20.02,22.34,1,1,1,0
224,800,1461.52,259.74,177.41,216.33,1,1,1,1
224,801,296.59,231.57,186.76,191.1,1,1,1,1
224,802,767.95,171.23,147.21,185.81,1,1,1,1
224,810,1466.54,263.75,89.72,104.95,1,1,1,0
224,811,1301.79,152.62,87.69,113.47,1,1,1,0
224,823,565.96,376.52,17.5,18.57,1,1,1,0
224,809,1843.25,241.29,84.04,105.93,1,1,1,0
225,800,1457.97,259.86,176.13,215.38,1,1,1,1
225,801,296.71,230.38,186.87,191.02,1,1,1,1
225,802,769.49,170.15,147.64,186.44,1,1,1,1
225,811,1308.44,148.17,88.56,114.51,1,1,1,0
225,823,566.62,376.15,18.32,19.45,1,1,1,0
225,809,1857.12,243.33,82.8,104.06,1,1,1,0
226,800,1453.4,259.81,176.12,215.75,1,1,1,1
226,801,297.24,229.37,186.34,190.2,1,1,1,1
226,802,771.71,168.99,148.53,187.65,1,1,1,1
226,811,1316.31,144.08,88.87,114.82,1,1,1,0
226,823,567.4,375.45,19.05,20.17,1,1,1,0
226,809,1871.35,244.52,82.64,104.24,1,1,1,0
227,800,1450.31,259.51,176.04,216.01,1,1,1,1
227,801,297.26,228.13,186.1,189.8,1,1,1,1
227,802,772.89,168.8,148.18,187.3,1,1,1,1
227,811,1324.64,140.48,88.99,114.9,1,1,1,0
227,823,568.79,375.0,18.99,20.06,1,1,1,0
227,809,1887.58,243.44,80.69,102.11,1,1,1,0
227,827,484.09,365.4,20.33,22.18,1,1,1,0
228,800,1448.48,260.39,174.53,214.52,1,1,1,1
228,801,298.29,226.5,185.15,188.45,1,1,1,1
228,802,775.18,168.08,147.53,186.65,1,1,1,1
228,811,1334.02,138.16,88.85,114.6,1,1,1,0
228,823,569.84,373.68,19.42,20.4,1,1,1,0
228,809,1907.05,236.46,82.82,104.11,1,1,1,0
228,827,485.64,364.34,20.84,22.73,1,1,1,0
229,800,1446.48,261.14,173.76,213.58,1,1,1,1
229,801,300.68,225.22,184.8,187.66,1,1,1,1
229,802,778.43,168.15,146.46,185.29,1,1,1,1
229,811,1344.73,135.98,89.89,115.39,1,1,1,0
229,823,574.89,373.4,17.63,18.56,1,1,1,0
229,809,1921.93,237.72,86.57,106.84,1,1,1,0
229,827,487.54,363.06,20.57,22.46,1,1,1,0
230,800,1446.61,261.92,173.65,213.14,1,1,1,1
230,801,302.93,224.19,185.13,187.77,1,1,1,1
230,802,782.91,167.32,147.5,186.06,1,1,1,1
230,811,1355.44,135.27,90.76,116.06,1,1,1,0
230,823,578.85,372.94,16.5,17.41,1,1,1,0
230,827,490.18,362.0,21.29,23.26,1,1,1,0
231,800,1444.24,263.61,172.36,212.0,1,1,1,1
231,801,305.01,223.34,186.07,188.73,1,1,1,1
231,802,787.53,167.54,145.92,183.26,1,1,1,1
231,811,1366.17,135.02,91.52,116.69,1,1,1,0
231,823,581.65,372.18,16.48,17.41,1,1,1,0
231,827,492.12,361.25,21.84,23.94,1,1,1,0
232,800,1440.94,264.74,172.2,212.3,1,1,1,1
232,801,306.71,222.56,186.8,189.8,1,1,1,1
232,802,791.55,167.47,144.68,180.79,1,1,1,1
232,811,1376.64,135.54,92.72,118.08,1,1,1,0
232,823,584.79,371.33,16.51,17.41,1,1,1,0
232,827,494.77,361.03,20.86,22.92,1,1,1,0
232,810,1561.18,259.91,89.44,106.66,1,1,1,0
233,800,1439.25,264.95,171.71,212.43,1,1,1,1
233,801,307.3,221.31,187.93,191.4,1,1,1,1
233,802,794.06,165.47,146.1,181.88,1,1,1,1
233,811,1388.5,136.32,94.23,119.77,1,1,1,0
233,823,587.29,370.63,16.93,17.82,1,1,1,0
233,827,496.08,360.58,20.85,22.94,1,1,1,0
233,828,704.66,359.44,15.66,16.27,1,1,1,0
233,810,1570.94,256.84,88.81,106.26,1,1,1,0
234,800,1436.64,265.32,170.98,212.79,1,1,1,1
234,801,308.3,220.48,188.33,192.4,1,1,1,1
234,802,795.88,164.95,147.13,183.09,1,1,1,1
234,811,1401.34,137.39,94.93,120.78,1,1,1,0
234,823,589.91,370.2,16.34,17.18,1,1,1,0
234,827,498.13,360.45,20.83,22.94,1,1,1,0
234,828,706.17,358.55,14.3,14.88,1,1,1,0
234,810,1579.76,254.53,88.75,105.63,1,1,1,0
235,800,1435.24,265.94,170.19,212.65,1,1,1,1
235,801,309.09,219.8,188.78,193.57,1,1,1,1
235,802,799.21,166.38,146.07,181.56,1,1,1,1
235,811,1414.92,138.47,94.59,120.34,1,1,1,0
235,823,592.01,369.67,16.13,16.94,1,1,1,0
235,827,499.87,359.82,21.14,23.35,1,1,1,0
235,828,707.43,357.04,14.3,14.91,1,1,1,0
235,810,1589.28,251.9,89.93,106.0,1,1,1,0
235,829,725.5,367.15,15.2,15.79,1,1,1,0
236,800,1434.61,266.16,170.38,213.8,1,1,1,1
236,801,310.27,218.99,188.29,193.61,1,1,1,1
236,802,801.56,165.85,146.52,182.09,1,1,1,1
236,811,1428.7,138.46,95.59,121.53,1,1,1,0
236,823,594.34,369.1,16.4,17.26,1,1,1,0
236,827,501.69,359.41,21.17,23.49,1,1,1,0
236,828,707.52,356.64,13.87,14.48,1,1,1,0
236,810,1598.22,249.27,91.68,107.43,1,1,1,0
236,829,724.2,366.12,15.54,16.17,1,1,1,0
237,800,1434.56,266.63,170.29,214.25,1,1,1,1
237,801,311.33,218.52,187.21,193.21,1,1,1,1
237,802,803.94,165.18,147.53,182.99,1,1,1,1
237,811,1444.19,136.83,96.87,122.93,1,1,1,0
237,823,596.33,368.7,16.48,17.38,1,1,1,0
237,827,503.14,359.08,21.12,23.54,1,1,1,0
237,828,706.6,355.89,13.73,14.37,1,1,1,0
237,810,1608.4,247.53,92.32,107.57,1,1,1,0
237,829,723.54,365.78,15.19,15.82,1,1,1,0
238,800,1433.43,268.19,169.52,214.02,1,1,1,1
238,801,312.09,218.48,187.21,194.15,1,1,1,1
238,802,805.08,164.35,148.06,183.33,1,1,1,1
238,811,1459.36,134.77,97.04,122.85,1,1,1,0
238,823,599.0,368.58,16.5,17.42,1,1,1,0
238,827,504.6,359.18,20.72,23.16,1,1,1,0
238,828,706.08,355.68,13.24,13.92,1,1,1,0
238,810,1618.39,246.24,93.85,108.71,1,1,1,0
238,829,722.27,365.25,15.47,16.16,1,1,1,0
239,800,1432.61,269.56,168.62,213.14,1,1,1,1
239,801,314.43,218.59,186.21,193.8,1,1,1,1
239,802,806.66,164.16,148.17,182.96,1,1,1,1
239,811,1474.13,131.27,97.33,122.98,1,1,1,0
239,823,600.55,368.36,16.05,17.05,1,1,1,0
239,827,505.84,359.24,20.22,22.6,1,1,1,0
239,810,1629.0,245.5,94.35,108.65,1,1,1,0
239,829,719.75,364.89,16.35,17.13,1,1,1,0
240,800,1432.42,269.55,168.24,212.92,1,1,1,1
240,801,315.88,218.47,185.41,193.65,1,1,1,1
240,802,807.6,163.42,148.98,183.12,1,1,1,1
240,811,1487.95,126.23,99.22,125.18,1,1,1,0
240,823,602.51,368.71,15.55,16.5,1,1,1,0
240,827,506.61,359.08,20.08,22.39,1,1,1,0
240,810,1639.51,244.88,95.09,109.01,1,1,1,0
240,829,718.1,365.39,16.62,17.46,1,1,1,0
241,800,1432.52,269.43,167.93,212.74,1,1,1,1
241,801,316.83,218.45,184.64,193.59,1,1,1,1
241,802,808.95,161.76,150.31,183.98,1,1,1,1
241,811,1502.25,121.13,99.96,125.6,1,1,1,0
241,823,603.79,368.66,16.08,17.12,1,1,1,0
241,827,507.23,358.63,20.05,22.32,1,1,1,0
241,810,1650.01,244.11,95.87,109.53,1,1,1,0
241,829,716.74,366.22,15.88,16.76,1,1,1,0
242,800,1432.15,269.96,167.19,211.88,1,1,1,1
242,801,316.95,218.47,184.36,193.96,1,1,1,1
242,802,810.47,162.16,149.44,182.51,1,1,1,1
242,811,1516.3,116.19,101.14,127.1,1,1,1,0
242,823,605.31,368.64,16.27,17.34,1,1,1,0
242,827,508.17,358.68,19.7,21.89,1,1,1,0
242,810,1659.62,243.66,96.86,110.12,1,1,1,0
242,829,715.26,367.38,15.19,16.05,1,1,1,0
243,800,1431.55,269.75,166.38,211.17,1,1,1,1
243,801,317.18,218.59,184.2,194.39,1,1,1,1
243,802,810.63,163.53,148.18,180.56,1,1,1,1
243,811,1529.88,111.48,101.62,127.4,1,1,1,0
243,823,607.14,368.85,15.65,16.63,1,1,1,0
243,827,508.49,358.52,19.91,22.13,1,1,1,0
243,810,1671.3,242.84,97.84,110.83,1,1,1,0
244,800,1432.52,269.85,165.42,210.11,1,1,1,1
244,801,317.34,218.96,183.54,194.24,1,1,1,1
244,802,810.05,164.27,147.24,179.22,1,1,1,1
244,811,1542.04,106.87,102.74,128.72,1,1,1,0
244,823,607.98,368.15,16.14,17.17,1,1,1,0
244,827,509.18,358.86,19.97,22.23,1,1,1,0
244,810,1682.09,242.48,99.0,111.58,1,1,1,0
245,800,1433.24,270.07,164.47,208.93,1,1,1,1
245,801,317.41,219.31,182.8,193.78,1,1,1,1
245,802,808.13,163.66,147.78,180.04,1,1,1,1
245,811,1553.54,101.86,104.32,130.18,1,1,1,0
245,827,509.79,359.01,19.99,22.26,1,1,1,0
245,810,1693.43,242.18,100.04,112.65,1,1,1,0
246,800,1434.41,269.84,164.04,208.4,1,1,1,1
246,801,318.15,219.86,181.45,192.41,1,1,1,1
246,802,807.52,164.94,146.88,178.86,1,1,1,1
246,811,1563.22,96.21,106.06,132.08,1,1,1,0
246,827,510.39,359.27,20.36,22.68,1,1,1,0
246,810,1705.54,242.9,101.46,114.02,1,1,1,0
247,800,1434.98,268.84,163.69,207.92,1,1,1,1
247,801,318.69,220.27,180.38,191.09,1,1,1,1
247,802,806.09,165.43,146.46,178.43,1,1,1,1
247,811,1572.32,90.72,107.61,133.95,1,1,1,0
247,827,510.83,359.37,20.8,23.23,1,1,1,0
247,810,1718.97,243.6,102.55,114.53,1,1,1,0
248,800,1435.5,268.46,163.04,206.96,1,1,1,1
248,801,319.08,220.24,179.95,190.6,1,1,1,1
248,802,804.82,166.02,145.32,177.08,1,1,1,1
248,811,1582.1,86.68,108.91,135.32,1,1,1,0
248,827,511.84,359.22,21.18,23.83,1,1,1,0
248,810,1732.94,244.49,103.44,114.9,1,1,1,0
249,800,1435.68,268.11,162.87,206.62,1,1,1,1
249,801,318.67,220.43,180.09,190.82,1,1,1,1
249,802,802.91,165.04,146.11,177.99,1,1,1,1
249,811,1593.0,83.0,109.98,136.2,1,1,1,0
249,827,512.77,359.56,20.94,23.67,1,1,1,0
249,810,1747.73,244.75,104.57,115.72,1,1,1,0
250,800,1436.43,267.97,163.11,206.51,1,1,1,1
250,801,319.31,220.7,180.9,192.11,1,1,1,1
250,802,800.41,163.88,147.58,180.14,1,1,1,1
250,811,1605.14,80.25,110.91,136.69,1,1,1,0
250,827,514.48,360.09,20.44,23.2,1,1,1,0
250,810,1763.59,243.78,105.81,116.5,1,1,1,0
251,800,1436.37,267.32,163.92,207.29,1,1,1,1
251,801,321.36,220.61,179.55,191.01,1,1,1,1
251,802,799.32,164.73,147.64,180.46,1,1,1,1
251,811,1617.02,78.01,111.69,137.08,1,1,1,0
251,827,515.72,359.7,20.19,23.02,1,1,1,0
251,810,1780.54,241.45,107.31,117.77,1,1,1,0
252,800,1437.37,267.48,163.81,206.8,1,1,1,1
252,801,323.74,220.38,178.6,190.19,1,1,1,1
252,802,798.5,165.66,147.7,180.78,1,1,1,1
252,811,1628.64,76.89,112.74,137.98,1,1,1,0
252,827,517.94,359.55,19.7,22.55,1,1,1,0
252,810,1797.06,237.72,108.96,119.12,1,1,1,0
253,800,1437.82,267.34,163.65,206.23,1,1,1,1
253,801,325.67,220.09,177.72,189.49,1,1,1,1
253,802,797.28,165.92,147.95,181.4,1,1,1,1
253,811,1640.15,77.22,113.89,138.84,1,1,1,0
253,827,519.17,359.09,19.83,22.77,1,1,1,0
253,810,1812.29,233.86,109.72,119.51,1,1,1,0
254,800,1438.85,267.09,163.48,205.63,1,1,1,1
254,801,328.04,219.99,176.84,188.84,1,1,1,1
254,802,797.18,166.41,147.36,180.84,1,1,1,1
254,811,1652.56,77.57,114.79,139.81,1,1,1,0
254,827,520.58,358.73,19.89,22.86,1,1,1,0
254,810,1825.51,229.65,111.59,122.0,1,1,1,0
255,800,1439.84,266.8,163.82,205.42,1,1,1,1
255,801,330.46,219.55,176.59,189.0,1,1,1,1
255,802,797.4,166.4,147.46,181.02,1,1,1,1
255,811,1665.88,77.51,117.62,143.02,1,1,1,0
255,827,522.49,358.6,19.86,22.89,1,1,1,0
255,810,1838.98,225.35,111.83,122.92,1,1,1,0
256,800,1440.35,267.49,163.69,204.55,1,1,1,1
256,801,332.65,219.59,175.86,188.67,1,1,1,1
256,802,797.57,166.39,147.33,180.89,1,1,1,1
256,811,1678.89,77.07,120.87,146.85,1,1,1,0
256,827,524.52,358.95,19.52,22.5,1,1,1,0
256,810,1852.34,225.03,107.1,119.01,1,1,1,0
257,800,1441.06,267.95,164.17,204.25,1,1,1,1
257,801,334.05,219.61,175.14,188.56,1,1,1,1
257,802,798.16,165.88,147.06,180.54,1,1,1,1
257,811,1692.7,76.36,122.45,148.4,1,1,1,0
257,827,527.04,359.09,19.39,22.36,1,1,1,0
257,810,1866.24,224.51,104.04,116.95,1,1,1,0
258,800,1441.38,268.72,164.25,203.75,1,1,1,1
258,801,335.13,219.62,174.49,188.53,1,1,1,1
258,802,798.38,166.29,146.99,180.61,1,1,1,1
258,811,1707.12,73.64,124.35,150.3,1,1,1,0
258,827,529.4,359.54,19.99,23.1,1,1,1,0
258,810,1880.61,225.57,104.33,118.58,1,1,1,0
259,800,1442.2,269.21,164.45,202.78,1,1,1,1
259,801,335.7,219.23,174.62,189.32,1,1,1,1
259,802,798.68,167.14,146.55,180.14,1,1,1,1
259,811,1722.33,69.16,126.82,152.91,1,1,1,0
259,827,531.81,359.12,19.84,22.99,1,1,1,0
259,810,1891.02,222.64,110.97,127.7,1,1,1,0
260,800,1442.37,269.99,164.78,202.03,1,1,1,1
260,801,336.9,219.09,174.61,190.03,1,1,1,1
260,802,799.92,169.15,144.14,177.27,1,1,1,1
