173,1904,1350.92,417.07,432.59,513.74,1,1,1,1
173,1989,0,790.34,43.73,126.97,1,1,1,0
173,1990,995.87,907.49,35.41,36.25,1,1,1,0
173,1991,202.61,869.78,49.99,51.61,1,1,1,0
173,1992,334.05,860.11,52.71,54.08,1,1,1,0
174,1902,374.35,576.72,317.41,374.37,1,1,1,1
174,1903,2786.11,359.86,510.53,514.82,1,1,1,1
174,1904,1345.05,422.75,432.71,511.5,1,1,1,1
174,1989,0,799.66,42.39,121.81,1,1,1,0
174,1990,997.59,914.65,35.38,36.15,1,1,1,0
174,1991,203.28,878.7,48.43,50.08,1,1,1,0
174,1992,334.9,868.0,53.46,54.96,1,1,1,0
175,1902,342.76,581.44,326.73,384.45,1,1,1,1
175,1903,2808.51,370.79,519.7,517.73,1,1,1,1
175,1904,1344.07,430.09,432.36,508.67,1,1,1,1
175,1989,0,809.99,42.49,123.14,1,1,1,0
175,1990,998.51,921.3,36.21,36.92,1,1,1,0
175,1991,205.48,887.61,50.28,51.97,1,1,1,0
176,1902,307.05,593.57,336.32,395.31,1,1,1,1
176,1903,2830.44,386.26,533.41,524.81,1,1,1,1
176,1904,1344.53,442.96,431.09,504.27,1,1,1,1
176,1989,0,822.06,40.49,122.83,1,1,1,0
176,1990,998.77,928.09,36.56,37.21,1,1,1,0
176,1991,206.47,896.73,50.3,51.86,1,1,1,0
177,1902,258.91,613.38,351.57,412.89,1,1,1,1
177,1903,2851.51,405.34,537.44,522.05,1,1,1,1
177,1904,1347.06,453.34,431.16,500.69,1,1,1,1
177,1989,0,832.45,33.93,121.94,1,1,1,0
177,1990,997.1,936.16,36.05,36.52,1,1,1,0
177,1991,201.79,906.07,50.23,51.82,1,1,1,0
178,1902,203.87,641.97,368.66,432.73,1,1,1,1
178,1903,2867.73,423.31,540.48,517.64,1,1,1,1
178,1904,1352.9,461.1,433.01,498.64,1,1,1,1
178,1989,0,840.57,21.92,124.03,1,1,1,0
178,1990,992.33,941.52,37.53,37.87,1,1,1,0
178,1993,743.22,962.84,43.15,43.15,1,1,1,0
179,1902,141.08,679.69,388.5,456.52,1,1,1,1
179,1903,2876.47,437.95,544.73,515.03,1,1,1,1
179,1904,1365.8,469.81,433.39,495.21,1,1,1,1
179,1989,0,852.56,10.68,124.03,1,1,1,0
179,1990,986.55,947.36,37.39,37.57,1,1,1,0
179,1993,738.52,968.1,43.34,43.34,1,1,1,0
179,1994,618.21,941.63,42.21,45.8,1,1,1,0
180,1902,73.02,720.43,412.57,487.12,1,1,1,1
180,1903,2874.43,448.06,549.41,513.94,1,1,1,1
180,1904,1379.28,490.43,440.53,501.24,1,1,1,1
180,1990,978.27,951.44,38.19,38.25,1,1,1,0
180,1993,729.01,973.15,45.23,45.26,1,1,1,0
180,1994,609.85,947.01,40.55,43.95,1,1,1,0
180,1995,512.69,909.68,61.6,60.99,1,1,1,0
181,1902,3.42,767.49,434.29,513.44,1,1,1,1
181,1903,2865.0,453.44,554.61,514.45,1,1,1,1
181,1904,1398.5,539.32,438.73,497.12,1,1,1,1
181,1990,967.23,957.21,38.56,38.5,1,1,1,0
181,1993,715.95,978.61,46.72,46.75,1,1,1,0
181,1994,595.01,953.11,40.9,44.29,1,1,1,0
181,1995,505.72,916.85,61.02,60.44,1,1,1,0
