151,213,470.89,726.37,69.2,72.29,1,1,1,0
151,214,659.18,826.18,74.69,72.63,1,1,1,0
151,215,520.91,879.86,77.09,73.89,1,1,1,0
152,182,1672.87,90.58,405.11,566.45,1,1,1,1
152,209,1122.59,751.05,38.13,41.2,1,1,1,0
152,205,398.54,709.39,53.25,56.47,1,1,1,0
152,211,923.25,772.42,104.48,125.09,1,1,1,0
152,212,733.69,811.23,106.81,117.23,1,1,1,0
152,213,471.27,726.74,68.74,71.66,1,1,1,0
152,214,658.68,825.87,75.16,73.24,1,1,1,0
152,215,522.79,879.88,76.94,73.86,1,1,1,0
153,182,1672.93,89.81,405.12,566.86,1,1,1,1
153,209,1122.48,751.52,38.22,41.1,1,1,1,0
153,205,398.75,709.03,53.18,56.49,1,1,1,0
153,211,901.86,773.92,105.72,126.53,1,1,1,0
153,212,714.32,813.79,109.35,120.45,1,1,1,0
153,213,471.29,726.47,69.3,72.2,1,1,1,0
153,214,657.49,825.35,70.93,69.46,1,1,1,0
153,215,526.26,881.1,75.12,72.2,1,1,1,0
154,182,1673.09,89.71,404.85,566.81,1,1,1,1
154,209,1122.44,752.08,38.23,41.06,1,1,1,0
154,205,398.5,708.88,53.75,57.31,1,1,1,0
154,211,894.16,774.47,106.16,127.03,1,1,1,0
154,212,707.54,814.7,110.06,121.63,1,1,1,0
154,213,471.33,726.36,69.53,72.4,1,1,1,0
154,214,657.18,825.14,69.03,68.0,1,1,1,0
154,215,527.66,881.16,74.37,71.55,1,1,1,0
155,182,1673.46,89.67,404.13,565.98,1,1,1,1
155,209,1122.73,753.07,37.61,40.24,1,1,1,0
155,205,398.22,708.83,53.93,57.62,1,1,1,0
155,211,878.48,774.66,105.82,126.37,1,1,1,0
155,212,693.13,813.78,109.56,121.25,1,1,1,0
155,213,472.12,726.71,68.91,71.66,1,1,1,0
155,214,656.04,824.67,64.7,64.24,1,1,1,0
155,215,530.61,881.98,72.49,69.68,1,1,1,0
156,182,1674.03,89.76,403.0,564.37,1,1,1,1
156,209,1122.8,753.43,37.45,39.93,1,1,1,0
156,205,398.1,708.8,54.0,57.75,1,1,1,0
156,211,858.69,773.51,106.45,126.86,1,1,1,0
156,212,676.57,811.37,109.36,121.06,1,1,1,0
156,213,472.45,726.04,69.48,72.17,1,1,1,0
156,215,534.29,882.69,70.34,67.34,1,1,1,0
157,182,1675.13,90.29,400.81,560.87,1,1,1,1
157,209,1123.19,753.94,37.47,39.81,1,1,1,0
157,205,397.83,708.79,54.06,57.8,1,1,1,0
157,211,837.01,770.68,109.03,129.39,1,1,1,0
157,212,659.96,807.62,110.17,121.76,1,1,1,0
157,213,473.64,725.38,69.57,72.35,1,1,1,0
157,215,536.99,881.3,70.55,67.31,1,1,1,0
158,182,1676.35,90.39,399.96,558.86,1,1,1,1
158,209,1123.3,754.11,37.53,39.77,1,1,1,0
158,205,397.94,708.38,54.03,57.82,1,1,1,0
158,211,816.68,766.44,109.89,129.52,1,1,1,0
158,212,644.31,802.6,111.07,122.78,1,1,1,0
158,213,474.53,725.53,69.55,72.41,1,1,1,0
158,215,539.68,880.79,70.0,66.5,1,1,1,0
159,182,1676.83,90.22,399.6,557.52,1,1,1,1
159,209,1122.58,753.36,38.27,40.56,1,1,1,0
159,205,397.23,707.83,54.69,58.62,1,1,1,0
159,211,797.83,761.25,111.25,130.32,1,1,1,0
159,212,630.3,797.12,113.44,125.52,1,1,1,0
159,213,475.1,725.59,69.5,72.42,1,1,1,0
159,215,541.77,880.6,71.2,67.84,1,1,1,0
160,182,1675.86,89.96,400.16,557.65,1,1,1,1
160,209,1123.03,753.46,37.9,40.06,1,1,1,0
160,205,396.99,707.62,54.89,58.93,1,1,1,0
160,211,791.03,758.9,112.12,130.58,1,1,1,0
160,212,625.04,795.05,114.26,126.54,1,1,1,0
160,213,475.34,725.21,69.43,72.42,1,1,1,0
160,215,542.37,880.53,71.54,68.35,1,1,1,0
161,182,1676.52,89.86,399.92,556.92,1,1,1,1
161,209,1123.17,753.89,37.8,39.87,1,1,1,0
161,205,396.52,707.55,54.93,59.04,1,1,1,0
161,211,779.22,755.27,113.01,131.43,1,1,1,0
161,212,616.69,791.52,113.26,125.31,1,1,1,0
161,213,475.42,725.07,69.42,72.41,1,1,1,0
161,215,541.3,879.31,75.36,72.54,1,1,1,0
162,182,1676.44,89.42,400.49,557.47,1,1,1,1
162,209,1123.2,754.03,37.82,39.8,1,1,1,0
162,205,397.18,707.52,54.84,59.08,1,1,1,0
162,211,763.87,753.53,113.15,130.93,1,1,1,0
162,212,602.99,788.61,114.25,126.39,1,1,1,0
162,213,474.8,725.42,69.52,72.4,1,1,1,0
163,182,1676.23,89.26,401.04,557.7,1,1,1,1
163,209,1123.18,754.08,37.87,39.77,1,1,1,0
163,205,398.23,707.51,53.99,58.3,1,1,1,0
163,211,747.34,752.13,115.8,133.09,1,1,1,0
163,212,587.21,788.74,116.05,128.35,1,1,1,0
163,213,474.37,725.55,69.56,72.39,1,1,1,0
164,182,1675.89,89.1,401.77,558.3,1,1,1,1
164,209,1123.15,754.08,37.93,39.76,1,1,1,0
164,205,398.68,707.51,53.55,58.0,1,1,1,0
164,211,728.83,751.65,117.79,134.66,1,1,1,0
164,212,570.34,790.8,117.82,129.86,1,1,1,0
164,213,473.71,726.4,68.99,71.59,1,1,1,0
165,182,1675.98,89.04,403.19,560.14,1,1,1,1
165,209,1122.34,753.28,38.75,40.56,1,1,1,0
165,205,398.49,707.12,53.29,57.89,1,1,1,0
165,211,709.65,754.67,122.48,139.17,1,1,1,0
165,212,551.99,794.79,118.16,129.62,1,1,1,0
165,213,472.45,726.32,69.59,72.08,1,1,1,0
166,182,1675.98,89.02,403.79,560.84,1,1,1,1
166,209,1122.39,753.37,38.33,40.07,1,1,1,0
166,205,398.45,707.37,53.12,57.85,1,1,1,0
166,211,702.52,756.25,124.76,140.86,1,1,1,0
166,212,545.33,796.35,118.54,129.48,1,1,1,0
166,213,471.95,726.29,69.89,72.26,1,1,1,0
167,182,1675.24,89.11,405.48,563.4,1,1,1,1
167,209,1122.0,753.39,38.2,39.87,1,1,1,0
167,205,397.5,707.07,53.72,58.63,1,1,1,0
167,211,687.78,760.82,125.65,140.67,1,1,1,0
167,212,528.54,800.13,122.82,133.36,1,1,1,0
167,213,470.61,726.67,70.73,73.12,1,1,1,0
168,182,1674.94,88.76,407.75,567.14,1,1,1,1
168,209,1122.24,753.4,38.17,39.8,1,1,1,0
168,205,396.04,706.96,54.57,59.72,1,1,1,0
168,211,670.24,764.18,127.92,142.12,1,1,1,0
168,212,509.41,804.69,126.43,137.15,1,1,1,0
168,213,468.76,727.6,72.58,75.03,1,1,1,0
169,182,1674.33,88.62,409.57,570.13,1,1,1,1
169,209,1121.54,752.6,38.96,40.57,1,1,1,0
169,205,395.04,707.31,54.19,59.34,1,1,1,0
169,211,653.75,767.82,128.9,141.85,1,1,1,0
169,212,489.02,807.99,129.13,139.36,1,1,1,0
169,213,466.43,727.95,74.58,77.32,1,1,1,0
170,182,1674.77,88.67,410.5,571.94,1,1,1,1
170,209,1121.66,752.3,39.28,40.86,1,1,1,0
170,205,393.71,707.45,54.76,59.99,1,1,1,0
170,211,636.7,769.61,130.48,142.48,1,1,1,0
170,212,468.56,811.99,129.83,139.38,1,1,1,0
170,213,464.63,728.47,74.46,77.4,1,1,1,0
171,182,1674.79,89.09,411.13,573.38,1,1,1,1
171,209,1121.3,752.18,39.42,40.97,1,1,1,0
171,205,391.28,707.51,56.48,61.81,1,1,1,0
171,211,614.8,768.68,133.72,144.26,1,1,1,0
171,212,446.73,812.71,131.08,140.12,1,1,1,0
171,213,461.73,728.66,75.7,78.99,1,1,1,0
172,182,1675.7,89.25,411.12,573.89,1,1,1,1
172,209,1121.16,752.14,39.49,41.01,1,1,1,0
172,205,390.13,707.53,57.22,62.49,1,1,1,0
172,211,606.44,768.31,135.8,144.9,1,1,1,0
172,212,438.75,812.94,131.87,140.35,1,1,1,0
172,213,460.76,728.34,75.95,79.57,1,1,1,0
173,182,1675.66,88.92,411.86,575.63,1,1,1,1
173,209,1121.89,752.13,39.53,41.02,1,1,1,0
173,205,387.18,706.36,61.37,66.68,1,1,1,0
173,211,592.89,766.17,138.12,146.69,1,1,1,0
173,212,420.85,807.85,134.97,143.56,1,1,1,0
173,213,459.06,728.2,76.79,80.56,1,1,1,0
174,182,1675.77,88.79,411.85,576.25,1,1,1,1
174,209,1122.17,752.12,39.56,41.02,1,1,1,0
174,205,385.58,706.3,63.16,68.25,1,1,1,0
174,211,570.74,761.79,138.71,145.75,1,1,1,0
174,212,402.3,804.72,136.21,143.95,1,1,1,0
174,213,458.06,728.54,75.52,79.35,1,1,1,0
175,182,1676.0,88.94,411.46,576.24,1,1,1,1
175,209,1122.21,752.12,39.69,41.02,1,1,1,0
175,205,381.55,706.67,67.21,71.95,1,1,1,0
175,211,544.9,755.74,141.66,147.72,1,1,1,0
175,212,381.51,800.72,136.35,143.26,1,1,1,0
175,213,455.52,728.26,77.82,82.02,1,1,1,0
175,214,656.52,824.39,76.42,77.05,1,1,1,0
176,182,1676.19,89.0,411.08,576.2,1,1,1,1
176,209,1122.58,751.33,39.82,41.01,1,1,1,0
176,205,374.4,706.82,75.76,80.27,1,1,1,0
176,211,515.57,749.14,147.82,153.17,1,1,1,0
176,212,357.88,794.44,137.64,143.74,1,1,1,0
176,213,454.01,728.55,75.54,79.88,1,1,1,0
176,214,657.52,825.59,75.61,76.57,1,1,1,0
177,182,1677.23,89.52,408.96,573.27,1,1,1,1
177,209,1122.75,750.63,40.59,41.81,1,1,1,0
177,205,369.18,706.5,82.85,87.23,1,1,1,0
177,211,487.53,743.54,152.24,156.76,1,1,1,0
177,212,333.66,788.91,139.3,145.47,1,1,1,0
177,213,450.07,728.26,78.65,83.79,1,1,1,0
177,214,657.37,825.27,74.78,75.58,1,1,1,0
178,182,1677.63,89.72,408.13,572.13,1,1,1,1
178,209,1122.82,749.98,40.88,42.1,1,1,1,0
178,205,367.53,706.37,85.22,89.28,1,1,1,0
178,211,477.09,741.41,154.49,158.11,1,1,1,0
178,212,325.03,787.24,139.91,146.09,1,1,1,0
178,213,448.69,728.15,80.09,86.0,1,1,1,0
178,214,657.58,825.14,73.9,74.38,1,1,1,0
179,182,1677.8,89.29,406.17,569.4,1,1,1,1
179,209,1123.23,749.34,40.98,42.21,1,1,1,0
179,211,453.97,739.88,157.62,160.13,1,1,1,0
179,212,307.61,784.68,142.82,149.44,1,1,1,0
179,214,658.4,825.09,73.66,73.91,1,1,1,0
180,182,1679.61,89.83,403.53,565.27,1,1,1,1
180,209,1122.99,749.11,41.02,42.25,1,1,1,0
180,211,426.82,737.79,161.66,163.98,1,1,1,0
180,212,283.85,783.75,145.06,152.25,1,1,1,0
180,214,658.66,825.08,73.66,73.73,1,1,1,0
181,182,1680.44,90.03,402.21,562.92,1,1,1,1
181,209,1122.44,748.63,41.14,42.25,1,1,1,0
181,211,396.31,740.17,163.51,165.41,1,1,1,0
181,212,257.58,786.98,143.68,150.94,1,1,1,0
181,214,659.1,824.67,73.74,73.65,1,1,1,0
182,182,1680.65,90.1,401.92,562.06,1,1,1,1
182,209,1122.65,748.07,41.13,42.25,1,1,1,0
182,211,363.29,744.3,166.06,167.45,1,1,1,0
182,212,227.5,791.06,145.23,152.74,1,1,1,0
182,214,660.02,825.31,73.04,72.82,1,1,1,0
182,205,357.87,707.26,106.15,112.47,1,1,1,0
183,182,1680.62,90.13,402.0,561.76,1,1,1,1
183,209,1121.95,747.47,41.9,43.04,1,1,1,0
183,211,330.03,749.86,168.38,168.96,1,1,1,0
183,212,194.09,796.97,150.28,158.9,1,1,1,0
183,214,660.4,824.76,73.49,73.3,1,1,1,0
183,205,362.69,707.76,97.69,103.73,1,1,1,0
183,213,439.47,730.44,74.51,80.24,1,1,1,0
184,182,1680.52,90.13,402.21,561.68,1,1,1,1
184,209,1122.4,747.25,41.52,42.54,1,1,1,0
184,211,317.81,752.42,169.58,169.47,1,1,1,0
184,212,182.05,799.22,151.69,161.2,1,1,1,0
184,214,660.87,824.95,72.99,72.68,1,1,1,0
184,205,364.86,707.9,93.93,100.0,1,1,1,0
184,213,438.32,730.6,74.52,80.45,1,1,1,0
185,182,1680.49,90.43,402.26,561.38,1,1,1,1
185,209,1123.01,747.58,41.31,42.35,1,1,1,0
185,211,290.36,756.57,171.52,170.38,1,1,1,0
185,212,158.82,804.4,152.37,162.82,1,1,1,0
185,214,660.67,824.62,73.52,73.24,1,1,1,0
185,205,369.86,707.13,84.17,89.07,1,1,1,0
185,213,431.75,730.66,78.41,84.52,1,1,1,0
186,182,1681.1,90.24,402.63,561.59,1,1,1,1
186,209,1123.97,748.12,40.55,41.47,1,1,1,0
186,211,254.52,760.51,174.04,171.46,1,1,1,0
186,212,128.83,809.13,151.99,163.37,1,1,1,0
186,214,661.39,824.5,73.7,73.45,1,1,1,0
186,205,373.81,706.79,78.07,82.38,1,1,1,0
186,213,429.84,730.68,75.78,82.08,1,1,1,0
187,182,1681.41,90.27,402.59,561.19,1,1,1,1
187,209,1124.77,748.33,40.2,41.14,1,1,1,0
187,211,214.13,762.4,177.03,172.6,1,1,1,0
187,212,94.46,813.67,151.0,163.52,1,1,1,0
187,214,662.46,824.46,73.75,73.53,1,1,1,0
187,205,386.97,706.65,64.03,67.61,1,1,1,0
187,213,425.11,730.66,73.7,80.32,1,1,1,0
188,182,1682.07,90.48,403.07,561.26,1,1,1,1
188,209,1125.46,748.42,40.05,41.01,1,1,1,0
188,211,168.92,762.7,180.98,175.34,1,1,1,0
188,212,55.7,816.54,150.58,164.31,1,1,1,0
188,214,663.31,824.84,73.63,73.55,1,1,1,0
188,205,393.48,706.54,58.63,62.34,1,1,1,0
188,213,419.22,730.63,72.91,79.67,1,1,1,0
189,182,1682.84,90.45,403.8,561.8,1,1,1,1
189,209,1125.72,748.85,39.99,40.97,1,1,1,0
189,211,124.12,762.0,184.25,177.12,1,1,1,0
189,212,16.25,816.01,149.23,163.76,1,1,1,0
189,214,663.71,824.99,74.19,74.36,1,1,1,0
189,205,393.3,707.36,60.41,64.27,1,1,1,0
189,213,410.47,729.81,73.09,80.25,1,1,1,0
190,182,1682.96,90.64,404.39,562.22,1,1,1,1
190,209,1125.81,749.02,39.95,40.96,1,1,1,0
190,211,107.71,761.7,186.3,177.75,1,1,1,0
190,212,2.04,815.73,148.81,164.29,1,1,1,0
190,214,663.92,825.04,74.27,74.66,1,1,1,0
190,205,393.68,707.21,60.94,64.92,1,1,1,0
190,213,407.41,729.49,72.99,80.48,1,1,1,0
190,216,492.33,882.92,72.32,73.53,1,1,1,0
191,182,1683.92,91.01,404.34,561.69,1,1,1,1
191,209,1125.38,748.69,40.04,40.95,1,1,1,0
191,211,72.12,758.01,189.91,180.29,1,1,1,0
191,212,0,813.6,120.27,161.29,1,1,1,0
191,214,664.43,825.06,74.17,74.76,1,1,1,0
191,205,394.92,707.55,60.46,64.44,1,1,1,0
191,213,404.15,729.77,70.65,78.18,1,1,1,0
191,216,493.96,882.46,70.54,71.67,1,1,1,0
192,182,1683.97,90.84,404.93,562.2,1,1,1,1
192,209,1124.85,748.56,40.8,41.75,1,1,1,0
192,211,32.63,751.09,198.62,187.49,1,1,1,0
192,214,664.66,825.07,74.03,74.8,1,1,1,0
192,205,393.1,707.24,63.53,67.64,1,1,1,0
192,213,397.02,729.46,69.4,76.52,1,1,1,0
192,216,498.44,884.21,67.3,68.2,1,1,1,0
193,182,1683.41,90.58,407.86,566.58,1,1,1,1
193,209,1125.78,748.91,40.41,41.26,1,1,1,0
193,211,0,744.56,197.53,193.3,1,1,1,0
193,214,665.18,825.07,73.88,74.81,1,1,1,0
193,205,397.31,706.73,63.65,68.01,1,1,1,0
193,213,386.89,729.34,70.06,76.73,1,1,1,0
193,216,501.2,886.14,65.76,66.3,1,1,1,0
194,182,1681.65,90.08,412.03,573.4,1,1,1,1
194,209,1126.56,749.05,40.19,41.07,1,1,1,0
194,211,0,738.93,164.54,194.71,1,1,1,0
194,214,665.4,825.07,73.73,74.8,1,1,1,0
194,205,400.83,707.73,62.61,67.4,1,1,1,0
194,213,377.7,732.51,67.91,73.62,1,1,1,0
194,216,504.99,885.8,66.44,66.71,1,1,1,0
195,182,1682.12,89.59,412.89,575.47,1,1,1,1
195,209,1127.26,749.1,40.09,41.0,1,1,1,0
195,211,0,734.42,132.6,192.81,1,1,1,0
195,214,665.45,825.07,72.93,74.0,1,1,1,0
195,205,399.93,707.69,64.13,69.62,1,1,1,0
195,213,365.04,735.33,68.45,74.1,1,1,1,0
195,216,513.2,888.24,65.06,65.18,1,1,1,0
196,182,1682.46,89.41,412.86,576.21,1,1,1,1
196,209,1126.78,748.72,40.71,41.77,1,1,1,0
196,211,0,732.74,120.58,191.97,1,1,1,0
196,214,665.46,825.07,72.61,73.69,1,1,1,0
196,205,399.54,707.67,65.14,71.25,1,1,1,0
196,213,360.6,736.33,68.72,74.3,1,1,1,0
196,216,515.62,889.05,64.75,64.73,1,1,1,0
197,182,1682.73,89.34,412.53,576.45,1,1,1,1
197,209,1127.03,748.18,40.86,42.06,1,1,1,0
197,211,0,732.18,104.69,179.72,1,1,1,0
197,214,664.71,824.67,73.16,74.38,1,1,1,0
197,205,398.15,707.26,62.37,67.93,1,1,1,0
197,213,349.41,737.48,69.52,75.2,1,1,1,0
197,216,517.9,889.28,63.16,62.95,1,1,1,0
198,182,1683.82,88.72,411.98,576.31,1,1,1,1
198,209,1127.15,748.38,40.85,42.17,1,1,1,0
198,211,0,741.81,74.48,169.19,1,1,1,0
198,214,664.79,824.92,72.63,73.84,1,1,1,0
198,205,400.64,706.68,58.36,63.41,1,1,1,0
198,213,337.19,738.68,69.99,75.56,1,1,1,0
198,216,521.16,888.9,61.98,61.53,1,1,1,0
199,182,1686.3,88.89,410.77,574.62,1,1,1,1
199,209,1127.27,748.06,40.67,42.21,1,1,1,0
199,211,0,762.21,39.71,161.23,1,1,1,0
199,214,664.42,825.02,72.42,73.63,1,1,1,0
199,205,400.58,706.88,59.16,64.25,1,1,1,0
199,213,325.21,738.7,67.06,71.72,1,1,1,0
199,216,525.0,887.47,61.77,61.09,1,1,1,0
200,182,1687.63,89.06,409.5,572.66,1,1,1,1
200,209,1128.09,748.34,39.83,41.43,1,1,1,0
200,211,0,796.3,0,147.71,1,1,1,0
200,214,664.27,825.05,72.35,73.55,1,1,1,0
200,205,402.61,706.54,56.53,61.33,1,1,1,0
200,213,312.23,737.44,66.19,70.27,1,1,1,0
200,216,529.39,887.36,60.36,59.34,1,1,1,0
201,182,1688.67,88.82,409.5,572.59,1,1,1,1
201,209,1128.42,748.05,39.46,41.13,1,1,1,0
201,214,664.22,824.67,72.32,73.52,1,1,1,0
201,205,403.59,706.41,56.26,61.1,1,1,1,0
201,213,299.38,734.93,66.4,69.77,1,1,1,0
201,216,531.38,886.88,60.82,59.58,1,1,1,0
202,182,1689.03,88.74,409.51,572.56,1,1,1,1
202,209,1128.55,747.94,39.28,41.01,1,1,1,0
202,214,664.19,824.52,72.31,73.51,1,1,1,0
202,205,403.93,706.36,56.16,61.05,1,1,1,0
202,213,294.87,733.99,66.84,69.61,1,1,1,0
202,216,531.71,886.7,61.14,59.71,1,1,1,0
203,182,1689.81,89.11,409.76,572.53,1,1,1,1
203,209,1128.61,747.9,39.18,40.97,1,1,1,0
203,214,663.39,824.07,73.09,74.31,1,1,1,0
203,205,402.61,707.15,56.93,61.87,1,1,1,0
203,213,286.29,732.43,65.7,67.97,1,1,1,0
203,216,532.66,887.44,60.58,58.99,1,1,1,0
204,182,1689.77,88.46,410.48,573.31,1,1,1,1
204,209,1129.04,747.89,39.11,40.96,1,1,1,0
204,214,663.03,823.9,73.5,74.61,1,1,1,0
204,205,403.52,706.64,56.39,61.4,1,1,1,0
204,213,277.53,729.01,65.42,67.39,1,1,1,0
204,216,533.05,887.71,60.47,58.76,1,1,1,0
205,182,1690.49,87.81,410.82,573.6,1,1,1,1
205,209,1129.21,747.49,39.05,40.96,1,1,1,0
205,214,663.26,823.84,73.72,74.72,1,1,1,0
205,205,402.99,706.04,56.27,61.25,1,1,1,0
205,213,270.33,724.94,65.43,67.21,1,1,1,0
205,216,532.62,888.21,60.58,58.71,1,1,1,0
206,182,1691.8,88.17,410.41,572.7,1,1,1,1
206,209,1129.68,747.34,39.01,40.96,1,1,1,0
206,214,663.32,824.22,73.85,74.76,1,1,1,0
206,205,403.23,705.82,56.14,61.22,1,1,1,0
206,213,265.94,721.04,64.92,66.37,1,1,1,0
206,216,532.17,887.98,60.64,58.72,1,1,1,0
207,182,1691.9,88.12,410.99,573.34,1,1,1,1
207,209,1129.86,746.89,38.96,40.96,1,1,1,0
207,214,663.66,824.76,73.28,73.97,1,1,1,0
207,205,404.52,706.14,55.26,60.42,1,1,1,0
207,213,260.95,716.4,66.4,67.7,1,1,1,0
207,216,530.45,887.48,60.82,58.75,1,1,1,0
207,217,1374.14,779.63,73.23,76.9,1,1,1,0
208,182,1691.89,88.1,411.25,573.58,1,1,1,1
208,209,1129.93,746.73,38.93,40.96,1,1,1,0
208,214,663.79,824.57,73.05,73.67,1,1,1,0
208,205,405.0,706.26,54.92,60.15,1,1,1,0
208,213,259.34,714.74,67.05,68.2,1,1,1,0
208,216,529.5,887.29,61.0,58.78,1,1,1,0
208,217,1371.84,779.35,73.38,77.09,1,1,1,0
209,182,1691.41,87.5,412.26,575.06,1,1,1,1
209,209,1131.14,746.67,38.13,40.17,1,1,1,0
209,214,663.43,824.5,73.79,74.36,1,1,1,0
209,205,405.28,706.31,54.14,59.26,1,1,1,0
209,213,257.27,712.19,67.33,68.41,1,1,1,0
209,216,529.23,887.22,61.21,58.81,1,1,1,0
209,217,1365.07,776.92,74.2,78.08,1,1,1,0
210,182,1691.41,87.87,412.23,575.01,1,1,1,1
210,209,1131.59,746.25,37.81,39.87,1,1,1,0
210,214,663.67,824.47,74.1,74.62,1,1,1,0
210,205,405.19,706.33,53.83,58.95,1,1,1,0
210,213,255.02,708.5,67.61,68.51,1,1,1,0
210,216,529.85,887.19,60.58,58.04,1,1,1,0
210,217,1356.38,775.26,75.13,79.29,1,1,1,0
211,182,1692.18,87.62,412.22,574.98,1,1,1,1
211,209,1131.44,745.7,38.33,40.56,1,1,1,0
211,214,664.08,824.86,73.57,73.92,1,1,1,0
211,205,405.45,706.34,53.08,58.05,1,1,1,0
211,213,251.9,705.59,67.74,68.55,1,1,1,0
211,216,529.98,886.77,61.29,58.57,1,1,1,0
211,217,1347.32,774.33,76.01,80.53,1,1,1,0
212,182,1692.52,87.33,412.09,574.75,1,1,1,1
212,209,1131.35,745.11,38.56,40.83,1,1,1,0
212,214,664.26,824.61,74.13,74.45,1,1,1,0
212,205,405.11,706.74,52.87,57.74,1,1,1,0
212,213,248.44,702.97,68.5,69.38,1,1,1,0
212,216,531.35,886.22,61.65,58.78,1,1,1,0
212,217,1339.03,774.9,76.92,81.77,1,1,1,0
213,182,1692.87,87.62,411.56,573.86,1,1,1,1
213,209,1131.31,744.89,38.64,40.93,1,1,1,0
213,214,664.31,824.51,74.36,74.65,1,1,1,0
213,205,404.75,706.89,52.84,57.64,1,1,1,0
213,213,245.58,701.27,68.13,68.9,1,1,1,0
213,216,532.68,884.81,62.09,58.88,1,1,1,0
213,217,1330.64,777.21,77.03,82.19,1,1,1,0
214,182,1692.71,87.34,411.9,574.32,1,1,1,1
214,209,1131.29,744.82,38.67,40.96,1,1,1,0
214,214,664.66,824.87,73.78,73.93,1,1,1,0
214,205,404.38,706.54,52.88,57.63,1,1,1,0
214,213,244.68,700.72,68.04,68.72,1,1,1,0
214,216,532.85,884.29,62.46,58.92,1,1,1,0
214,217,1327.66,777.7,77.38,83.11,1,1,1,0
215,182,1692.81,87.44,411.67,573.89,1,1,1,1
215,209,1130.56,744.4,39.31,41.77,1,1,1,0
215,214,664.41,824.61,74.32,74.45,1,1,1,0
215,205,403.87,706.41,53.63,58.44,1,1,1,0
215,213,241.88,699.79,68.22,68.66,1,1,1,0
215,216,536.89,883.7,61.77,58.15,1,1,1,0
215,217,1321.26,779.91,77.32,83.43,1,1,1,0
216,182,1692.82,87.48,411.62,573.72,1,1,1,1
216,209,1130.25,743.86,39.61,42.08,1,1,1,0
216,214,664.25,824.51,74.64,74.65,1,1,1,0
216,205,402.94,706.36,54.61,59.55,1,1,1,0
216,213,238.14,698.32,68.41,68.64,1,1,1,0
216,216,542.37,883.49,61.53,57.87,1,1,1,0
216,217,1312.6,781.95,79.04,85.92,1,1,1,0
217,182,1693.43,87.59,410.36,571.56,1,1,1,1
217,209,1129.42,743.26,40.36,42.98,1,1,1,0
217,214,664.15,824.87,74.83,74.72,1,1,1,0
217,205,402.0,706.34,54.96,59.98,1,1,1,0
217,213,233.42,696.64,68.46,68.64,1,1,1,0
217,216,548.39,883.02,62.21,58.57,1,1,1,0
217,217,1304.58,783.89,80.13,87.62,1,1,1,0
218,182,1694.34,88.14,408.49,568.26,1,1,1,1
218,209,1129.13,743.05,40.58,43.32,1,1,1,0
218,214,664.14,824.61,75.64,75.54,1,1,1,0
218,205,400.86,706.73,55.08,60.15,1,1,1,0
218,213,229.05,695.27,69.22,69.44,1,1,1,0
218,216,554.93,883.25,61.51,58.05,1,1,1,0
218,217,1297.95,784.62,80.23,88.23,1,1,1,0
219,182,1695.58,87.95,407.58,566.22,1,1,1,1
219,209,1128.65,742.58,40.61,43.44,1,1,1,0
219,214,664.13,824.91,75.94,75.85,1,1,1,0
219,205,400.41,707.28,54.37,59.42,1,1,1,0
219,213,225.47,693.23,69.49,69.75,1,1,1,0
219,216,560.41,883.75,62.05,58.65,1,1,1,0
219,217,1291.69,784.48,78.71,86.84,1,1,1,0
220,182,1694.78,87.67,408.15,566.48,1,1,1,1
220,209,1128.88,742.42,40.57,43.48,1,1,1,0
220,214,664.13,825.02,76.04,75.96,1,1,1,0
220,205,400.23,707.88,54.14,59.14,1,1,1,0
220,213,224.29,692.53,69.57,69.86,1,1,1,0
220,216,562.17,883.95,62.26,58.89,1,1,1,0
220,217,1289.68,784.4,77.94,86.26,1,1,1,0
221,182,1695.44,87.27,408.02,565.3,1,1,1,1
221,209,1129.4,742.37,40.51,43.49,1,1,1,0
221,214,664.13,825.07,76.07,76.0,1,1,1,0
221,205,399.06,707.71,54.69,59.84,1,1,1,0
221,213,222.76,691.14,68.12,68.32,1,1,1,0
221,216,565.72,884.03,63.1,59.77,1,1,1,0
221,217,1285.57,783.15,76.86,85.21,1,1,1,0
222,182,1695.97,87.12,407.38,563.29,1,1,1,1
222,209,1129.3,741.57,41.08,44.28,1,1,1,0
222,214,664.08,825.08,75.39,75.21,1,1,1,0
222,205,398.2,707.64,54.17,59.32,1,1,1,0
222,213,219.61,688.68,69.04,69.33,1,1,1,0
222,216,566.86,883.27,64.42,60.9,1,1,1,0
222,217,1278.29,780.66,77.2,85.6,1,1,1,0
223,182,1696.15,87.17,408.76,564.45,1,1,1,1
223,209,1130.4,741.27,40.57,43.78,1,1,1,0
223,214,664.43,825.08,75.19,74.91,1,1,1,0
223,205,396.49,707.61,53.96,59.12,1,1,1,0
223,213,217.6,687.42,68.51,68.92,1,1,1,0
223,216,569.31,882.98,64.22,60.54,1,1,1,0
223,217,1269.79,776.94,78.15,86.52,1,1,1,0
224,182,1694.64,86.59,412.43,569.5,1,1,1,1
224,209,1130.53,740.78,40.98,44.37,1,1,1,0
224,214,664.19,824.68,75.04,74.79,1,1,1,0
224,205,394.85,707.19,53.93,59.05,1,1,1,0
224,213,215.99,686.21,68.1,68.76,1,1,1,0
224,216,569.78,881.69,65.04,61.19,1,1,1,0
224,217,1261.52,774.34,77.94,86.06,1,1,1,0
