41,1479,274.26,51.05,62.47,66.37,1,1,1,0
41,1491,745.33,0,43.01,21.6,1,1,1,0
41,1489,395.68,69.26,65.9,87.27,1,1,1,0
42,1477,594.18,63.96,177.0,254.17,1,1,1,1
42,1478,1080.38,60.36,57.68,77.76,1,1,1,0
42,1480,894.41,88.34,72.63,81.91,1,1,1,0
42,1481,425.45,0,138.23,163.21,1,1,1,0
42,1483,875.77,119.42,47.02,60.84,1,1,1,0
42,1485,1250.9,58.79,54.82,73.33,1,1,1,0
42,1487,787.11,26.33,95.77,115.48,1,1,1,0
42,1488,85.16,46.21,55.9,71.53,1,1,1,0
42,1490,226.71,260.03,275.6,290.34,1,1,1,1
42,1479,275.5,51.34,62.65,66.47,1,1,1,0
42,1491,746.7,0,41.87,22.32,1,1,1,0
42,1489,396.9,69.65,63.62,84.75,1,1,1,0
42,1486,947.2,76.36,48.44,59.83,1,1,1,0
43,1477,594.58,64.17,176.97,254.27,1,1,1,1
43,1478,1080.6,60.7,57.67,77.71,1,1,1,0
43,1480,886.32,87.75,77.61,87.52,1,1,1,0
43,1481,425.94,0,137.34,163.64,1,1,1,0
43,1485,1251.15,59.25,54.86,73.2,1,1,1,0
43,1487,797.53,24.21,97.66,116.64,1,1,1,0
43,1488,86.31,46.7,55.71,71.2,1,1,1,0
43,1490,229.4,260.89,273.66,289.0,1,1,1,1
43,1479,276.71,51.66,62.75,66.54,1,1,1,0
43,1491,747.4,0,41.58,22.67,1,1,1,0
43,1489,398.48,69.8,61.31,81.97,1,1,1,0
43,1486,947.6,76.24,46.91,58.23,1,1,1,0
44,1477,594.69,65.62,176.54,253.57,1,1,1,1
44,1478,1081.16,60.84,57.8,77.65,1,1,1,0
44,1480,881.35,87.64,78.31,88.46,1,1,1,0
44,1481,426.05,0,136.6,164.29,1,1,1,0
44,1485,1252.01,60.05,54.36,72.47,1,1,1,0
44,1487,808.87,24.37,98.55,117.62,1,1,1,0
44,1488,87.44,46.94,55.92,71.4,1,1,1,0
44,1490,230.62,261.43,273.87,289.77,1,1,1,1
44,1479,277.88,51.89,62.85,66.64,1,1,1,0
44,1491,748.33,0,41.69,22.86,1,1,1,0
44,1489,400.42,69.84,60.28,80.67,1,1,1,0
44,1486,949.37,76.6,43.13,53.79,1,1,1,0
45,1477,595.13,66.35,176.13,252.97,1,1,1,1
45,1478,1081.84,60.94,58.01,77.96,1,1,1,0
45,1480,878.99,86.0,76.6,86.7,1,1,1,0
45,1481,425.94,0,136.11,164.96,1,1,1,0
45,1485,1252.29,60.64,54.22,72.24,1,1,1,0
45,1487,818.49,25.33,99.15,118.43,1,1,1,0
45,1488,88.56,47.23,55.96,71.46,1,1,1,0
45,1490,232.12,261.6,273.06,289.24,1,1,1,1
45,1479,279.17,52.26,62.72,66.44,1,1,1,0
45,1491,749.79,0,41.62,23.95,1,1,1,0
45,1489,401.85,70.0,59.93,80.23,1,1,1,0
45,1486,949.84,77.36,43.16,53.82,1,1,1,0
46,1477,595.42,66.99,175.74,252.34,1,1,1,1
46,1478,1083.11,60.99,58.17,78.24,1,1,1,0
46,1480,880.67,85.33,68.99,78.17,1,1,1,0
46,1481,425.74,0,135.17,165.12,1,1,1,0
46,1485,1252.77,60.64,54.46,72.57,1,1,1,0
46,1487,829.51,25.46,99.89,118.81,1,1,1,0
46,1488,89.43,47.56,55.93,71.44,1,1,1,0
46,1490,235.07,262.42,271.56,287.93,1,1,1,1
46,1479,280.78,52.77,62.45,65.97,1,1,1,0
46,1491,751.12,0,41.04,23.74,1,1,1,0
46,1489,404.09,70.55,59.81,79.78,1,1,1,0
46,1486,951.26,77.17,40.64,50.57,1,1,1,0
46,1484,519.4,0,101.4,103.79,1,1,1,0
47,1477,595.66,66.15,176.41,253.43,1,1,1,1
47,1478,1083.61,61.19,58.21,78.35,1,1,1,0
47,1481,424.59,0,135.37,165.88,1,1,1,0
47,1485,1253.68,61.23,54.13,72.04,1,1,1,0
47,1487,842.79,26.3,99.56,117.6,1,1,1,0
47,1488,90.17,47.77,55.89,71.4,1,1,1,0
47,1490,237.57,262.96,270.32,286.88,1,1,1,1
47,1479,281.81,53.12,62.48,65.89,1,1,1,0
47,1491,751.97,0,41.14,23.77,1,1,1,0
47,1489,405.77,71.94,59.93,79.63,1,1,1,0
47,1486,951.75,77.07,40.87,51.04,1,1,1,0
47,1484,528.55,0,99.28,100.69,1,1,1,0
48,1477,596.22,66.41,176.26,253.25,1,1,1,1
48,1478,1084.95,61.38,58.04,78.12,1,1,1,0
48,1481,423.36,0,134.94,165.99,1,1,1,0
48,1485,1254.71,61.34,53.66,71.49,1,1,1,0
48,1487,855.27,28.01,100.1,117.6,1,1,1,0
48,1488,90.82,47.78,55.97,71.51,1,1,1,0
48,1490,239.07,263.53,269.5,286.07,1,1,1,1
48,1479,282.79,53.43,62.55,65.87,1,1,1,0
48,1491,751.86,0,42.51,24.13,1,1,1,0
48,1489,406.7,73.25,60.37,80.13,1,1,1,0
48,1486,952.03,77.57,40.7,50.95,1,1,1,0
48,1484,536.79,0,99.93,100.96,1,1,1,0
48,1492,778.8,105.41,50.91,64.53,1,1,1,0
49,1477,596.3,67.81,175.95,252.51,1,1,1,1
49,1478,1085.46,61.84,57.96,78.03,1,1,1,0
49,1481,421.94,0,134.58,166.13,1,1,1,0
49,1485,1255.61,61.84,53.48,71.09,1,1,1,0
49,1487,863.25,30.28,100.78,118.48,1,1,1,0
49,1488,91.56,47.94,56.04,71.56,1,1,1,0
49,1490,240.62,265.43,269.58,286.15,1,1,1,1
49,1479,283.46,53.59,62.69,65.93,1,1,1,0
49,1491,752.87,0,42.46,24.02,1,1,1,0
49,1489,407.28,74.64,61.75,82.19,1,1,1,0
49,1486,951.77,77.2,41.34,52.02,1,1,1,0
49,1484,548.41,0,95.68,95.17,1,1,1,0
49,1492,778.94,105.38,51.12,64.81,1,1,1,0
49,1493,1196.88,105.69,40.73,46.85,1,1,1,0
50,1477,596.12,67.06,176.77,253.63,1,1,1,1
50,1478,1086.22,62.16,57.83,77.82,1,1,1,0
50,1481,420.01,0,134.06,165.97,1,1,1,0
50,1485,1255.92,61.91,53.43,70.86,1,1,1,0
50,1487,871.78,32.68,102.2,119.65,1,1,1,0
50,1488,92.21,47.81,55.89,71.31,1,1,1,0
50,1490,241.36,266.39,270.7,287.5,1,1,1,1
50,1479,284.15,53.7,62.83,66.02,1,1,1,0
50,1491,753.32,0,42.79,23.95,1,1,1,0
50,1489,406.98,76.01,62.7,84.02,1,1,1,0
50,1486,948.23,75.72,44.19,55.24,1,1,1,0
50,1484,556.86,0,95.7,96.89,1,1,1,0
50,1492,779.32,105.13,51.78,65.68,1,1,1,0
50,1493,1197.45,105.83,41.09,47.28,1,1,1,0
51,1477,595.95,66.56,177.3,254.38,1,1,1,1
51,1478,1086.49,62.5,57.8,77.78,1,1,1,0
51,1481,417.4,0,133.41,166.28,1,1,1,0
51,1485,1256.35,61.89,53.81,71.28,1,1,1,0
51,1487,882.21,35.32,103.65,121.25,1,1,1,0
51,1488,92.67,47.76,56.06,71.46,1,1,1,0
51,1490,243.0,266.97,269.39,286.14,1,1,1,1
51,1479,284.65,53.99,62.87,65.99,1,1,1,0
51,1491,753.81,0,42.75,24.05,1,1,1,0
51,1489,408.34,76.47,60.46,81.33,1,1,1,0
51,1484,567.01,0,95.41,96.63,1,1,1,0
51,1492,779.94,105.36,51.86,65.8,1,1,1,0
51,1493,1198.2,106.26,41.31,47.58,1,1,1,0
52,1477,596.0,66.89,177.27,254.27,1,1,1,1
52,1478,1087.11,62.74,57.8,77.76,1,1,1,0
52,1481,414.66,0,132.5,166.18,1,1,1,0
52,1485,1256.55,62.04,53.84,71.22,1,1,1,0
52,1487,892.79,39.57,102.06,118.87,1,1,1,0
52,1488,92.99,47.71,56.17,71.54,1,1,1,0
52,1490,243.96,267.29,269.62,286.54,1,1,1,1
52,1479,284.97,54.02,63.06,66.11,1,1,1,0
52,1491,754.19,0,42.81,23.96,1,1,1,0
52,1489,411.13,76.03,62.59,83.86,1,1,1,0
52,1484,577.58,0,95.42,97.13,1,1,1,0
52,1492,780.15,105.51,51.86,65.81,1,1,1,0
52,1493,1198.66,106.17,40.91,47.07,1,1,1,0
52,1480,856.98,82.69,70.1,80.75,1,1,1,0
53,1477,596.2,68.93,176.36,252.82,1,1,1,1
53,1478,1087.37,62.82,57.71,77.62,1,1,1,0
53,1481,411.34,0,132.4,166.51,1,1,1,0
53,1485,1256.56,61.98,53.92,71.24,1,1,1,0
53,1487,902.09,42.54,104.11,121.28,1,1,1,0
53,1488,93.26,47.73,56.14,71.45,1,1,1,0
53,1490,243.31,266.45,271.67,289.21,1,1,1,1
53,1479,285.37,53.95,63.03,66.03,1,1,1,0
53,1491,754.61,0,42.24,23.94,1,1,1,0
53,1489,412.29,80.19,59.39,79.66,1,1,1,0
53,1484,585.76,0,94.17,96.26,1,1,1,0
53,1492,780.05,105.63,51.86,65.8,1,1,1,0
53,1493,1198.83,106.2,40.68,46.74,1,1,1,0
53,1480,852.68,82.88,69.64,81.12,1,1,1,0
54,1477,596.41,70.01,176.27,252.74,1,1,1,1
54,1478,1087.2,63.04,58.18,78.1,1,1,1,0
54,1481,407.76,0,132.48,166.68,1,1,1,0
54,1485,1256.64,62.69,53.77,70.92,1,1,1,0
54,1487,912.19,45.78,103.81,120.75,1,1,1,0
54,1488,93.18,48.08,56.43,71.73,1,1,1,0
54,1490,245.4,267.95,270.75,288.89,1,1,1,1
54,1479,285.24,53.85,63.51,66.46,1,1,1,0
54,1491,754.4,0,42.15,24.43,1,1,1,0
54,1484,595.63,0,92.13,95.42,1,1,1,0
54,1492,780.46,105.88,51.77,65.65,1,1,1,0
54,1493,1199.41,106.49,40.65,46.62,1,1,1,0
54,1480,848.67,82.87,70.33,82.17,1,1,1,0
55,1477,596.7,70.8,175.83,252.05,1,1,1,1
55,1478,1087.6,63.21,58.49,78.38,1,1,1,0
55,1481,403.44,0,132.84,167.47,1,1,1,0
55,1485,1256.93,62.17,54.23,71.51,1,1,1,0
55,1487,921.55,48.87,104.74,122.07,1,1,1,0
55,1488,93.25,48.12,56.7,71.99,1,1,1,0
55,1490,243.9,268.1,273.19,292.33,1,1,1,1
55,1479,285.2,53.8,63.61,66.49,1,1,1,0
55,1491,754.53,0,42.21,24.63,1,1,1,0
55,1484,602.33,0,97.96,103.99,1,1,1,0
55,1492,780.59,106.11,51.76,65.58,1,1,1,0
55,1493,1199.51,106.73,40.81,46.87,1,1,1,0
55,1480,844.22,82.42,70.38,82.16,1,1,1,0
56,1477,596.28,71.08,176.72,253.38,1,1,1,1
56,1478,1088.38,63.76,58.37,78.05,1,1,1,0
56,1481,398.91,0,133.34,168.21,1,1,1,0
56,1485,1257.6,62.9,54.31,71.34,1,1,1,0
56,1487,931.68,52.25,106.1,124.11,1,1,1,0
56,1488,93.5,48.24,56.99,72.3,1,1,1,0
56,1490,245.81,269.32,270.18,289.51,1,1,1,1
56,1479,285.09,54.0,63.78,66.67,1,1,1,0
56,1491,755.04,0,42.33,24.6,1,1,1,0
56,1492,780.91,106.39,51.72,65.55,1,1,1,0
56,1493,1199.88,106.95,41.27,47.37,1,1,1,0
56,1480,839.01,82.22,72.45,84.49,1,1,1,0
57,1477,596.23,70.03,176.83,253.69,1,1,1,1
57,1478,1088.52,64.22,58.61,78.26,1,1,1,0
57,1481,394.46,0,133.46,169.4,1,1,1,0
57,1485,1257.5,62.31,55.01,72.15,1,1,1,0
57,1487,942.14,54.92,107.53,126.0,1,1,1,0
57,1488,93.49,48.76,56.86,72.07,1,1,1,0
57,1490,247.38,270.55,268.06,287.35,1,1,1,1
57,1479,284.63,54.1,64.36,67.36,1,1,1,0
57,1491,754.99,0,42.28,24.95,1,1,1,0
57,1492,780.97,106.76,51.53,65.27,1,1,1,0
57,1493,1199.35,107.02,41.66,47.82,1,1,1,0
57,1480,833.59,81.72,71.98,83.82,1,1,1,0
58,1477,596.19,70.48,176.38,253.07,1,1,1,1
58,1478,1089.15,64.78,58.57,78.07,1,1,1,0
58,1481,388.92,0,134.5,171.02,1,1,1,0
58,1485,1257.37,62.34,55.44,72.38,1,1,1,0
58,1487,953.12,57.41,104.02,121.7,1,1,1,0
58,1488,93.36,49.31,56.81,71.95,1,1,1,0
58,1490,245.77,271.52,269.48,289.18,1,1,1,1
58,1479,284.25,54.33,64.43,67.49,1,1,1,0
58,1491,755.07,0,42.04,25.04,1,1,1,0
58,1492,780.74,107.23,51.41,65.16,1,1,1,0
58,1493,1199.08,107.24,41.91,48.13,1,1,1,0
58,1480,827.09,81.47,73.55,85.91,1,1,1,0
59,1477,595.43,69.9,176.65,253.7,1,1,1,1
59,1478,1089.23,65.04,58.85,78.13,1,1,1,0
59,1481,382.94,0,135.43,172.34,1,1,1,0
59,1485,1257.06,62.02,56.07,73.01,1,1,1,0
59,1487,962.16,59.58,104.96,122.9,1,1,1,0
59,1488,92.95,49.56,56.9,72.05,1,1,1,0
59,1490,246.15,271.99,268.66,288.67,1,1,1,1
59,1479,283.67,54.61,64.49,67.67,1,1,1,0
59,1491,755.06,0,41.46,25.32,1,1,1,0
59,1492,780.41,107.46,51.29,65.12,1,1,1,0
59,1493,1198.28,107.05,42.32,48.5,1,1,1,0
59,1480,819.96,81.65,75.12,87.47,1,1,1,0
60,1477,595.34,70.34,176.88,254.07,1,1,1,1
60,1478,1089.72,65.39,59.07,78.15,1,1,1,0
60,1481,377.34,0,134.74,172.88,1,1,1,0
60,1485,1257.09,62.42,56.01,72.65,1,1,1,0
60,1487,973.65,61.14,104.37,122.53,1,1,1,0
60,1488,92.65,50.04,56.81,71.89,1,1,1,0
60,1490,245.93,273.06,269.17,289.67,1,1,1,1
60,1479,283.44,55.04,64.23,67.47,1,1,1,0
60,1491,754.63,0,41.52,25.71,1,1,1,0
60,1492,780.25,107.81,51.04,64.83,1,1,1,0
60,1493,1198.48,107.51,42.51,48.64,1,1,1,0
60,1480,815.13,81.98,76.0,88.31,1,1,1,0
61,1477,594.69,70.82,177.15,254.54,1,1,1,1
61,1478,1089.59,65.51,59.77,78.69,1,1,1,0
61,1481,372.06,0,133.59,173.59,1,1,1,0
61,1485,1257.25,62.3,56.71,73.43,1,1,1,0
61,1487,983.74,61.37,103.66,121.93,1,1,1,0
61,1488,92.15,50.35,57.13,72.36,1,1,1,0
61,1490,253.99,273.04,248.53,265.51,1,1,1,1
61,1479,283.11,55.29,64.07,67.35,1,1,1,0
61,1491,754.78,0,40.91,26.22,1,1,1,0
61,1492,779.54,108.67,50.1,63.92,1,1,1,0
61,1493,1198.7,107.81,42.29,48.41,1,1,1,0
61,1480,813.3,82.48,72.69,83.99,1,1,1,0
61,1483,878.59,118.95,60.31,78.98,1,1,1,0
61,1486,952.05,81.33,40.42,50.56,1,1,1,0
62,1477,593.9,70.53,177.82,255.58,1,1,1,1
62,1478,1090.59,66.01,60.01,78.62,1,1,1,0
62,1481,365.6,0,134.77,174.88,1,1,1,0
62,1485,1257.57,64.1,55.38,71.49,1,1,1,0
62,1487,994.92,61.1,101.73,119.98,1,1,1,0
62,1488,91.89,50.53,57.26,72.58,1,1,1,0
62,1490,258.83,272.97,233.47,247.34,1,1,1,1
62,1479,282.82,55.74,63.79,67.07,1,1,1,0
62,1491,754.02,0,42.3,26.44,1,1,1,0
62,1492,779.23,109.38,49.29,63.18,1,1,1,0
62,1493,1198.2,107.85,42.28,48.46,1,1,1,0
62,1480,809.69,84.09,69.4,80.05,1,1,1,0
62,1483,880.17,119.7,58.64,77.15,1,1,1,0
62,1486,952.13,82.04,40.43,50.66,1,1,1,0
63,1477,593.66,71.46,177.95,255.7,1,1,1,1
63,1478,1093.16,66.38,59.94,78.6,1,1,1,0
63,1481,360.19,0,134.56,175.81,1,1,1,0
63,1485,1258.02,64.62,55.25,71.17,1,1,1,0
63,1487,1004.9,59.51,100.46,118.93,1,1,1,0
63,1488,91.21,50.69,58.21,74.03,1,1,1,0
63,1490,259.78,274.44,237.95,250.27,1,1,1,1
63,1479,282.3,56.13,63.7,67.0,1,1,1,0
63,1491,753.9,0,41.95,26.77,1,1,1,0
63,1492,779.25,111.18,47.91,61.57,1,1,1,0
63,1493,1198.49,108.06,42.39,48.47,1,1,1,0
63,1480,805.27,84.62,69.03,79.6,1,1,1,0
63,1483,880.35,120.13,56.74,74.4,1,1,1,0
63,1486,952.19,82.64,40.37,50.65,1,1,1,0
64,1477,593.4,72.01,177.82,255.4,1,1,1,1
64,1478,1095.22,66.64,59.82,78.72,1,1,1,0
64,1481,353.06,0,134.32,177.26,1,1,1,0
64,1485,1257.75,64.63,56.06,72.02,1,1,1,0
64,1487,1015.6,58.2,100.26,119.59,1,1,1,0
64,1488,90.84,50.77,58.63,74.8,1,1,1,0
64,1490,259.76,276.29,239.41,250.01,1,1,1,1
64,1479,281.91,56.44,63.78,67.07,1,1,1,0
64,1491,754.98,0,41.15,27.61,1,1,1,0
64,1492,778.85,112.24,47.17,60.7,1,1,1,0
64,1493,1199.1,107.33,42.48,48.47,1,1,1,0
64,1480,801.32,86.69,67.17,77.03,1,1,1,0
64,1483,880.46,121.15,53.76,70.66,1,1,1,0
64,1486,951.67,82.91,40.33,50.65,1,1,1,0
65,1477,593.25,72.07,177.9,255.68,1,1,1,1
65,1478,1097.07,66.26,59.68,79.03,1,1,1,0
65,1481,346.62,0,134.88,178.7,1,1,1,0
65,1485,1257.67,65.62,56.31,72.14,1,1,1,0
65,1487,1028.22,56.56,96.1,114.72,1,1,1,0
65,1488,90.6,50.96,58.72,75.11,1,1,1,0
65,1490,260.81,278.15,239.15,247.49,1,1,1,1
65,1479,281.25,56.48,64.03,67.36,1,1,1,0
65,1491,755.21,0,40.12,27.93,1,1,1,0
65,1492,779.13,113.69,47.13,60.81,1,1,1,0
65,1493,1199.5,108.65,42.16,47.93,1,1,1,0
65,1480,796.19,86.61,67.71,77.47,1,1,1,0
65,1483,879.9,121.47,52.73,69.49,1,1,1,0
65,1486,951.38,83.03,40.5,50.96,1,1,1,0
65,1484,690.92,18.67,104.26,114.08,1,1,1,0
66,1477,592.7,71.81,178.4,256.44,1,1,1,1
66,1478,1099.58,66.21,59.13,78.91,1,1,1,0
66,1481,338.2,0,134.55,178.95,1,1,1,0
66,1485,1258.03,66.05,56.67,72.46,1,1,1,0
66,1487,1038.46,54.68,93.46,111.23,1,1,1,0
66,1488,90.47,51.35,58.56,75.09,1,1,1,0
66,1490,257.64,279.21,245.06,251.95,1,1,1,1
66,1479,280.76,56.68,64.09,67.4,1,1,1,0
66,1493,1200.14,108.87,42.12,47.73,1,1,1,0
66,1480,783.85,85.9,76.81,87.69,1,1,1,0
66,1483,879.18,121.71,52.3,69.07,1,1,1,0
66,1486,951.26,83.15,40.61,51.19,1,1,1,0
66,1484,700.92,19.25,103.66,115.54,1,1,1,0
67,1477,592.25,70.98,179.09,257.45,1,1,1,1
67,1478,1103.47,66.91,57.21,77.07,1,1,1,0
67,1481,329.74,0,134.18,179.0,1,1,1,0
67,1485,1258.08,66.14,56.95,72.71,1,1,1,0
67,1487,1049.6,53.17,92.09,109.84,1,1,1,0
67,1488,90.23,51.56,58.48,75.21,1,1,1,0
67,1490,252.19,279.84,251.52,257.4,1,1,1,1
67,1479,280.39,56.68,64.21,67.48,1,1,1,0
67,1493,1202.97,108.22,41.17,46.71,1,1,1,0
67,1480,784.0,86.5,72.61,82.76,1,1,1,0
67,1483,879.73,122.13,51.57,68.38,1,1,1,0
67,1486,950.78,83.12,40.44,51.01,1,1,1,0
67,1484,708.31,18.92,103.5,116.52,1,1,1,0
68,1477,591.31,69.92,179.84,258.68,1,1,1,1
68,1478,1100.52,61.13,59.88,80.92,1,1,1,0
68,1481,320.72,0,134.26,179.66,1,1,1,0
68,1485,1258.16,66.49,56.92,72.54,1,1,1,0
68,1487,1060.36,50.86,93.69,111.11,1,1,1,0
68,1488,89.96,51.69,58.33,75.17,1,1,1,0
68,1490,252.15,280.3,251.92,256.86,1,1,1,1
68,1479,279.08,56.34,64.48,67.84,1,1,1,0
68,1493,1203.25,107.42,41.3,47.01,1,1,1,0
68,1480,781.13,87.48,68.73,78.39,1,1,1,0
68,1483,879.49,122.35,51.11,68.0,1,1,1,0
68,1486,950.52,83.09,40.54,51.22,1,1,1,0
68,1484,718.09,20.02,101.46,115.19,1,1,1,0
69,1477,590.88,69.79,179.75,258.47,1,1,1,1
69,1481,311.13,0,134.33,179.81,1,1,1,0
69,1485,1257.9,66.27,57.46,73.2,1,1,1,0
69,1487,1067.44,49.11,94.88,112.64,1,1,1,0
69,1488,89.53,51.83,58.36,75.38,1,1,1,0
69,1490,260.44,280.7,237.97,241.78,1,1,1,1
69,1479,274.59,56.2,70.72,75.66,1,1,1,0
69,1493,1204.41,108.79,40.27,45.79,1,1,1,0
69,1480,780.6,90.1,62.88,71.64,1,1,1,0
69,1483,878.99,122.69,50.71,67.59,1,1,1,0
69,1486,949.98,83.17,40.39,51.07,1,1,1,0
69,1484,727.8,20.62,99.91,114.88,1,1,1,0
69,1489,432.27,75.47,56.27,72.41,1,1,1,0
70,1477,590.05,68.74,180.01,258.84,1,1,1,1
70,1481,301.5,0,135.01,180.04,1,1,1,0
70,1485,1258.3,66.18,57.71,73.51,1,1,1,0
70,1487,1075.83,47.51,94.83,112.6,1,1,1,0
70,1488,89.18,51.98,58.22,75.36,1,1,1,0
70,1490,263.88,281.07,222.55,225.45,1,1,1,1
70,1479,271.31,56.56,74.26,81.09,1,1,1,0
70,1493,1204.81,109.04,39.9,45.33,1,1,1,0
70,1483,878.78,122.74,50.6,67.58,1,1,1,0
70,1486,949.75,82.96,40.4,51.11,1,1,1,0
70,1484,737.37,18.79,101.39,117.09,1,1,1,0
70,1489,433.26,75.75,57.29,71.51,1,1,1,0
71,1477,589.59,67.75,179.89,258.51,1,1,1,1
71,1481,293.1,0,135.21,179.83,1,1,1,0
71,1485,1257.82,66.14,58.01,73.7,1,1,1,0
71,1487,1083.65,45.26,96.45,115.06,1,1,1,0
71,1488,88.83,51.79,58.08,75.31,1,1,1,0
71,1490,264.41,281.44,222.52,224.37,1,1,1,1
71,1479,270.5,56.74,75.96,84.24,1,1,1,0
71,1483,878.65,122.55,50.68,67.86,1,1,1,0
71,1486,949.77,82.87,40.21,50.87,1,1,1,0
71,1484,744.87,17.97,102.81,119.11,1,1,1,0
71,1489,433.09,75.66,58.05,70.59,1,1,1,0
72,1477,588.92,66.98,179.28,257.44,1,1,1,1
72,1481,282.93,0,135.45,179.6,1,1,1,0
72,1485,1257.53,65.75,58.3,73.93,1,1,1,0
72,1487,1093.33,42.92,95.62,114.34,1,1,1,0
72,1488,88.29,51.55,58.06,75.45,1,1,1,0
72,1490,256.78,281.55,240.87,242.02,1,1,1,1
72,1479,270.82,57.12,72.82,81.68,1,1,1,0
72,1483,878.47,122.14,50.98,68.23,1,1,1,0
72,1486,949.23,82.52,40.16,50.81,1,1,1,0
72,1484,753.51,17.4,100.6,117.02,1,1,1,0
72,1489,433.24,75.73,58.34,69.7,1,1,1,0
73,1477,588.86,66.7,178.15,255.3,1,1,1,1
73,1481,273.77,0,136.07,179.49,1,1,1,0
73,1485,1258.46,65.92,57.39,72.62,1,1,1,0
73,1487,1102.13,41.0,95.97,114.73,1,1,1,0
73,1488,87.71,51.35,57.99,75.46,1,1,1,0
73,1490,254.38,281.85,246.78,247.31,1,1,1,1
73,1479,272.56,59.17,68.12,76.31,1,1,1,0
73,1483,877.82,121.91,51.2,68.51,1,1,1,0
73,1486,948.47,82.26,40.22,50.66,1,1,1,0
73,1484,761.92,16.21,99.63,115.9,1,1,1,0
73,1489,433.3,75.43,58.35,68.57,1,1,1,0
74,1477,588.8,66.67,176.77,252.69,1,1,1,1
74,1481,266.76,0,135.99,178.97,1,1,1,0
74,1485,1258.95,66.49,56.75,71.61,1,1,1,0
74,1487,1112.61,39.55,93.81,111.86,1,1,1,0
74,1488,87.14,51.37,57.62,75.03,1,1,1,0
74,1490,249.68,281.67,250.31,250.23,1,1,1,1
74,1483,877.09,121.69,51.21,68.49,1,1,1,0
74,1486,947.56,81.69,40.43,50.74,1,1,1,0
74,1484,770.6,17.11,98.46,114.43,1,1,1,0
74,1489,432.89,75.12,58.6,68.05,1,1,1,0
75,1477,587.97,66.67,175.76,250.38,1,1,1,1
75,1481,258.87,0,135.33,177.83,1,1,1,0
75,1485,1257.61,65.89,57.42,72.44,1,1,1,0
75,1487,1122.15,37.51,96.01,114.79,1,1,1,0
75,1488,86.16,50.82,57.73,75.27,1,1,1,0
75,1490,245.36,281.84,251.93,250.83,1,1,1,1
75,1483,876.2,121.47,51.39,68.75,1,1,1,0
75,1486,946.83,81.54,40.24,50.51,1,1,1,0
75,1484,779.67,16.63,97.96,113.4,1,1,1,0
75,1489,432.36,74.81,58.84,67.75,1,1,1,0
75,1478,1103.19,67.22,52.58,70.84,1,1,1,0
76,1477,586.86,66.75,174.86,248.13,1,1,1,1
76,1481,250.45,0,135.9,177.38,1,1,1,0
76,1485,1256.72,65.06,58.43,73.88,1,1,1,0
76,1487,1132.54,36.1,94.21,112.21,1,1,1,0
76,1488,84.88,50.47,57.51,75.05,1,1,1,0
76,1490,246.14,282.15,243.24,240.21,1,1,1,1
76,1483,874.2,121.32,51.62,68.85,1,1,1,0
76,1486,945.38,81.38,40.42,50.79,1,1,1,0
76,1484,789.3,16.04,97.19,111.88,1,1,1,0
76,1489,431.64,74.36,59.38,67.93,1,1,1,0
76,1478,1104.41,65.22,55.51,74.59,1,1,1,0
77,1477,585.9,66.78,173.54,245.04,1,1,1,1
77,1481,242.14,0,135.8,176.09,1,1,1,0
77,1485,1255.71,65.54,58.06,73.17,1,1,1,0
77,1487,1140.44,34.65,94.37,111.52,1,1,1,0
77,1488,83.44,50.03,57.5,75.13,1,1,1,0
77,1490,246.78,281.57,238.6,233.57,1,1,1,1
77,1483,871.57,120.8,53.36,70.87,1,1,1,0
77,1486,944.45,81.55,40.22,50.53,1,1,1,0
77,1484,796.68,12.19,99.33,114.25,1,1,1,0
77,1489,431.13,74.34,59.49,67.62,1,1,1,0
77,1478,1104.66,65.05,55.5,74.44,1,1,1,0
78,1477,585.14,66.81,172.3,241.77,1,1,1,1
78,1481,233.66,0,135.86,175.07,1,1,1,0
78,1485,1255.6,66.09,57.35,71.93,1,1,1,0
78,1487,1150.45,33.82,94.57,111.54,1,1,1,0
78,1488,81.94,49.74,57.59,75.35,1,1,1,0
78,1490,244.1,281.2,244.31,238.6,1,1,1,1
78,1483,870.61,120.6,53.98,71.63,1,1,1,0
78,1486,942.81,81.46,40.65,50.93,1,1,1,0
78,1484,803.51,9.68,101.21,116.15,1,1,1,0
78,1489,430.55,74.4,59.75,67.65,1,1,1,0
78,1478,1105.05,65.64,56.99,76.13,1,1,1,0
79,1477,584.05,67.29,171.89,239.73,1,1,1,1
79,1481,225.78,0,136.54,174.02,1,1,1,0
79,1485,1255.6,66.66,57.01,71.36,1,1,1,0
79,1487,1160.61,33.99,93.88,110.79,1,1,1,0
79,1488,80.47,49.38,57.89,75.88,1,1,1,0
79,1490,239.29,280.79,253.55,247.89,1,1,1,1
79,1483,871.56,120.53,53.76,71.65,1,1,1,0
79,1486,941.61,81.35,40.95,51.22,1,1,1,0
79,1484,810.85,8.53,102.09,116.67,1,1,1,0
79,1489,429.74,74.7,59.4,67.02,1,1,1,0
79,1478,1106.1,65.53,59.94,79.29,1,1,1,0
80,1477,582.76,67.74,171.43,237.68,1,1,1,1
80,1481,218.59,0,135.99,172.64,1,1,1,0
80,1485,1253.87,67.4,56.09,70.35,1,1,1,0
80,1487,1169.84,34.37,93.8,110.78,1,1,1,0
80,1488,79.29,49.35,57.83,75.91,1,1,1,0
80,1490,237.21,280.63,256.06,250.62,1,1,1,1
