156,2208,1597.51,415.04,23.87,23.91,1,1,1,0
156,2187,276.53,398.69,56.05,60.21,1,1,1,0
156,2226,1798.38,418.92,15.93,16.51,1,1,1,0
156,2227,1254.54,406.02,19.29,20.49,1,1,1,0
156,2222,1819.38,420.28,23.63,22.27,1,1,1,0
157,2148,1095.67,254.98,168.21,228.27,1,1,1,1
157,2149,660.95,307.25,181.0,207.03,1,1,1,1
157,2181,1683.58,431.24,37.53,40.06,1,1,1,0
157,2182,1736.85,441.37,28.79,28.79,1,1,1,0
157,2183,1838.55,413.87,20.84,20.43,1,1,1,0
157,2184,1486.13,403.64,24.16,25.92,1,1,1,0
157,2198,1007.63,415.91,10.85,11.44,1,1,1,0
157,2208,1597.61,414.87,23.67,23.65,1,1,1,0
157,2187,264.75,398.71,55.72,59.59,1,1,1,0
157,2226,1794.36,419.58,15.28,15.85,1,1,1,0
157,2227,1256.79,406.4,18.86,20.03,1,1,1,0
157,2222,1822.37,422.68,21.78,20.63,1,1,1,0
158,2148,1094.42,254.4,170.36,231.44,1,1,1,1
158,2149,659.61,306.83,181.56,207.67,1,1,1,1
158,2181,1681.06,432.34,37.79,40.26,1,1,1,0
158,2182,1738.06,441.87,27.98,28.11,1,1,1,0
158,2183,1840.15,413.24,20.95,20.46,1,1,1,0
158,2184,1486.14,403.42,24.15,25.92,1,1,1,0
158,2198,1007.63,415.73,10.85,11.45,1,1,1,0
158,2208,1597.61,414.59,23.62,23.55,1,1,1,0
158,2187,250.82,399.73,57.15,60.93,1,1,1,0
158,2226,1791.16,419.55,15.06,15.64,1,1,1,0
158,2227,1258.7,406.76,18.3,19.4,1,1,1,0
158,2222,1824.0,424.02,20.91,19.9,1,1,1,0
159,2148,1093.87,254.77,171.33,233.03,1,1,1,1
159,2149,657.55,306.27,181.78,207.91,1,1,1,1
159,2181,1679.8,433.13,37.06,39.54,1,1,1,0
159,2182,1736.33,441.06,28.88,29.05,1,1,1,0
159,2183,1843.32,413.0,20.45,20.08,1,1,1,0
159,2184,1485.51,403.53,23.83,25.52,1,1,1,0
159,2198,1007.64,415.65,10.85,11.45,1,1,1,0
159,2208,1597.75,414.68,23.3,23.11,1,1,1,0
159,2187,237.59,401.5,57.23,60.64,1,1,1,0
159,2226,1786.88,420.68,14.57,15.14,1,1,1,0
159,2227,1261.24,407.08,17.76,18.76,1,1,1,0
159,2222,1825.07,424.1,20.89,20.01,1,1,1,0
160,2148,1093.97,254.61,171.46,233.53,1,1,1,1
160,2149,655.99,305.77,181.91,207.91,1,1,1,1
160,2181,1678.65,434.62,36.66,38.87,1,1,1,0
160,2182,1736.67,440.95,28.84,29.0,1,1,1,0
160,2183,1846.73,412.9,20.44,19.93,1,1,1,0
160,2184,1485.53,403.56,23.18,24.97,1,1,1,0
160,2198,1007.64,415.42,10.85,11.45,1,1,1,0
160,2208,1598.38,414.31,23.58,23.35,1,1,1,0
160,2187,223.96,403.78,56.71,59.71,1,1,1,0
160,2226,1782.58,420.8,15.25,15.89,1,1,1,0
160,2227,1264.37,408.97,16.36,17.24,1,1,1,0
160,2222,1826.95,423.71,20.8,20.05,1,1,1,0
161,2148,1094.6,253.46,171.51,233.81,1,1,1,1
161,2149,654.15,305.18,182.15,207.91,1,1,1,1
161,2181,1677.26,435.36,36.96,39.02,1,1,1,0
161,2182,1736.97,441.5,28.5,28.58,1,1,1,0
161,2183,1848.85,413.27,20.16,19.48,1,1,1,0
161,2184,1485.58,403.57,22.87,24.76,1,1,1,0
161,2198,1007.48,414.93,11.17,11.85,1,1,1,0
161,2208,1598.59,414.16,23.7,23.44,1,1,1,0
161,2187,209.99,405.84,57.14,59.75,1,1,1,0
161,2226,1779.35,420.61,15.93,16.56,1,1,1,0
161,2227,1265.55,407.31,17.16,18.13,1,1,1,0
161,2190,281.17,414.27,11.4,12.63,1,1,1,0
161,2220,1827.79,423.64,18.27,19.04,1,1,1,0
162,2148,1095.47,252.22,171.04,233.12,1,1,1,1
162,2149,652.54,304.77,181.77,207.11,1,1,1,1
162,2181,1675.96,436.01,37.16,39.08,1,1,1,0
162,2182,1738.17,441.31,27.83,28.01,1,1,1,0
162,2183,1851.84,412.8,20.28,19.72,1,1,1,0
162,2184,1485.64,403.36,22.7,24.69,1,1,1,0
162,2198,1007.44,414.55,11.26,11.99,1,1,1,0
162,2208,1599.44,413.91,23.77,23.47,1,1,1,0
162,2187,195.56,406.81,58.25,60.55,1,1,1,0
162,2226,1775.49,419.71,16.92,17.63,1,1,1,0
162,2227,1267.96,407.42,16.65,17.57,1,1,1,0
162,2190,281.39,413.71,11.01,12.25,1,1,1,0
162,2220,1828.93,423.28,18.64,19.32,1,1,1,0
163,2148,1096.29,252.36,169.89,231.25,1,1,1,1
163,2149,650.95,304.62,182.09,207.21,1,1,1,1
163,2181,1674.53,436.23,37.63,39.51,1,1,1,0
163,2182,1739.34,441.23,27.75,27.8,1,1,1,0
163,2183,1855.47,412.82,19.91,19.41,1,1,1,0
163,2184,1486.38,402.88,22.81,24.67,1,1,1,0
163,2198,1007.84,414.01,11.27,12.05,1,1,1,0
163,2208,1600.02,413.81,23.24,23.09,1,1,1,0
163,2187,180.29,407.36,58.98,60.84,1,1,1,0
163,2226,1772.14,419.37,16.57,17.22,1,1,1,0
163,2227,1269.56,407.88,16.5,17.39,1,1,1,0
163,2190,281.46,413.12,10.89,12.11,1,1,1,0
163,2220,1830.1,422.56,19.12,19.81,1,1,1,0
164,2148,1096.97,252.22,169.89,231.34,1,1,1,1
164,2149,649.27,304.57,182.87,207.65,1,1,1,1
164,2181,1673.23,436.49,37.86,39.67,1,1,1,0
164,2182,1739.68,440.6,27.91,28.13,1,1,1,0
164,2183,1858.97,412.23,20.1,19.69,1,1,1,0
164,2184,1487.11,402.3,23.56,25.46,1,1,1,0
164,2198,1008.16,413.8,10.93,11.67,1,1,1,0
164,2208,1600.77,413.57,23.54,23.35,1,1,1,0
164,2187,165.19,406.76,59.76,61.34,1,1,1,0
164,2226,1767.78,419.43,16.45,17.04,1,1,1,0
164,2190,281.32,412.1,11.15,12.47,1,1,1,0
164,2220,1822.42,422.66,18.72,19.6,1,1,1,0
165,2148,1096.5,251.17,170.92,232.97,1,1,1,1
165,2149,646.74,304.36,183.07,207.42,1,1,1,1
165,2181,1671.54,436.37,38.85,40.53,1,1,1,0
165,2182,1740.18,440.76,27.2,27.45,1,1,1,0
165,2183,1862.61,412.01,20.12,19.8,1,1,1,0
165,2184,1487.37,401.69,23.85,25.76,1,1,1,0
165,2198,1008.68,413.53,10.81,11.53,1,1,1,0
165,2208,1602.62,413.48,23.68,23.44,1,1,1,0
165,2187,150.72,404.14,60.01,61.52,1,1,1,0
165,2226,1764.68,418.45,16.42,16.97,1,1,1,0
165,2190,281.56,411.53,11.25,12.6,1,1,1,0
165,2220,1818.44,422.51,17.53,18.33,1,1,1,0
166,2148,1096.11,250.78,171.72,234.38,1,1,1,1
166,2149,646.81,304.69,182.0,206.14,1,1,1,1
166,2181,1671.07,436.71,39.0,40.46,1,1,1,0
166,2182,1739.4,440.83,27.26,27.6,1,1,1,0
166,2183,1864.24,412.33,19.38,19.05,1,1,1,0
166,2184,1487.47,401.45,23.97,25.88,1,1,1,0
166,2198,1008.87,413.23,10.77,11.47,1,1,1,0
166,2208,1605.67,414.04,23.75,23.48,1,1,1,0
166,2187,137.11,402.34,59.32,60.79,1,1,1,0
166,2226,1762.66,418.68,15.21,15.73,1,1,1,0
166,2190,281.64,410.92,11.28,12.65,1,1,1,0
166,2220,1814.62,421.46,17.05,17.82,1,1,1,0
166,2228,1840.09,422.9,18.33,18.32,1,1,1,0
166,2227,1275.85,405.4,17.66,18.47,1,1,1,0
167,2148,1095.93,250.75,172.08,235.21,1,1,1,1
167,2149,645.16,304.42,182.65,206.86,1,1,1,1
167,2181,1670.89,436.62,39.17,40.43,1,1,1,0
167,2182,1739.3,441.05,26.9,27.26,1,1,1,0
167,2183,1866.96,411.85,19.47,19.17,1,1,1,0
167,2184,1487.5,401.17,24.01,25.92,1,1,1,0
167,2198,1008.78,412.92,11.08,11.85,1,1,1,0
167,2208,1608.38,414.65,23.79,23.49,1,1,1,0
167,2187,121.84,400.85,59.62,60.9,1,1,1,0
167,2226,1760.47,418.57,14.74,15.25,1,1,1,0
167,2190,281.85,410.9,11.31,12.66,1,1,1,0
167,2220,1812.51,420.87,16.88,17.62,1,1,1,0
167,2228,1843.53,423.28,18.63,18.6,1,1,1,0
167,2227,1277.58,405.22,17.43,18.27,1,1,1,0
168,2148,1096.26,251.83,171.39,234.42,1,1,1,1
168,2149,643.6,304.72,182.49,206.74,1,1,1,1
168,2181,1670.83,436.17,39.33,40.42,1,1,1,0
168,2182,1739.27,441.13,26.75,27.13,1,1,1,0
168,2183,1870.91,412.07,19.84,19.62,1,1,1,0
168,2184,1488.45,401.46,23.72,25.53,1,1,1,0
168,2198,1008.91,413.01,10.86,11.6,1,1,1,0
168,2208,1609.19,415.08,24.17,23.9,1,1,1,0
168,2187,106.9,398.12,60.43,61.73,1,1,1,0
168,2226,1758.35,418.95,14.22,14.67,1,1,1,0
168,2190,282.11,410.9,11.33,12.67,1,1,1,0
168,2220,1808.13,421.46,17.8,18.75,1,1,1,0
168,2228,1846.51,423.16,18.74,18.7,1,1,1,0
168,2227,1279.76,405.17,17.32,18.19,1,1,1,0
169,2148,1096.24,251.36,171.8,235.0,1,1,1,1
169,2149,641.36,304.74,183.43,207.59,1,1,1,1
169,2181,1670.0,435.59,39.48,40.41,1,1,1,0
169,2182,1739.6,441.16,26.01,26.29,1,1,1,0
169,2183,1874.42,413.35,18.91,18.6,1,1,1,0
169,2184,1488.95,402.18,23.32,24.99,1,1,1,0
169,2198,1008.95,413.05,10.78,11.5,1,1,1,0
169,2208,1611.04,416.03,24.3,24.05,1,1,1,0
169,2187,91.93,395.51,61.77,63.22,1,1,1,0
169,2226,1755.06,419.09,14.41,14.88,1,1,1,0
169,2190,282.15,410.91,11.65,13.07,1,1,1,0
169,2220,1806.73,421.87,16.24,17.22,1,1,1,0
169,2228,1850.04,423.34,18.78,18.72,1,1,1,0
169,2227,1281.16,404.76,17.59,18.56,1,1,1,0
170,2148,1096.24,251.58,171.94,235.21,1,1,1,1
170,2149,638.47,304.75,184.0,207.91,1,1,1,1
170,2181,1669.86,435.16,39.29,40.01,1,1,1,0
170,2182,1739.81,441.17,25.55,25.98,1,1,1,0
170,2183,1877.83,412.42,20.6,20.24,1,1,1,0
170,2184,1489.1,402.25,23.23,24.78,1,1,1,0
170,2198,1009.36,413.27,10.75,11.46,1,1,1,0
170,2208,1613.41,416.78,24.1,24.11,1,1,1,0
170,2187,76.53,393.56,63.05,64.57,1,1,1,0
170,2226,1752.36,419.14,14.48,14.96,1,1,1,0
170,2190,282.26,410.92,11.74,13.22,1,1,1,0
170,2220,1804.81,422.67,15.55,16.58,1,1,1,0
170,2228,1854.1,422.74,19.73,19.59,1,1,1,0
170,2227,1283.85,404.61,17.96,19.09,1,1,1,0
171,2148,1095.97,251.77,170.92,233.59,1,1,1,1
171,2149,636.07,305.06,183.76,207.54,1,1,1,1
171,2181,1669.96,434.79,38.99,39.45,1,1,1,0
171,2182,1740.45,440.97,25.89,26.27,1,1,1,0
171,2183,1881.98,412.68,19.96,19.65,1,1,1,0
171,2184,1488.8,401.68,23.9,25.51,1,1,1,0
171,2198,1009.11,413.36,10.75,11.45,1,1,1,0
171,2208,1615.13,418.45,23.89,24.13,1,1,1,0
171,2187,61.15,392.65,64.25,65.85,1,1,1,0
171,2226,1748.9,419.36,14.84,15.4,1,1,1,0
171,2190,282.24,410.93,12.08,13.66,1,1,1,0
171,2220,1799.56,422.14,16.47,17.57,1,1,1,0
171,2228,1855.24,421.71,20.38,20.3,1,1,1,0
171,2227,1285.37,404.18,18.57,19.67,1,1,1,0
172,2148,1095.65,251.25,169.36,230.98,1,1,1,1
172,2149,634.5,305.78,183.52,207.0,1,1,1,1
172,2181,1671.12,434.24,39.91,40.05,1,1,1,0
172,2182,1740.67,440.5,26.04,26.39,1,1,1,0
172,2183,1886.66,411.78,19.69,19.41,1,1,1,0
172,2184,1488.53,400.87,24.45,26.18,1,1,1,0
172,2198,1009.41,413.19,10.76,11.45,1,1,1,0
172,2187,46.51,393.5,63.85,65.16,1,1,1,0
172,2226,1746.13,419.24,14.95,15.57,1,1,1,0
172,2190,283.12,410.94,12.18,13.83,1,1,1,0
172,2220,1794.57,422.15,16.79,17.92,1,1,1,0
172,2228,1858.56,422.95,19.43,19.33,1,1,1,0
172,2227,1287.28,403.82,19.14,20.29,1,1,1,0
173,2148,1094.34,250.45,168.36,228.39,1,1,1,1
173,2149,632.84,306.05,184.1,207.19,1,1,1,1
173,2181,1671.6,432.65,40.2,40.27,1,1,1,0
173,2182,1741.02,440.12,25.55,26.04,1,1,1,0
173,2183,1891.33,410.65,19.92,19.72,1,1,1,0
173,2184,1488.44,400.57,24.63,26.43,1,1,1,0
173,2198,1009.52,413.33,10.76,11.44,1,1,1,0
173,2187,31.41,395.46,64.42,65.65,1,1,1,0
173,2226,1743.35,419.0,15.5,16.03,1,1,1,0
173,2190,283.47,411.14,12.19,13.89,1,1,1,0
173,2220,1790.08,422.94,15.98,16.87,1,1,1,0
173,2228,1861.86,422.62,19.6,19.34,1,1,1,0
173,2227,1288.9,403.31,19.04,20.13,1,1,1,0
174,2148,1091.9,249.16,168.67,227.03,1,1,1,1
174,2149,630.06,305.75,184.76,207.27,1,1,1,1
174,2181,1673.38,432.04,40.35,40.35,1,1,1,0
174,2182,1741.35,439.98,24.96,25.51,1,1,1,0
174,2183,1895.7,409.44,20.87,20.63,1,1,1,0
174,2184,1488.58,400.65,24.34,26.13,1,1,1,0
174,2198,1010.11,413.79,10.45,11.05,1,1,1,0
174,2187,16.37,398.59,64.48,65.43,1,1,1,0
174,2226,1741.07,418.9,15.22,15.81,1,1,1,0
174,2190,284.05,411.23,11.87,13.52,1,1,1,0
174,2220,1788.78,423.26,15.16,16.05,1,1,1,0
174,2228,1865.87,421.89,20.32,20.16,1,1,1,0
174,2227,1290.06,402.72,19.33,20.44,1,1,1,0
175,2148,1090.23,249.09,169.14,225.34,1,1,1,1
175,2149,628.24,305.63,185.09,207.3,1,1,1,1
175,2181,1674.05,431.42,40.44,40.38,1,1,1,0
175,2182,1742.46,440.13,24.37,24.91,1,1,1,0
175,2183,1899.44,409.38,20.01,19.8,1,1,1,0
175,2184,1488.63,400.49,24.23,26.01,1,1,1,0
175,2198,1009.91,413.56,10.36,10.89,1,1,1,0
175,2187,0.99,401.78,64.8,65.73,1,1,1,0
175,2226,1738.58,418.27,15.42,16.12,1,1,1,0
175,2190,284.37,411.07,11.72,13.37,1,1,1,0
175,2220,1784.74,422.14,15.74,16.57,1,1,1,0
175,2228,1868.27,420.63,20.16,20.06,1,1,1,0
175,2227,1292.02,402.51,19.43,20.56,1,1,1,0
175,2232,1634.0,422.54,22.15,23.38,1,1,1,0
176,2148,1088.37,249.17,169.82,223.63,1,1,1,1
176,2149,627.65,306.19,184.36,206.11,1,1,1,1
176,2181,1674.81,430.2,41.07,40.79,1,1,1,0
176,2182,1742.87,439.99,24.16,24.7,1,1,1,0
176,2183,1903.4,408.98,19.07,19.06,1,1,1,0
176,2184,1488.64,400.24,24.18,25.96,1,1,1,0
176,2198,1010.22,413.27,10.36,10.84,1,1,1,0
176,2187,0,404.97,52.27,67.41,1,1,1,0
176,2226,1736.08,417.64,15.65,16.24,1,1,1,0
176,2190,284.75,411.01,11.33,12.91,1,1,1,0
176,2220,1780.79,420.55,16.32,17.15,1,1,1,0
176,2228,1871.46,419.55,20.06,20.01,1,1,1,0
176,2227,1295.38,402.84,18.82,19.81,1,1,1,0
176,2232,1636.46,421.57,23.12,24.4,1,1,1,0
177,2148,1086.48,249.11,171.69,223.73,1,1,1,1
177,2149,627.43,306.79,183.4,204.87,1,1,1,1
177,2181,1675.31,429.75,42.45,42.13,1,1,1,0
177,2182,1742.83,439.54,24.42,25.03,1,1,1,0
177,2183,1905.93,409.04,17.92,17.97,1,1,1,0
177,2184,1488.64,399.75,24.16,25.94,1,1,1,0
177,2198,1010.32,413.16,10.39,10.82,1,1,1,0
177,2187,0,408.13,37.61,63.72,1,1,1,0
177,2226,1733.46,416.41,16.13,16.67,1,1,1,0
177,2190,284.97,410.99,11.18,12.74,1,1,1,0
177,2220,1777.65,418.57,16.88,17.77,1,1,1,0
177,2228,1874.16,418.76,19.98,19.98,1,1,1,0
177,2227,1298.17,403.58,18.62,19.5,1,1,1,0
177,2232,1639.37,419.87,22.99,24.29,1,1,1,0
178,2148,1083.68,248.9,173.85,224.59,1,1,1,1
178,2149,626.56,306.82,183.14,204.41,1,1,1,1
178,2181,1674.94,430.38,42.54,41.85,1,1,1,0
178,2182,1742.83,438.98,24.49,25.16,1,1,1,0
178,2183,1909.98,408.05,17.48,17.58,1,1,1,0
178,2184,1489.28,399.17,24.47,26.33,1,1,1,0
178,2198,1010.34,412.93,10.43,10.82,1,1,1,0
178,2187,0,409.54,18.0,63.85,1,1,1,0
178,2226,1731.56,416.15,15.13,15.66,1,1,1,0
178,2190,284.89,410.79,11.43,13.08,1,1,1,0
178,2220,1775.63,416.84,17.39,18.4,1,1,1,0
178,2228,1876.4,417.87,20.46,20.36,1,1,1,0
178,2227,1299.91,404.07,18.6,19.39,1,1,1,0
178,2232,1642.06,418.43,22.88,24.22,1,1,1,0
179,2148,1080.52,248.63,175.73,225.34,1,1,1,1
179,2149,625.25,307.02,182.74,203.45,1,1,1,1
179,2181,1676.28,430.64,42.76,41.73,1,1,1,0
179,2182,1742.74,436.17,26.28,26.82,1,1,1,0
179,2183,1912.6,407.3,17.99,18.26,1,1,1,0
179,2184,1488.63,398.77,24.78,26.48,1,1,1,0
179,2198,1010.16,412.64,10.8,11.22,1,1,1,0
179,2187,0,420.2,5.25,59.91,1,1,1,0
179,2226,1726.5,415.86,15.63,16.07,1,1,1,0
179,2190,284.66,410.52,11.53,13.2,1,1,1,0
179,2220,1773.58,417.17,17.22,18.25,1,1,1,0
179,2228,1878.19,417.76,20.14,20.11,1,1,1,0
179,2227,1300.33,402.26,20.49,21.34,1,1,1,0
179,2232,1643.31,418.01,23.67,25.05,1,1,1,0
180,2148,1078.33,248.73,177.31,225.64,1,1,1,1
180,2149,624.44,306.89,182.54,202.7,1,1,1,1
180,2181,1677.49,430.95,43.01,41.68,1,1,1,0
180,2182,1742.47,436.11,25.85,26.26,1,1,1,0
180,2184,1488.32,398.42,24.99,26.53,1,1,1,0
180,2198,1009.88,411.94,11.37,11.77,1,1,1,0
180,2226,1724.35,415.56,14.98,15.42,1,1,1,0
180,2190,284.63,410.42,11.23,12.85,1,1,1,0
180,2220,1771.35,416.53,17.14,18.18,1,1,1,0
180,2228,1880.25,417.94,20.19,20.0,1,1,1,0
180,2227,1303.08,402.75,20.58,21.28,1,1,1,0
180,2232,1645.15,417.48,24.31,25.75,1,1,1,0
181,2148,1077.05,248.78,178.91,226.17,1,1,1,1
181,2149,623.35,305.84,183.34,203.23,1,1,1,1
181,2181,1677.68,431.27,43.61,42.05,1,1,1,0
181,2182,1742.16,436.12,26.06,26.43,1,1,1,0
181,2184,1488.44,398.5,24.6,26.15,1,1,1,0
181,2226,1720.93,414.25,15.4,15.98,1,1,1,0
181,2190,284.6,410.18,11.12,12.72,1,1,1,0
181,2220,1768.24,415.91,17.1,18.15,1,1,1,0
181,2228,1882.13,417.22,20.99,20.75,1,1,1,0
181,2227,1305.13,402.18,20.11,20.85,1,1,1,0
181,2232,1646.39,417.53,24.87,26.4,1,1,1,0
182,2148,1076.39,248.81,178.74,224.39,1,1,1,1
182,2149,622.75,305.05,184.13,203.84,1,1,1,1
182,2181,1678.33,432.38,42.67,41.0,1,1,1,0
182,2182,1742.14,436.33,25.93,26.5,1,1,1,0
182,2184,1488.33,398.14,24.76,26.4,1,1,1,0
182,2226,1716.64,412.99,17.02,17.76,1,1,1,0
182,2190,284.33,409.9,11.39,13.07,1,1,1,0
182,2220,1765.44,415.89,17.39,18.53,1,1,1,0
182,2228,1884.15,416.77,21.64,21.43,1,1,1,0
182,2227,1309.0,403.16,18.35,19.08,1,1,1,0
182,2232,1646.96,417.79,24.68,26.22,1,1,1,0
183,2148,1076.35,248.63,178.73,222.93,1,1,1,1
183,2149,622.43,304.45,183.91,203.39,1,1,1,1
183,2181,1678.97,433.22,43.09,41.39,1,1,1,0
183,2182,1741.4,435.43,27.34,28.11,1,1,1,0
183,2184,1488.47,398.01,24.46,26.1,1,1,1,0
183,2226,1713.11,413.29,16.94,17.66,1,1,1,0
183,2190,283.15,409.21,11.46,13.2,1,1,1,0
183,2220,1762.01,415.9,17.69,18.67,1,1,1,0
183,2228,1885.63,416.61,21.88,21.68,1,1,1,0
183,2227,1311.84,402.94,17.97,18.8,1,1,1,0
183,2232,1647.73,418.12,24.92,26.53,1,1,1,0
184,2148,1076.61,248.56,178.26,220.79,1,1,1,1
184,2149,622.49,304.13,183.55,202.72,1,1,1,1
184,2181,1680.25,433.92,44.31,42.73,1,1,1,0
184,2182,1743.03,436.07,25.6,26.38,1,1,1,0
184,2184,1487.73,397.97,24.33,25.98,1,1,1,0
184,2226,1709.01,412.65,17.86,18.78,1,1,1,0
184,2190,282.69,408.55,11.5,13.25,1,1,1,0
184,2220,1759.3,415.92,17.66,18.72,1,1,1,0
184,2228,1887.41,417.35,20.93,20.59,1,1,1,0
184,2227,1313.99,402.26,18.68,19.51,1,1,1,0
184,2232,1648.69,418.27,25.13,26.64,1,1,1,0
185,2148,1077.03,248.54,178.3,219.22,1,1,1,1
185,2149,622.83,303.02,184.48,203.68,1,1,1,1
185,2181,1681.55,434.38,44.68,43.23,1,1,1,0
185,2182,1742.56,436.16,25.54,26.47,1,1,1,0
185,2184,1487.45,397.77,24.27,25.94,1,1,1,0
185,2226,1704.56,412.81,19.51,20.36,1,1,1,0
185,2190,282.64,407.71,11.48,13.27,1,1,1,0
185,2220,1755.6,416.14,18.46,19.53,1,1,1,0
185,2228,1890.16,417.06,20.98,20.55,1,1,1,0
185,2227,1315.51,401.22,18.95,19.77,1,1,1,0
185,2232,1648.96,418.54,25.27,26.66,1,1,1,0
186,2148,1077.51,248.44,178.53,217.75,1,1,1,1
186,2149,622.97,302.41,184.87,204.05,1,1,1,1
186,2181,1683.04,434.55,44.38,43.02,1,1,1,0
186,2182,1743.38,435.6,25.1,26.11,1,1,1,0
186,2184,1487.36,397.3,24.24,25.92,1,1,1,0
186,2226,1699.65,413.06,20.54,21.35,1,1,1,0
186,2190,282.51,407.01,11.48,13.27,1,1,1,0
186,2220,1752.7,415.65,18.79,19.83,1,1,1,0
186,2228,1891.26,416.76,20.68,20.14,1,1,1,0
186,2227,1316.79,400.44,19.07,19.87,1,1,1,0
186,2232,1650.67,418.06,25.19,26.66,1,1,1,0
187,2148,1078.64,248.41,178.76,216.43,1,1,1,1
187,2149,623.94,302.19,184.82,204.19,1,1,1,1
187,2181,1684.4,435.0,44.22,42.93,1,1,1,0
187,2182,1742.31,435.6,26.11,27.17,1,1,1,0
187,2184,1487.33,397.13,24.23,25.91,1,1,1,0
187,2226,1696.67,413.56,20.14,20.97,1,1,1,0
187,2190,282.57,406.56,11.48,13.27,1,1,1,0
187,2220,1750.74,415.27,19.26,20.33,1,1,1,0
187,2228,1894.06,416.26,20.41,19.98,1,1,1,0
187,2227,1318.94,400.35,18.79,19.51,1,1,1,0
187,2232,1652.41,417.49,24.44,25.85,1,1,1,0
188,2148,1078.86,248.5,180.1,216.88,1,1,1,1
188,2149,624.63,301.72,185.02,204.65,1,1,1,1
188,2181,1687.46,434.97,43.76,42.49,1,1,1,0
188,2182,1742.69,435.41,26.48,27.56,1,1,1,0
188,2184,1487.32,397.08,24.21,25.91,1,1,1,0
188,2226,1694.41,413.98,19.29,20.01,1,1,1,0
188,2190,283.49,406.4,11.48,13.27,1,1,1,0
188,2220,1748.99,416.31,18.48,19.34,1,1,1,0
188,2228,1896.82,416.28,19.9,19.52,1,1,1,0
188,2227,1320.28,400.33,19.05,19.77,1,1,1,0
188,2232,1655.11,417.29,23.16,24.32,1,1,1,0
189,2148,1079.4,248.74,182.1,218.27,1,1,1,1
189,2149,625.11,301.36,184.67,204.42,1,1,1,1
189,2181,1689.57,435.74,43.23,41.92,1,1,1,0
189,2182,1743.91,435.15,26.05,27.32,1,1,1,0
189,2184,1487.33,397.07,24.2,25.91,1,1,1,0
189,2226,1690.62,410.77,18.75,19.62,1,1,1,0
189,2190,283.94,406.15,11.48,13.27,1,1,1,0
189,2220,1745.55,415.13,19.22,20.14,1,1,1,0
189,2228,1899.56,416.51,19.34,18.94,1,1,1,0
189,2227,1321.51,399.93,19.16,19.86,1,1,1,0
189,2232,1656.66,417.03,23.1,24.15,1,1,1,0
190,2148,1079.48,248.23,183.5,218.83,1,1,1,1
190,2149,624.99,301.23,184.39,203.94,1,1,1,1
190,2181,1692.65,435.63,43.18,42.11,1,1,1,0
190,2182,1744.26,434.66,26.12,27.61,1,1,1,0
190,2184,1487.33,397.07,24.19,25.91,1,1,1,0
190,2226,1688.72,410.18,18.13,19.07,1,1,1,0
190,2190,284.21,406.07,11.47,13.27,1,1,1,0
190,2220,1742.62,414.12,19.79,20.82,1,1,1,0
190,2228,1901.27,415.79,19.14,18.73,1,1,1,0
190,2227,1322.69,399.6,19.2,19.9,1,1,1,0
190,2232,1660.01,416.54,22.25,23.28,1,1,1,0
191,2148,1079.42,248.05,184.2,218.26,1,1,1,1
191,2149,625.42,301.5,184.13,203.46,1,1,1,1
191,2181,1695.41,435.77,43.03,42.17,1,1,1,0
191,2182,1744.93,435.67,25.06,26.54,1,1,1,0
191,2184,1487.34,397.08,24.18,25.91,1,1,1,0
191,2226,1687.7,410.78,17.19,18.06,1,1,1,0
191,2190,284.41,406.06,11.47,13.27,1,1,1,0
191,2220,1740.35,413.94,19.33,20.3,1,1,1,0
191,2228,1903.72,415.54,18.5,18.25,1,1,1,0
191,2227,1323.86,399.28,19.22,19.91,1,1,1,0
191,2232,1662.17,416.37,21.59,22.55,1,1,1,0
192,2148,1079.72,248.28,184.62,217.56,1,1,1,1
192,2149,625.07,301.41,184.29,203.48,1,1,1,1
192,2181,1697.88,436.02,43.21,42.59,1,1,1,0
192,2182,1745.19,436.07,24.63,26.12,1,1,1,0
192,2184,1487.35,396.89,24.18,25.91,1,1,1,0
192,2226,1686.49,409.81,17.17,18.07,1,1,1,0
192,2190,284.59,405.86,11.44,13.27,1,1,1,0
192,2220,1737.86,413.29,19.48,20.48,1,1,1,0
192,2228,1906.02,416.07,16.89,16.86,1,1,1,0
192,2227,1325.02,398.78,19.23,19.91,1,1,1,0
192,2232,1664.68,415.51,21.04,21.89,1,1,1,0
193,2148,1079.39,248.57,185.24,217.11,1,1,1,1
193,2149,625.73,301.09,184.38,203.59,1,1,1,1
193,2181,1700.23,435.71,45.09,44.73,1,1,1,0
193,2182,1745.77,436.43,23.48,24.76,1,1,1,0
193,2184,1487.51,397.02,23.85,25.51,1,1,1,0
193,2190,284.65,405.8,11.44,13.27,1,1,1,0
193,2220,1734.8,413.25,19.2,20.15,1,1,1,0
193,2228,1908.8,417.32,15.49,15.52,1,1,1,0
193,2227,1326.19,398.6,19.24,19.91,1,1,1,0
193,2232,1666.14,414.59,21.23,22.07,1,1,1,0
194,2148,1078.46,248.38,185.88,216.86,1,1,1,1
194,2149,625.93,300.97,184.53,203.64,1,1,1,1
194,2181,1704.39,435.78,45.41,45.53,1,1,1,0
194,2182,1746.59,436.16,23.45,24.66,1,1,1,0
194,2184,1487.4,396.88,24.08,25.76,1,1,1,0
194,2190,284.93,405.79,11.12,12.87,1,1,1,0
194,2220,1731.96,414.45,17.9,18.82,1,1,1,0
