233,171,537.05,441.65,37.7,37.89,1,1,1,0
233,174,400.8,421.52,51.1,57.89,1,1,1,0
234,151,820.52,115.41,407.65,541.89,1,1,1,1
234,163,1761.07,374.82,12.46,13.87,1,1,1,0
234,169,1589.11,396.28,29.35,31.61,1,1,1,0
234,175,1444.9,391.16,28.78,31.99,1,1,1,0
234,176,1478.27,397.58,24.04,25.9,1,1,1,0
234,171,534.28,441.96,38.16,38.27,1,1,1,0
234,174,401.28,421.32,51.19,57.85,1,1,1,0
235,151,821.31,115.04,408.14,542.71,1,1,1,1
235,163,1761.1,374.6,12.42,13.87,1,1,1,0
235,169,1593.03,395.11,29.75,32.17,1,1,1,0
235,175,1447.34,390.12,29.04,32.32,1,1,1,0
235,176,1479.12,397.72,24.08,25.94,1,1,1,0
235,171,531.46,442.27,38.26,38.41,1,1,1,0
235,174,401.29,421.25,51.54,58.23,1,1,1,0
236,151,822.92,115.3,407.27,541.84,1,1,1,1
236,163,1761.9,374.33,12.38,13.87,1,1,1,0
236,169,1596.05,394.07,29.83,32.38,1,1,1,0
236,175,1448.98,389.13,29.12,32.44,1,1,1,0
236,176,1480.19,398.38,24.1,25.95,1,1,1,0
236,171,529.43,442.58,37.42,37.68,1,1,1,0
236,174,401.43,421.03,51.38,57.98,1,1,1,0
237,151,823.72,115.69,406.53,541.22,1,1,1,1
237,163,1762.34,374.03,12.05,13.47,1,1,1,0
237,169,1599.42,393.49,30.04,32.46,1,1,1,0
237,175,1451.27,387.97,28.84,32.1,1,1,1,0
237,176,1480.55,398.26,24.1,25.95,1,1,1,0
237,171,528.29,442.69,37.06,37.41,1,1,1,0
237,174,401.65,420.75,51.35,57.89,1,1,1,0
238,151,823.61,113.05,406.23,541.0,1,1,1,1
238,163,1762.48,373.72,11.93,13.32,1,1,1,0
238,169,1602.01,392.67,30.5,32.89,1,1,1,0
238,175,1452.85,387.35,28.74,31.97,1,1,1,0
238,176,1481.6,398.42,23.79,25.55,1,1,1,0
238,171,528.07,442.12,37.34,37.71,1,1,1,0
238,174,401.71,420.65,51.37,57.85,1,1,1,0
239,151,832.18,114.94,389.66,515.32,1,1,1,1
239,163,1762.51,373.21,11.9,13.26,1,1,1,0
239,169,1603.69,392.17,30.71,33.06,1,1,1,0
239,175,1454.15,386.53,28.72,31.92,1,1,1,0
239,176,1482.9,398.7,23.38,25.0,1,1,1,0
239,171,527.44,442.31,37.38,37.83,1,1,1,0
239,174,401.78,420.62,52.06,58.64,1,1,1,0
240,151,831.48,109.88,392.05,516.21,1,1,1,1
240,163,1763.31,372.83,11.9,13.24,1,1,1,0
240,169,1605.45,391.6,29.96,32.33,1,1,1,0
240,175,1456.3,386.64,28.42,31.51,1,1,1,0
240,176,1483.44,398.61,23.05,24.79,1,1,1,0
240,171,527.63,443.37,36.57,37.09,1,1,1,0
240,174,401.73,420.61,51.67,58.14,1,1,1,0
241,151,832.92,107.86,387.1,507.18,1,1,1,1
241,163,1764.38,372.7,11.9,13.24,1,1,1,0
241,169,1607.52,390.59,29.87,32.05,1,1,1,0
241,175,1457.5,385.89,28.97,32.16,1,1,1,0
241,176,1484.16,398.38,23.41,25.12,1,1,1,0
241,171,528.32,443.37,36.69,37.21,1,1,1,0
241,174,401.52,420.61,51.48,57.95,1,1,1,0
242,151,824.2,103.59,402.91,529.24,1,1,1,1
242,163,1764.77,372.86,11.92,13.24,1,1,1,0
242,169,1608.01,389.42,30.24,32.35,1,1,1,0
242,175,1457.9,385.23,29.15,32.4,1,1,1,0
242,176,1484.38,398.51,23.57,25.24,1,1,1,0
242,171,530.52,442.76,37.24,37.66,1,1,1,0
242,174,401.61,420.42,51.46,57.88,1,1,1,0
243,151,821.0,101.36,407.93,536.84,1,1,1,1
243,163,1765.69,372.73,11.93,13.24,1,1,1,0
243,169,1609.06,388.8,30.12,32.06,1,1,1,0
243,175,1458.67,385.2,29.43,32.49,1,1,1,0
243,176,1485.22,398.56,23.66,25.29,1,1,1,0
243,171,533.31,442.53,37.51,37.84,1,1,1,0
243,174,401.6,420.35,51.11,57.45,1,1,1,0
244,151,821.24,101.94,406.91,536.02,1,1,1,1
244,163,1766.01,372.48,11.94,13.24,1,1,1,0
244,169,1610.13,388.39,30.15,31.96,1,1,1,0
244,175,1459.91,385.8,29.1,32.13,1,1,1,0
244,176,1486.28,397.99,23.72,25.3,1,1,1,0
244,171,533.35,442.44,38.06,38.3,1,1,1,0
244,174,402.07,420.33,50.03,56.1,1,1,1,0
245,151,821.35,102.71,404.11,533.2,1,1,1,1
245,163,1766.91,372.2,11.95,13.24,1,1,1,0
245,169,1611.23,388.05,30.23,31.92,1,1,1,0
245,175,1460.46,386.64,28.67,31.6,1,1,1,0
245,176,1488.55,398.18,23.12,24.51,1,1,1,0
245,171,533.32,442.2,38.32,38.48,1,1,1,0
245,174,401.78,420.32,49.75,55.59,1,1,1,0
246,151,821.49,105.04,402.06,531.33,1,1,1,1
246,163,1767.22,372.3,11.96,13.25,1,1,1,0
246,169,1611.82,388.54,29.77,31.51,1,1,1,0
246,175,1460.59,387.17,28.53,31.4,1,1,1,0
246,176,1490.9,397.45,23.07,24.62,1,1,1,0
246,171,533.68,442.11,38.06,38.15,1,1,1,0
246,174,401.49,420.12,49.99,55.81,1,1,1,0
247,151,821.94,107.54,400.49,530.62,1,1,1,1
247,163,1768.11,372.35,11.97,13.25,1,1,1,0
247,169,1612.67,388.75,29.79,31.36,1,1,1,0
247,175,1460.57,387.77,28.51,31.32,1,1,1,0
247,176,1491.61,395.99,23.29,25.06,1,1,1,0
247,171,534.18,441.88,38.0,38.03,1,1,1,0
247,174,401.02,419.85,50.42,56.3,1,1,1,0
247,177,1902.05,375.83,12.05,13.26,1,1,1,0
248,151,822.15,111.48,397.46,527.77,1,1,1,1
248,163,1769.22,372.57,11.98,13.25,1,1,1,0
248,169,1613.81,388.84,29.66,31.31,1,1,1,0
248,175,1460.66,388.4,28.22,30.9,1,1,1,0
248,176,1492.68,394.66,23.27,25.22,1,1,1,0
248,171,534.56,441.39,38.36,38.38,1,1,1,0
248,174,400.98,419.75,49.91,55.7,1,1,1,0
248,177,1901.33,376.95,11.64,12.79,1,1,1,0
249,151,823.45,120.06,390.69,519.22,1,1,1,1
249,163,1769.77,372.66,11.68,12.85,1,1,1,0
249,169,1614.19,389.08,29.57,31.29,1,1,1,0
249,175,1460.61,388.84,28.16,30.75,1,1,1,0
249,176,1492.93,393.17,23.49,25.68,1,1,1,0
249,171,534.67,441.21,38.55,38.51,1,1,1,0
249,174,400.58,419.52,49.68,55.47,1,1,1,0
249,177,1901.08,377.55,11.52,12.64,1,1,1,0
250,151,826.97,134.52,378.11,501.58,1,1,1,1
250,163,1770.58,372.5,11.91,13.1,1,1,1,0
250,169,1614.94,389.18,29.83,31.69,1,1,1,0
250,175,1460.54,388.6,28.19,30.69,1,1,1,0
250,176,1493.84,392.83,23.45,25.86,1,1,1,0
250,171,535.33,440.75,38.94,38.96,1,1,1,0
250,174,399.86,419.24,49.53,55.39,1,1,1,0
250,177,1901.02,377.93,11.51,12.61,1,1,1,0
251,151,828.49,142.81,369.79,490.08,1,1,1,1
251,163,1771.66,372.44,12.0,13.2,1,1,1,0
251,169,1615.37,389.22,29.54,31.44,1,1,1,0
251,175,1459.81,387.9,27.92,30.28,1,1,1,0
251,176,1494.99,392.91,23.34,25.92,1,1,1,0
251,171,536.61,440.58,38.6,38.73,1,1,1,0
251,174,399.24,418.54,49.81,55.77,1,1,1,0
251,177,1901.01,378.03,11.53,12.6,1,1,1,0
252,151,829.59,147.67,364.12,482.04,1,1,1,1
252,163,1772.04,372.42,12.03,13.23,1,1,1,0
252,169,1614.85,389.45,29.09,30.95,1,1,1,0
252,175,1460.28,387.04,27.89,30.13,1,1,1,0
252,176,1495.58,393.96,22.9,25.55,1,1,1,0
252,171,537.3,440.52,38.4,38.64,1,1,1,0
252,174,398.61,418.08,50.3,56.32,1,1,1,0
252,177,1901.01,376.97,11.56,12.61,1,1,1,0
253,151,830.4,150.94,359.67,475.61,1,1,1,1
253,163,1773.11,372.42,11.73,12.85,1,1,1,0
253,169,1614.61,389.34,28.92,30.77,1,1,1,0
253,175,1460.39,386.32,27.95,30.08,1,1,1,0
253,176,1497.39,395.18,22.67,25.4,1,1,1,0
253,171,538.57,440.7,37.48,37.81,1,1,1,0
253,174,398.54,417.92,50.18,56.13,1,1,1,0
253,177,1901.0,376.37,11.59,12.62,1,1,1,0
254,151,831.35,153.52,352.77,465.84,1,1,1,1
254,163,1774.12,372.22,11.96,13.11,1,1,1,0
254,169,1614.32,388.5,29.19,31.11,1,1,1,0
254,175,1460.71,386.05,27.39,29.27,1,1,1,0
254,176,1498.71,395.64,22.84,25.74,1,1,1,0
254,171,539.86,440.77,36.69,37.09,1,1,1,0
254,174,398.53,417.47,50.11,56.06,1,1,1,0
254,177,1901.83,376.15,11.62,12.62,1,1,1,0
255,151,830.76,155.55,348.15,458.79,1,1,1,1
255,163,1775.26,371.75,12.05,13.2,1,1,1,0
255,169,1614.2,387.59,29.27,31.24,1,1,1,0
255,175,1461.39,385.15,27.61,29.37,1,1,1,0
255,176,1501.24,395.23,21.93,24.68,1,1,1,0
255,171,540.53,440.6,36.35,36.83,1,1,1,0
255,174,398.36,417.11,50.44,56.43,1,1,1,0
255,177,1901.95,375.46,11.99,13.04,1,1,1,0
256,151,829.44,155.14,345.52,455.21,1,1,1,1
256,163,1777.26,371.38,12.08,13.24,1,1,1,0
256,169,1614.93,386.86,29.27,31.29,1,1,1,0
256,175,1462.39,383.83,27.76,29.42,1,1,1,0
256,176,1502.49,394.26,22.52,25.48,1,1,1,0
256,171,541.39,440.14,36.58,37.13,1,1,1,0
256,174,398.1,416.78,50.57,56.58,1,1,1,0
256,177,1902.0,374.21,12.12,13.19,1,1,1,0
257,151,828.38,156.18,343.4,452.19,1,1,1,1
257,163,1777.99,370.64,12.08,13.25,1,1,1,0
257,169,1615.52,386.39,28.62,30.51,1,1,1,0
257,175,1463.35,382.74,28.21,29.84,1,1,1,0
257,176,1503.6,393.13,22.96,26.17,1,1,1,0
257,171,542.3,439.98,36.64,37.25,1,1,1,0
257,174,397.84,416.67,50.56,56.63,1,1,1,0
257,177,1901.21,373.34,12.17,13.25,1,1,1,0
258,151,824.81,155.75,341.82,450.38,1,1,1,1
258,163,1780.4,369.98,10.92,12.07,1,1,1,0
258,169,1616.17,384.82,29.06,31.03,1,1,1,0
258,175,1464.31,381.56,28.73,30.4,1,1,1,0
258,176,1505.75,392.31,22.74,26.04,1,1,1,0
258,171,544.2,439.32,36.3,36.9,1,1,1,0
258,174,397.61,416.24,50.83,57.05,1,1,1,0
258,177,1900.92,372.82,12.17,13.27,1,1,1,0
259,151,821.03,157.61,337.42,444.16,1,1,1,1
259,163,1781.84,369.53,10.99,12.02,1,1,1,0
259,169,1617.2,383.26,29.19,31.22,1,1,1,0
259,175,1465.72,381.13,28.37,30.22,1,1,1,0
259,176,1507.49,391.21,22.31,25.58,1,1,1,0
259,171,546.09,439.08,36.17,36.77,1,1,1,0
259,174,397.36,415.89,50.87,57.2,1,1,1,0
259,177,1900.17,372.05,11.85,12.87,1,1,1,0
260,151,816.78,154.07,335.19,441.34,1,1,1,1
260,163,1782.94,368.97,11.39,12.41,1,1,1,0
260,169,1618.53,382.69,28.91,30.89,1,1,1,0
260,175,1466.8,380.99,28.69,30.55,1,1,1,0
260,176,1509.06,390.41,21.82,25.01,1,1,1,0
260,171,548.36,438.99,36.13,36.73,1,1,1,0
260,174,397.45,415.77,50.54,56.86,1,1,1,0
260,177,1899.72,371.37,12.07,13.13,1,1,1,0
261,151,813.75,151.68,331.04,435.25,1,1,1,1
261,163,1783.14,368.18,11.88,12.95,1,1,1,0
261,169,1619.64,381.5,29.13,31.17,1,1,1,0
261,175,1468.4,381.15,27.94,29.88,1,1,1,0
261,176,1510.09,389.13,22.25,25.6,1,1,1,0
261,171,550.21,438.57,36.45,37.12,1,1,1,0
261,174,397.31,415.53,50.39,56.73,1,1,1,0
261,177,1898.77,371.13,12.14,13.22,1,1,1,0
262,151,809.52,151.03,327.85,429.84,1,1,1,1
262,163,1783.98,367.89,12.06,13.16,1,1,1,0
262,169,1621.79,381.07,28.88,30.88,1,1,1,0
262,175,1470.5,381.24,27.83,29.63,1,1,1,0
262,176,1511.54,387.87,21.77,25.02,1,1,1,0
262,171,552.24,438.42,36.21,36.87,1,1,1,0
262,174,397.27,415.25,50.32,56.68,1,1,1,0
262,177,1897.62,371.26,12.16,13.25,1,1,1,0
263,151,803.7,150.95,326.56,427.43,1,1,1,1
263,163,1784.26,367.2,12.12,13.24,1,1,1,0
263,169,1623.37,380.74,28.79,30.77,1,1,1,0
263,175,1472.81,382.28,27.86,29.53,1,1,1,0
263,176,1513.63,387.02,21.59,24.8,1,1,1,0
263,171,554.39,437.97,36.46,37.18,1,1,1,0
263,174,397.62,414.96,49.97,56.26,1,1,1,0
263,177,1897.2,371.32,12.17,13.27,1,1,1,0
264,151,797.31,151.1,325.97,425.72,1,1,1,1
264,163,1785.12,366.16,12.14,13.27,1,1,1,0
264,169,1625.52,381.04,28.77,30.73,1,1,1,0
264,175,1474.88,382.09,28.58,30.3,1,1,1,0
264,176,1515.01,386.53,21.84,25.12,1,1,1,0
264,171,556.75,438.6,35.75,36.5,1,1,1,0
264,174,397.75,414.86,49.85,56.11,1,1,1,0
264,177,1896.42,371.96,11.84,12.87,1,1,1,0
265,151,789.54,152.23,325.57,424.56,1,1,1,1
265,163,1786.21,365.98,12.14,13.28,1,1,1,0
265,169,1627.08,380.97,28.77,30.72,1,1,1,0
265,175,1477.63,382.61,27.97,29.8,1,1,1,0
265,176,1516.28,386.17,21.92,25.24,1,1,1,0
265,171,558.8,438.05,35.85,36.64,1,1,1,0
265,174,397.77,414.63,49.88,56.05,1,1,1,0
265,177,1895.97,371.81,12.06,13.12,1,1,1,0
265,178,1457.28,412.23,12.05,14.46,1,1,1,0
266,151,781.17,154.64,324.64,422.68,1,1,1,1
266,163,1786.59,365.73,12.13,13.28,1,1,1,0
266,169,1629.65,382.36,27.91,29.92,1,1,1,0
266,175,1480.26,382.43,27.68,29.61,1,1,1,0
266,176,1516.71,386.45,21.93,25.29,1,1,1,0
266,171,561.32,437.85,35.47,36.3,1,1,1,0
266,174,397.76,414.56,49.94,56.03,1,1,1,0
266,177,1895.19,372.56,11.82,12.82,1,1,1,0
266,178,1457.99,411.77,12.48,14.93,1,1,1,0
267,151,772.42,155.0,324.68,421.43,1,1,1,1
267,163,1787.5,365.45,12.13,13.28,1,1,1,0
267,169,1632.58,382.1,28.41,30.42,1,1,1,0
267,175,1483.3,381.96,28.15,30.33,1,1,1,0
267,176,1517.63,386.38,21.92,25.3,1,1,1,0
267,171,563.04,437.19,35.65,36.57,1,1,1,0
267,174,397.89,414.34,49.69,55.63,1,1,1,0
267,177,1894.09,372.86,11.75,12.7,1,1,1,0
267,178,1458.25,411.61,12.59,15.09,1,1,1,0
268,151,762.81,156.71,324.16,419.5,1,1,1,1
268,163,1787.81,365.16,12.12,13.28,1,1,1,0
268,169,1635.04,381.82,28.92,31.01,1,1,1,0
268,175,1486.34,381.79,27.58,29.82,1,1,1,0
268,176,1518.87,386.58,21.61,24.91,1,1,1,0
268,171,565.42,436.35,35.72,36.68,1,1,1,0
268,174,398.14,414.26,49.6,55.48,1,1,1,0
268,177,1893.7,372.97,11.74,12.66,1,1,1,0
268,178,1458.49,411.57,12.25,14.67,1,1,1,0
269,151,751.19,154.61,326.82,422.82,1,1,1,1
269,163,1787.9,364.87,12.11,13.27,1,1,1,0
269,169,1637.66,382.31,28.79,30.83,1,1,1,0
269,175,1488.89,380.34,27.64,30.02,1,1,1,0
269,176,1518.99,386.87,22.1,25.57,1,1,1,0
269,171,566.69,435.04,36.07,37.12,1,1,1,0
269,174,398.45,414.24,49.54,55.42,1,1,1,0
269,177,1892.12,372.82,11.44,12.24,1,1,1,0
269,178,1458.56,411.36,12.12,14.52,1,1,1,0
270,151,740.59,154.59,325.61,420.97,1,1,1,1
270,163,1788.85,365.17,11.8,12.87,1,1,1,0
270,169,1640.98,382.51,28.75,30.77,1,1,1,0
270,175,1491.24,378.81,27.91,30.49,1,1,1,0
270,176,1520.1,387.39,21.66,25.02,1,1,1,0
270,171,567.54,433.57,36.94,38.08,1,1,1,0
270,174,398.73,414.25,50.8,57.0,1,1,1,0
270,177,1891.36,371.95,11.7,12.5,1,1,1,0
270,178,1458.56,411.29,12.08,14.47,1,1,1,0
271,151,729.19,152.36,328.49,423.57,1,1,1,1
271,163,1789.17,365.31,11.7,12.72,1,1,1,0
271,169,1645.19,381.8,29.06,31.14,1,1,1,0
271,175,1493.85,377.65,27.61,30.27,1,1,1,0
271,176,1520.47,388.0,21.5,24.8,1,1,1,0
271,171,568.98,433.42,36.9,38.05,1,1,1,0
271,174,398.97,414.05,51.78,58.38,1,1,1,0
271,177,1891.1,371.24,11.8,12.59,1,1,1,0
271,178,1458.72,411.48,11.74,14.04,1,1,1,0
272,151,719.89,153.31,327.4,421.43,1,1,1,1
272,163,1790.05,365.37,11.69,12.67,1,1,1,0
272,169,1649.09,381.53,29.16,31.28,1,1,1,0
272,175,1497.34,377.62,27.13,29.79,1,1,1,0
272,176,1521.2,388.04,21.76,25.13,1,1,1,0
272,171,571.24,434.38,36.49,37.63,1,1,1,0
272,174,399.74,414.38,51.96,58.91,1,1,1,0
272,177,1891.02,370.97,11.85,12.62,1,1,1,0
272,178,1459.43,411.56,11.96,14.3,1,1,1,0
272,179,1763.22,389.63,12.49,13.74,1,1,1,0
273,151,710.55,153.35,328.04,421.4,1,1,1,1
273,163,1791.14,365.6,11.71,12.65,1,1,1,0
273,169,1652.08,380.84,29.18,31.33,1,1,1,0
273,175,1500.02,376.83,27.24,30.0,1,1,1,0
273,176,1522.1,387.26,22.14,25.64,1,1,1,0
273,171,572.86,434.37,36.27,37.47,1,1,1,0
273,174,401.23,415.3,51.22,58.31,1,1,1,0
273,177,1890.85,370.09,12.21,13.04,1,1,1,0
273,178,1459.83,412.0,11.73,13.99,1,1,1,0
273,179,1764.1,389.4,12.56,13.83,1,1,1,0
274,151,699.71,151.06,329.97,423.55,1,1,1,1
274,163,1791.35,365.69,12.05,13.04,1,1,1,0
274,169,1655.68,380.59,28.86,30.95,1,1,1,0
274,175,1501.5,375.96,27.77,30.48,1,1,1,0
274,176,1522.43,386.77,22.24,25.84,1,1,1,0
274,171,573.61,433.58,36.6,37.81,1,1,1,0
274,174,402.72,416.25,51.06,58.47,1,1,1,0
274,177,1890.81,369.17,12.32,13.19,1,1,1,0
274,178,1459.8,411.75,11.98,14.29,1,1,1,0
274,179,1764.41,389.32,12.57,13.86,1,1,1,0
275,151,691.15,146.81,332.28,426.01,1,1,1,1
275,163,1791.42,365.93,12.17,13.19,1,1,1,0
275,169,1657.73,380.11,28.75,30.81,1,1,1,0
275,175,1503.54,375.25,28.02,30.67,1,1,1,0
275,176,1523.32,386.6,22.25,25.91,1,1,1,0
275,171,574.63,433.29,36.72,37.93,1,1,1,0
275,174,404.94,417.61,49.24,56.54,1,1,1,0
275,177,1890.82,368.63,12.34,13.25,1,1,1,0
275,178,1459.94,411.87,11.76,13.99,1,1,1,0
275,179,1764.49,389.08,12.56,13.87,1,1,1,0
276,151,686.07,145.21,331.89,424.19,1,1,1,1
276,163,1792.36,366.03,11.89,12.85,1,1,1,0
276,169,1659.84,379.34,29.04,31.15,1,1,1,0
276,175,1505.16,375.4,27.85,30.34,1,1,1,0
276,176,1523.24,385.15,23.03,26.73,1,1,1,0
276,171,575.35,433.39,36.77,37.98,1,1,1,0
276,174,406.01,418.12,48.47,55.79,1,1,1,0
276,177,1890.69,368.24,12.65,13.67,1,1,1,0
276,178,1460.63,411.5,12.01,14.29,1,1,1,0
276,179,1765.38,389.0,12.54,13.87,1,1,1,0
277,151,681.6,144.83,333.48,425.14,1,1,1,1
277,163,1793.33,366.07,12.12,13.12,1,1,1,0
277,169,1661.35,378.46,29.14,31.28,1,1,1,0
277,175,1507.36,375.28,27.63,30.21,1,1,1,0
277,176,1526.32,385.2,21.74,25.47,1,1,1,0
277,171,576.93,432.45,36.84,37.99,1,1,1,0
277,174,407.14,418.5,47.46,54.72,1,1,1,0
277,177,1891.62,368.5,12.41,13.43,1,1,1,0
277,178,1460.87,411.17,12.09,14.4,1,1,1,0
277,179,1765.68,388.99,12.51,13.87,1,1,1,0
278,151,677.32,143.91,336.65,428.31,1,1,1,1
278,163,1794.31,365.69,12.51,13.61,1,1,1,0
278,169,1663.42,377.75,29.16,31.33,1,1,1,0
278,175,1509.3,375.25,28.34,30.96,1,1,1,0
278,176,1529.17,384.84,21.07,24.56,1,1,1,0
278,171,578.66,431.51,37.28,38.39,1,1,1,0
278,174,408.11,418.63,46.76,53.92,1,1,1,0
278,177,1891.84,368.81,12.62,13.73,1,1,1,0
278,178,1461.76,410.85,12.12,14.44,1,1,1,0
278,179,1766.61,388.78,12.48,13.87,1,1,1,0
279,151,673.8,143.49,340.57,433.0,1,1,1,1
279,163,1794.83,365.35,12.31,13.41,1,1,1,0
279,169,1664.92,377.29,29.15,31.35,1,1,1,0
279,175,1511.02,375.45,28.08,30.84,1,1,1,0
279,176,1531.38,384.51,20.06,23.41,1,1,1,0
279,171,580.33,430.38,38.27,39.34,1,1,1,0
279,174,409.05,418.67,46.5,53.63,1,1,1,0
279,177,1891.95,369.14,12.65,13.84,1,1,1,0
279,178,1463.02,410.93,11.83,14.06,1,1,1,0
279,179,1766.94,388.7,12.46,13.87,1,1,1,0
280,151,670.76,143.05,343.58,436.87,1,1,1,1
280,163,1795.8,364.63,12.22,13.32,1,1,1,0
280,169,1667.15,377.13,28.82,30.96,1,1,1,0
280,175,1512.27,375.55,28.2,31.19,1,1,1,0
280,176,1532.81,384.0,19.97,23.41,1,1,1,0
280,171,580.62,429.96,38.66,39.69,1,1,1,0
280,174,410.1,418.47,46.17,53.13,1,1,1,0
280,177,1892.81,369.27,12.63,13.88,1,1,1,0
280,178,1463.48,410.76,11.74,13.91,1,1,1,0
280,179,1767.04,388.68,12.43,13.87,1,1,1,0
281,151,668.25,140.73,344.69,438.32,1,1,1,1
281,163,1796.78,363.96,12.49,13.69,1,1,1,0
281,169,1668.69,376.89,28.71,30.81,1,1,1,0
281,175,1513.82,376.38,27.54,30.53,1,1,1,0
281,176,1533.7,383.83,20.72,24.22,1,1,1,0
281,171,582.62,430.22,38.44,39.42,1,1,1,0
281,174,410.64,418.39,46.11,52.96,1,1,1,0
281,177,1893.79,368.93,12.9,14.29,1,1,1,0
281,178,1464.42,410.91,11.73,13.86,1,1,1,0
281,179,1767.88,388.68,12.4,13.87,1,1,1,0
282,151,666.79,137.99,345.78,439.55,1,1,1,1
282,163,1797.78,363.72,12.87,14.22,1,1,1,0
282,169,1670.78,377.22,28.68,30.75,1,1,1,0
282,175,1515.94,377.12,27.24,30.27,1,1,1,0
282,176,1535.57,383.97,21.03,24.52,1,1,1,0
282,171,584.0,430.73,38.01,38.91,1,1,1,0
282,174,410.66,418.35,46.38,53.31,1,1,1,0
282,177,1895.13,369.4,12.64,14.05,1,1,1,0
282,178,1465.4,410.76,12.04,14.25,1,1,1,0
282,179,1768.99,388.68,12.37,13.87,1,1,1,0
283,151,665.56,138.96,346.35,439.98,1,1,1,1
283,163,1799.72,363.83,12.95,14.42,1,1,1,0
283,169,1672.91,377.55,29.01,31.13,1,1,1,0
283,175,1517.48,377.8,27.1,30.17,1,1,1,0
283,176,1537.12,384.23,20.95,24.64,1,1,1,0
283,171,585.24,431.34,37.48,38.32,1,1,1,0
283,174,411.05,418.13,46.48,53.45,1,1,1,0
283,177,1895.66,369.79,12.51,13.95,1,1,1,0
283,178,1465.9,411.11,11.86,13.99,1,1,1,0
283,179,1769.4,389.09,12.35,13.87,1,1,1,0
284,151,662.75,138.17,349.23,444.09,1,1,1,1
284,163,1801.41,364.08,12.62,14.1,1,1,1,0
284,169,1674.6,378.68,28.8,30.88,1,1,1,0
284,175,1518.0,378.06,27.01,30.14,1,1,1,0
284,176,1538.65,384.94,20.53,24.28,1,1,1,0
284,171,585.76,431.39,38.07,38.89,1,1,1,0
284,174,411.58,418.25,46.51,53.51,1,1,1,0
284,177,1896.66,370.33,12.44,13.91,1,1,1,0
284,178,1466.71,411.04,12.1,14.3,1,1,1,0
284,179,1770.34,389.45,12.32,13.86,1,1,1,0
285,151,660.3,138.5,351.79,447.79,1,1,1,1
285,163,1802.68,363.79,12.78,14.37,1,1,1,0
285,169,1676.1,379.92,28.42,30.38,1,1,1,0
285,175,1518.94,378.15,26.95,30.13,1,1,1,0
285,176,1540.68,385.42,20.54,24.15,1,1,1,0
285,171,585.62,431.41,38.27,39.1,1,1,1,0
285,174,412.04,418.28,46.76,53.94,1,1,1,0
285,177,1897.04,370.54,12.39,13.89,1,1,1,0
285,178,1467.0,410.82,12.18,14.41,1,1,1,0
285,179,1771.32,389.58,12.61,14.27,1,1,1,0
286,151,657.79,138.25,354.64,451.92,1,1,1,1
286,163,1804.08,363.48,12.49,14.07,1,1,1,0
286,169,1677.36,380.79,28.31,30.19,1,1,1,0
286,175,1520.04,377.99,26.91,30.12,1,1,1,0
286,176,1542.67,385.4,21.2,24.9,1,1,1,0
286,171,585.63,431.03,38.31,39.18,1,1,1,0
286,174,412.82,418.5,46.79,54.11,1,1,1,0
286,177,1897.97,370.22,12.35,13.89,1,1,1,0
286,178,1467.88,410.74,12.2,14.45,1,1,1,0
286,179,1772.38,389.23,12.89,14.41,1,1,1,0
287,151,655.91,137.39,357.86,457.0,1,1,1,1
287,163,1805.23,363.18,12.66,14.35,1,1,1,0
287,169,1678.7,381.51,27.99,29.73,1,1,1,0
287,175,1520.4,377.92,26.87,30.12,1,1,1,0
287,176,1544.03,385.4,21.68,25.18,1,1,1,0
287,171,586.06,430.49,38.78,39.6,1,1,1,0
287,174,413.32,418.57,46.74,54.17,1,1,1,0
287,177,1899.12,369.9,12.32,13.88,1,1,1,0
287,178,1469.0,410.71,12.19,14.47,1,1,1,0
287,179,1772.56,388.5,13.38,14.87,1,1,1,0
288,151,657.28,142.31,358.31,458.38,1,1,1,1
288,163,1806.59,363.26,12.39,14.06,1,1,1,0
288,169,1679.73,381.77,28.26,29.96,1,1,1,0
288,175,1521.13,377.1,27.14,30.52,1,1,1,0
288,176,1546.02,385.4,21.99,25.29,1,1,1,0
288,171,587.25,430.49,39.01,39.76,1,1,1,0
288,174,414.17,418.6,46.96,54.6,1,1,1,0
288,177,1899.39,368.79,12.6,14.28,1,1,1,0
288,178,1469.14,410.7,12.7,14.87,1,1,1,0
288,179,1774.57,388.82,12.78,14.25,1,1,1,0
289,151,660.38,146.4,359.1,460.01,1,1,1,1
289,163,1807.87,363.31,12.27,13.94,1,1,1,0
289,169,1680.95,381.67,28.17,30.05,1,1,1,0
289,175,1523.12,376.79,26.9,30.28,1,1,1,0
289,176,1547.45,385.2,22.22,25.33,1,1,1,0
289,171,587.75,430.5,39.11,39.81,1,1,1,0
289,174,414.75,418.6,47.26,55.16,1,1,1,0
289,177,1899.65,368.77,12.36,14.03,1,1,1,0
289,178,1469.92,410.7,12.97,15.02,1,1,1,0
289,179,1775.33,389.15,12.53,14.0,1,1,1,0
290,151,662.65,148.24,362.96,466.01,1,1,1,1
290,163,1809.11,363.33,12.22,13.9,1,1,1,0
290,169,1682.07,381.62,28.26,30.08,1,1,1,0
290,175,1524.78,376.28,26.48,29.78,1,1,1,0
290,176,1550.26,384.73,22.41,25.34,1,1,1,0
290,171,588.18,430.51,39.19,39.83,1,1,1,0
290,174,415.51,418.6,47.05,54.97,1,1,1,0
290,177,1900.53,368.57,12.26,13.93,1,1,1,0
