421,1232,1549.71,338.52,84.45,93.31,1,1,1,0
421,1235,1480.9,429.79,75.75,78.47,1,1,1,0
421,1236,1763.65,659.88,174.66,198.15,1,1,1,0
421,1237,1309.7,471.92,23.15,27.8,1,1,1,0
421,1229,248.91,541.2,12.13,13.42,1,1,1,0
421,1238,218.34,555.33,13.32,15.12,1,1,1,0
421,1239,1746.98,435.51,68.07,64.47,1,1,1,0
422,1205,376.93,139.05,227.12,236.28,1,1,1,1
422,1220,941.89,108.39,189.19,229.77,1,1,1,1
422,1228,252.06,553.98,13.91,15.48,1,1,1,0
422,1232,1552.32,336.33,84.9,93.57,1,1,1,0
422,1235,1484.64,427.97,75.59,77.56,1,1,1,0
422,1236,1773.69,663.03,174.75,199.86,1,1,1,0
422,1237,1309.64,471.2,23.43,28.08,1,1,1,0
422,1229,248.76,540.98,12.38,13.72,1,1,1,0
422,1238,218.66,554.99,13.71,15.47,1,1,1,0
422,1239,1743.49,437.49,65.91,62.4,1,1,1,0
423,1205,377.34,139.16,226.85,236.29,1,1,1,1
423,1220,941.96,108.2,189.32,230.11,1,1,1,1
423,1228,252.49,554.1,13.72,15.21,1,1,1,0
423,1232,1555.68,334.71,84.86,93.26,1,1,1,0
423,1235,1488.45,425.7,76.81,78.02,1,1,1,0
423,1236,1784.47,666.56,174.37,201.25,1,1,1,0
423,1237,1310.23,470.34,23.85,28.59,1,1,1,0
423,1229,248.31,540.9,12.86,14.22,1,1,1,0
423,1238,217.96,554.86,13.88,15.6,1,1,1,0
423,1239,1739.18,438.58,65.1,61.62,1,1,1,0
424,1205,377.16,139.15,227.02,236.75,1,1,1,1
424,1220,942.02,108.48,189.31,230.1,1,1,1,1
424,1228,253.4,553.74,13.71,15.1,1,1,1,0
424,1232,1558.86,331.94,85.57,93.91,1,1,1,0
424,1235,1491.88,422.29,77.78,78.6,1,1,1,0
424,1236,1795.47,669.44,173.91,202.53,1,1,1,0
424,1237,1310.58,470.04,23.73,28.39,1,1,1,0
424,1229,247.93,540.87,12.66,14.02,1,1,1,0
424,1238,217.53,554.61,14.28,16.05,1,1,1,0
424,1239,1738.34,439.13,60.47,57.31,1,1,1,0
425,1205,376.95,139.24,227.36,237.42,1,1,1,1
425,1220,942.74,108.89,188.69,229.39,1,1,1,1
425,1228,253.91,553.61,13.75,15.07,1,1,1,0
425,1232,1561.44,330.52,86.04,93.75,1,1,1,0
425,1235,1495.82,420.24,78.93,79.22,1,1,1,0
425,1236,1807.94,671.67,170.67,200.6,1,1,1,0
425,1237,1310.52,469.74,24.0,28.71,1,1,1,0
425,1229,247.96,541.06,12.6,13.94,1,1,1,0
425,1238,217.36,554.51,14.43,16.21,1,1,1,0
425,1239,1733.7,439.87,59.72,56.55,1,1,1,0
426,1205,376.96,139.17,227.3,237.57,1,1,1,1
426,1220,942.92,108.59,188.61,229.37,1,1,1,1
426,1228,254.04,552.36,14.83,16.25,1,1,1,0
426,1232,1566.24,329.03,86.3,93.67,1,1,1,0
426,1235,1498.16,417.32,80.55,80.25,1,1,1,0
426,1236,1818.81,674.44,165.9,197.42,1,1,1,0
426,1237,1311.42,470.04,23.81,28.44,1,1,1,0
426,1229,247.69,540.94,12.52,13.91,1,1,1,0
426,1238,217.48,554.48,14.51,16.28,1,1,1,0
426,1239,1728.9,439.69,61.17,58.36,1,1,1,0
427,1205,376.32,139.18,227.77,238.57,1,1,1,1
427,1220,942.81,108.28,188.13,228.77,1,1,1,1
427,1228,254.09,552.1,15.23,16.69,1,1,1,0
427,1232,1571.51,326.51,87.18,94.41,1,1,1,0
427,1235,1499.82,414.28,82.5,81.82,1,1,1,0
427,1236,1827.06,676.22,169.37,204.96,1,1,1,0
427,1237,1311.73,470.17,23.76,28.34,1,1,1,0
427,1229,247.32,540.89,12.83,14.29,1,1,1,0
427,1238,217.33,554.27,14.52,16.3,1,1,1,0
427,1239,1720.69,439.6,70.09,68.24,1,1,1,0
428,1205,375.95,139.29,228.2,239.64,1,1,1,1
428,1220,943.09,108.01,188.09,228.9,1,1,1,1
428,1228,254.47,552.0,15.41,16.86,1,1,1,0
428,1232,1576.2,323.62,88.23,95.48,1,1,1,0
428,1235,1503.44,412.39,83.33,82.02,1,1,1,0
428,1236,1838.78,676.05,167.01,206.17,1,1,1,0
428,1237,1311.82,470.03,23.77,28.3,1,1,1,0
428,1229,247.17,540.68,12.96,14.43,1,1,1,0
428,1238,217.95,554.38,14.17,15.91,1,1,1,0
428,1239,1715.52,439.39,73.07,72.57,1,1,1,0
429,1205,375.96,139.52,228.47,240.63,1,1,1,1
429,1220,943.56,108.06,187.34,228.0,1,1,1,1
429,1228,254.59,552.17,15.48,16.92,1,1,1,0
429,1232,1579.68,320.79,89.73,96.66,1,1,1,0
429,1235,1506.89,410.94,83.96,82.08,1,1,1,0
429,1236,1851.23,681.83,151.01,189.21,1,1,1,0
429,1237,1311.82,470.38,23.79,28.29,1,1,1,0
429,1229,246.82,540.6,13.0,14.48,1,1,1,0
429,1238,218.47,554.83,13.66,15.36,1,1,1,0
429,1239,1708.42,438.49,77.02,78.16,1,1,1,0
430,1205,375.95,139.61,228.2,240.99,1,1,1,1
430,1220,943.52,108.03,186.69,227.32,1,1,1,1
430,1228,254.73,552.24,15.49,16.93,1,1,1,0
430,1232,1586.36,318.18,90.36,97.48,1,1,1,0
430,1235,1510.12,409.85,84.83,82.49,1,1,1,0
430,1236,1863.18,680.7,135.7,172.64,1,1,1,0
430,1237,1311.79,470.73,23.82,28.29,1,1,1,0
430,1229,246.5,540.58,12.99,14.5,1,1,1,0
430,1238,219.14,555.2,13.12,14.74,1,1,1,0
430,1239,1701.23,438.49,78.47,81.11,1,1,1,0
430,1240,198.58,546.93,12.65,14.46,1,1,1,0
431,1205,375.95,139.64,228.09,241.52,1,1,1,1
431,1220,943.68,108.07,186.08,226.62,1,1,1,1
431,1228,255.08,552.27,15.46,16.94,1,1,1,0
431,1232,1590.81,315.86,91.29,98.17,1,1,1,0
431,1235,1512.22,408.31,86.31,83.43,1,1,1,0
431,1236,1880.66,681.86,119.51,151.67,1,1,1,0
431,1237,1311.76,470.86,23.84,28.29,1,1,1,0
431,1229,246.12,540.37,12.9,14.5,1,1,1,0
431,1238,219.71,555.54,12.87,14.52,1,1,1,0
431,1240,198.59,546.93,12.65,14.46,1,1,1,0
432,1205,376.12,139.64,227.71,241.7,1,1,1,1
432,1220,943.67,108.08,185.99,226.57,1,1,1,1
432,1228,255.11,552.29,15.43,16.93,1,1,1,0
432,1232,1596.66,314.84,90.91,97.63,1,1,1,0
432,1235,1516.21,407.58,86.56,83.38,1,1,1,0
432,1236,1894.34,687.31,97.61,122.93,1,1,1,0
432,1237,1312.52,471.32,23.87,28.3,1,1,1,0
432,1229,246.09,540.49,12.85,14.5,1,1,1,0
432,1238,220.03,555.66,12.76,14.44,1,1,1,0
432,1240,198.59,546.93,12.64,14.46,1,1,1,0
433,1205,376.3,139.64,226.94,241.36,1,1,1,1
433,1220,943.66,108.04,185.16,225.61,1,1,1,1
433,1228,255.92,552.3,14.97,16.53,1,1,1,0
433,1232,1601.66,311.14,92.85,99.38,1,1,1,0
433,1235,1520.39,407.17,87.38,83.75,1,1,1,0
433,1236,1908.86,698.08,72.39,89.14,1,1,1,0
433,1237,1312.79,471.89,23.89,28.3,1,1,1,0
433,1229,245.71,540.54,12.78,14.5,1,1,1,0
433,1238,220.32,555.9,12.37,14.01,1,1,1,0
433,1240,198.79,546.93,12.24,14.01,1,1,1,0
434,1205,376.7,139.59,225.58,240.27,1,1,1,1
434,1220,943.32,108.03,184.71,225.26,1,1,1,1
434,1228,256.96,552.31,14.71,16.37,1,1,1,0
434,1232,1608.83,308.23,93.76,101.2,1,1,1,0
434,1235,1524.84,406.86,88.04,84.27,1,1,1,0
434,1237,1312.87,472.31,23.91,28.3,1,1,1,0
434,1229,245.49,540.56,12.71,14.49,1,1,1,0
434,1238,220.4,555.99,12.24,13.86,1,1,1,0
434,1240,198.74,546.93,12.11,13.86,1,1,1,0
435,1205,376.82,138.82,224.74,239.6,1,1,1,1
435,1220,943.44,108.37,183.27,223.59,1,1,1,1
435,1228,257.13,551.91,14.61,16.31,1,1,1,0
435,1232,1615.34,307.18,94.13,101.88,1,1,1,0
435,1235,1528.45,406.8,88.92,84.85,1,1,1,0
435,1237,1312.88,472.86,23.93,28.31,1,1,1,0
435,1229,244.95,540.38,13.0,14.89,1,1,1,0
435,1238,219.55,555.2,12.94,14.62,1,1,1,0
435,1240,198.44,546.72,12.44,14.25,1,1,1,0
436,1205,376.62,138.72,222.93,237.55,1,1,1,1
436,1220,943.01,108.65,182.88,223.23,1,1,1,1
436,1228,257.39,551.57,14.55,16.29,1,1,1,0
436,1232,1620.46,306.26,94.96,102.9,1,1,1,0
436,1235,1532.43,406.02,90.09,85.85,1,1,1,0
436,1237,1312.73,473.46,24.24,28.71,1,1,1,0
436,1229,244.39,540.5,13.05,15.03,1,1,1,0
436,1238,219.14,554.92,13.2,14.9,1,1,1,0
436,1240,198.51,546.64,12.19,13.97,1,1,1,0
437,1205,374.74,137.94,223.06,236.92,1,1,1,1
437,1220,942.77,109.05,182.09,222.41,1,1,1,1
437,1228,257.63,551.45,14.82,16.68,1,1,1,0
437,1232,1625.28,305.18,95.5,103.66,1,1,1,0
437,1235,1535.85,406.17,91.17,86.61,1,1,1,0
437,1237,1312.66,473.68,24.33,28.86,1,1,1,0
437,1229,244.08,540.55,13.09,15.09,1,1,1,0
437,1238,219.37,553.82,13.7,15.4,1,1,1,0
437,1240,198.75,546.62,12.1,13.87,1,1,1,0
438,1205,372.92,137.7,222.97,236.05,1,1,1,1
438,1220,942.34,108.9,181.7,222.22,1,1,1,1
438,1228,257.84,551.4,14.84,16.83,1,1,1,0
438,1232,1630.66,305.23,96.14,104.32,1,1,1,0
438,1235,1540.1,406.46,91.71,86.89,1,1,1,0
438,1237,1312.5,474.16,24.64,29.31,1,1,1,0
438,1229,243.87,540.58,13.09,15.1,1,1,1,0
438,1238,220.13,552.82,14.31,15.99,1,1,1,0
438,1240,198.83,546.82,12.09,13.84,1,1,1,0
439,1205,371.18,137.11,223.47,235.83,1,1,1,1
439,1220,941.6,108.9,181.13,221.72,1,1,1,1
439,1228,258.49,552.38,14.49,16.48,1,1,1,0
439,1232,1635.33,306.0,95.53,103.45,1,1,1,0
439,1235,1544.86,407.2,91.68,86.58,1,1,1,0
439,1237,1312.45,474.13,24.72,29.48,1,1,1,0
439,1229,243.42,540.58,13.05,15.11,1,1,1,0
439,1238,220.66,553.41,13.87,15.43,1,1,1,0
439,1240,199.05,546.89,12.1,13.83,1,1,1,0
440,1205,369.69,136.55,223.79,235.51,1,1,1,1
440,1220,941.45,109.69,179.89,220.36,1,1,1,1
440,1228,258.73,552.76,14.33,16.35,1,1,1,0
440,1232,1640.95,306.26,95.13,103.39,1,1,1,0
440,1235,1548.47,407.51,92.52,87.24,1,1,1,0
440,1237,1312.44,474.31,24.71,29.54,1,1,1,0
440,1229,243.08,540.59,12.99,15.11,1,1,1,0
440,1238,220.81,553.66,13.39,14.8,1,1,1,0
440,1240,199.13,546.92,12.12,13.83,1,1,1,0
441,1205,367.93,135.95,224.36,235.4,1,1,1,1
441,1220,941.43,110.53,178.58,218.71,1,1,1,1
441,1228,260.55,553.7,13.98,15.9,1,1,1,0
441,1232,1646.42,306.11,95.86,103.84,1,1,1,0
441,1235,1551.8,408.64,93.36,87.47,1,1,1,0
441,1237,1312.45,474.38,24.67,29.56,1,1,1,0
441,1229,242.79,540.79,12.93,15.1,1,1,1,0
441,1238,220.53,553.56,13.25,14.57,1,1,1,0
441,1240,199.26,546.93,12.11,13.83,1,1,1,0
442,1205,365.93,135.78,224.51,234.92,1,1,1,1
442,1220,941.16,111.1,177.83,217.87,1,1,1,1
442,1228,261.08,553.85,14.53,16.54,1,1,1,0
442,1232,1652.54,307.18,95.59,103.1,1,1,1,0
442,1235,1556.13,409.09,95.19,89.13,1,1,1,0
442,1237,1312.6,474.19,24.34,29.17,1,1,1,0
442,1229,242.6,540.67,12.87,15.1,1,1,1,0
442,1238,220.69,553.72,13.27,14.48,1,1,1,0
442,1240,199.41,546.93,12.11,13.84,1,1,1,0
443,1205,363.19,135.23,225.42,235.45,1,1,1,1
443,1220,939.7,111.3,177.11,216.98,1,1,1,1
443,1228,261.56,553.91,14.73,16.77,1,1,1,0
443,1232,1659.7,306.93,96.56,104.49,1,1,1,0
443,1235,1560.84,410.26,95.77,89.35,1,1,1,0
443,1237,1312.8,473.92,23.92,28.62,1,1,1,0
443,1229,242.04,540.62,12.85,15.1,1,1,1,0
443,1240,199.49,546.73,12.46,14.24,1,1,1,0
444,1205,361.29,134.83,226.37,236.06,1,1,1,1
444,1220,938.97,111.61,176.45,216.22,1,1,1,1
444,1228,261.82,553.92,14.8,16.86,1,1,1,0
444,1232,1664.77,305.97,98.14,106.49,1,1,1,0
444,1235,1565.68,411.31,95.92,89.42,1,1,1,0
444,1237,1312.71,473.41,24.08,28.81,1,1,1,0
444,1229,241.6,540.21,13.12,15.49,1,1,1,0
444,1240,199.52,546.66,12.59,14.39,1,1,1,0
444,1238,217.56,551.67,13.78,14.93,1,1,1,0
445,1205,359.67,134.69,227.04,236.29,1,1,1,1
445,1220,937.99,111.52,176.06,215.77,1,1,1,1
445,1228,262.12,554.12,14.79,16.89,1,1,1,0
445,1232,1669.43,305.64,99.21,108.01,1,1,1,0
445,1235,1571.01,412.11,96.59,89.82,1,1,1,0
445,1237,1312.82,473.02,23.85,28.49,1,1,1,0
445,1229,241.27,539.86,13.19,15.64,1,1,1,0
445,1240,199.66,546.63,12.97,14.85,1,1,1,0
445,1238,216.5,551.22,14.41,15.44,1,1,1,0
446,1205,358.74,134.5,227.6,236.54,1,1,1,1
446,1220,936.43,111.63,175.93,215.47,1,1,1,1
446,1228,262.22,554.19,14.77,16.9,1,1,1,0
446,1232,1676.89,306.81,98.88,107.89,1,1,1,0
446,1235,1576.17,413.4,96.59,89.56,1,1,1,0
446,1237,1312.99,472.67,23.5,27.96,1,1,1,0
446,1229,241.21,539.72,12.9,15.29,1,1,1,0
446,1240,199.52,546.42,13.1,15.02,1,1,1,0
446,1238,216.58,551.06,14.68,15.63,1,1,1,0
447,1205,357.9,134.44,228.1,236.63,1,1,1,1
447,1220,935.22,112.21,175.61,215.04,1,1,1,1
447,1228,262.35,554.02,14.75,16.9,1,1,1,0
447,1232,1682.73,307.19,98.7,108.5,1,1,1,0
447,1235,1582.16,414.29,96.12,89.05,1,1,1,0
447,1237,1312.88,472.13,23.7,28.17,1,1,1,0
447,1229,241.09,539.28,12.81,15.16,1,1,1,0
447,1240,199.81,546.94,12.84,14.69,1,1,1,0
447,1238,215.63,550.62,15.21,16.09,1,1,1,0
448,1205,356.9,134.33,228.53,236.77,1,1,1,1
448,1220,933.4,112.12,175.87,215.4,1,1,1,1
448,1228,262.44,553.75,15.02,17.3,1,1,1,0
448,1232,1688.67,307.46,98.68,109.01,1,1,1,0
448,1235,1586.82,414.42,97.17,89.64,1,1,1,0
448,1237,1312.57,471.34,24.31,28.65,1,1,1,0
448,1229,240.8,538.71,13.07,15.51,1,1,1,0
448,1240,200.21,546.94,12.76,14.55,1,1,1,0
448,1238,216.99,550.26,16.09,17.04,1,1,1,0
449,1205,356.39,134.54,228.64,236.57,1,1,1,1
449,1220,931.04,111.93,176.22,215.91,1,1,1,1
449,1228,262.53,553.84,14.79,17.05,1,1,1,0
449,1232,1694.2,306.48,99.62,110.46,1,1,1,0
449,1235,1592.1,414.46,98.14,90.24,1,1,1,0
449,1237,1312.4,470.85,24.65,28.83,1,1,1,0
449,1229,240.71,538.31,13.16,15.63,1,1,1,0
449,1240,200.25,547.14,12.74,14.5,1,1,1,0
449,1238,217.41,550.13,16.44,17.4,1,1,1,0
450,1205,356.33,134.73,228.5,236.0,1,1,1,1
450,1220,929.98,112.0,175.97,215.77,1,1,1,1
450,1228,262.6,553.87,14.98,17.35,1,1,1,0
450,1232,1700.95,305.93,99.75,110.99,1,1,1,0
450,1235,1597.57,414.66,97.56,89.27,1,1,1,0
450,1237,1312.28,470.47,24.88,28.9,1,1,1,0
450,1229,240.85,538.36,12.86,15.29,1,1,1,0
450,1240,200.02,546.81,13.4,15.28,1,1,1,0
450,1238,216.5,549.32,16.2,17.15,1,1,1,0
451,1205,355.7,134.61,228.93,236.19,1,1,1,1
451,1220,929.12,112.61,175.28,215.14,1,1,1,1
451,1228,263.08,553.88,14.72,17.06,1,1,1,0
451,1232,1706.19,305.14,100.37,111.56,1,1,1,0
451,1235,1604.47,413.53,98.45,90.09,1,1,1,0
451,1237,1312.04,470.34,25.35,29.33,1,1,1,0
451,1229,240.83,538.19,12.71,15.15,1,1,1,0
451,1240,200.01,546.89,13.32,15.18,1,1,1,0
451,1238,217.78,550.59,15.41,16.25,1,1,1,0
452,1205,355.01,134.32,229.65,236.71,1,1,1,1
452,1220,927.95,113.04,175.2,215.11,1,1,1,1
452,1228,263.35,553.89,14.62,16.95,1,1,1,0
452,1232,1711.91,304.27,100.63,111.75,1,1,1,0
452,1235,1609.77,412.11,99.38,90.78,1,1,1,0
452,1237,1311.92,469.9,25.58,29.48,1,1,1,0
452,1229,240.84,538.13,12.64,15.1,1,1,1,0
452,1240,200.09,546.92,13.28,15.13,1,1,1,0
452,1238,220.73,551.7,14.62,15.49,1,1,1,0
453,1205,354.83,134.27,230.23,237.05,1,1,1,1
453,1220,926.77,113.19,175.15,215.12,1,1,1,1
453,1228,264.01,553.68,14.63,16.91,1,1,1,0
453,1232,1718.12,303.16,100.14,111.01,1,1,1,0
453,1235,1615.32,410.78,100.19,91.43,1,1,1,0
453,1237,1311.7,469.54,26.01,29.94,1,1,1,0
453,1229,240.95,538.12,12.63,15.08,1,1,1,0
453,1240,200.32,546.93,13.27,15.11,1,1,1,0
454,1205,354.76,134.25,230.51,237.18,1,1,1,1
454,1220,926.29,113.94,174.48,214.24,1,1,1,1
454,1228,264.28,553.41,14.98,17.29,1,1,1,0
454,1232,1723.77,300.57,100.88,111.5,1,1,1,0
454,1235,1621.14,409.09,100.62,91.27,1,1,1,0
454,1237,1311.61,469.22,26.19,30.11,1,1,1,0
454,1229,240.89,538.12,12.63,15.07,1,1,1,0
454,1240,200.41,547.13,13.26,15.1,1,1,1,0
454,1238,224.04,553.38,14.27,15.16,1,1,1,0
455,1205,354.23,133.96,231.28,237.93,1,1,1,1
455,1220,925.6,114.61,173.74,213.32,1,1,1,1
455,1228,265.19,553.5,14.46,16.64,1,1,1,0
455,1232,1729.32,297.54,101.83,112.36,1,1,1,0
455,1235,1626.59,407.06,101.83,91.99,1,1,1,0
455,1237,1311.57,468.91,26.27,30.17,1,1,1,0
455,1229,240.97,538.12,12.63,15.07,1,1,1,0
455,1240,200.72,547.6,12.87,14.7,1,1,1,0
455,1238,225.14,553.96,13.8,14.67,1,1,1,0
456,1205,354.24,133.85,231.59,238.21,1,1,1,1
456,1220,924.35,114.35,173.94,213.49,1,1,1,1
456,1228,265.51,553.34,14.27,16.39,1,1,1,0
456,1232,1734.56,294.24,103.41,113.26,1,1,1,0
456,1235,1631.82,404.53,103.48,93.04,1,1,1,0
456,1237,1311.55,468.8,26.31,30.19,1,1,1,0
456,1229,240.99,538.33,12.66,15.07,1,1,1,0
456,1240,201.15,547.78,12.71,14.54,1,1,1,0
456,1238,226.0,554.36,13.25,14.1,1,1,1,0
457,1205,354.15,133.76,231.93,238.56,1,1,1,1
457,1220,924.19,114.54,173.48,213.07,1,1,1,1
457,1228,265.74,553.08,14.54,16.7,1,1,1,0
457,1232,1739.63,290.35,105.33,115.06,1,1,1,0
457,1235,1638.43,402.6,103.98,93.03,1,1,1,0
457,1237,1312.32,468.77,26.34,30.19,1,1,1,0
457,1229,240.86,538.21,12.97,15.46,1,1,1,0
457,1240,201.61,547.85,12.63,14.49,1,1,1,0
457,1238,227.01,554.7,13.05,13.89,1,1,1,0
458,1205,354.08,133.54,232.55,239.28,1,1,1,1
458,1220,923.43,114.51,173.19,212.83,1,1,1,1
458,1228,265.99,552.98,14.3,16.41,1,1,1,0
458,1232,1745.39,287.74,105.88,115.34,1,1,1,0
458,1235,1643.85,401.1,104.27,92.62,1,1,1,0
458,1237,1312.61,468.76,26.36,30.18,1,1,1,0
458,1229,240.87,538.37,12.77,15.22,1,1,1,0
458,1240,201.9,547.87,12.56,14.46,1,1,1,0
458,1238,227.76,554.82,12.98,13.82,1,1,1,0
459,1205,354.3,133.66,232.74,239.54,1,1,1,1
459,1220,923.29,114.38,172.86,212.65,1,1,1,1
459,1228,266.17,552.75,14.2,16.31,1,1,1,0
459,1232,1751.14,284.82,106.45,115.41,1,1,1,0
459,1235,1651.9,399.17,104.67,92.84,1,1,1,0
459,1237,1312.57,468.77,26.67,30.58,1,1,1,0
459,1229,240.98,538.43,12.69,15.12,1,1,1,0
459,1240,202.12,547.87,12.5,14.46,1,1,1,0
459,1238,228.23,554.85,12.93,13.8,1,1,1,0
460,1205,354.37,133.81,232.84,239.74,1,1,1,1
460,1220,923.11,114.48,172.29,212.25,1,1,1,1
460,1228,266.23,552.66,14.17,16.27,1,1,1,0
460,1232,1756.15,281.99,106.9,115.42,1,1,1,0
460,1235,1660.37,397.49,104.67,92.92,1,1,1,0
460,1237,1312.55,468.98,26.77,30.72,1,1,1,0
460,1229,241.02,538.46,12.66,15.09,1,1,1,0
460,1240,202.2,547.87,12.46,14.46,1,1,1,0
460,1238,228.27,554.86,12.92,13.8,1,1,1,0
461,1205,354.37,133.72,232.96,239.95,1,1,1,1
461,1220,922.48,114.16,172.45,212.66,1,1,1,1
461,1228,266.8,552.63,13.83,15.86,1,1,1,0
461,1232,1762.6,279.3,107.06,115.1,1,1,1,0
461,1235,1666.39,394.11,106.52,94.92,1,1,1,0
461,1237,1313.2,469.26,27.08,31.17,1,1,1,0
461,1229,241.24,538.67,12.65,15.07,1,1,1,0
461,1240,202.54,547.87,12.42,14.46,1,1,1,0
461,1238,229.0,554.25,13.25,14.21,1,1,1,0
462,1205,354.37,133.79,233.02,240.12,1,1,1,1
462,1220,921.68,114.28,172.12,212.38,1,1,1,1
462,1228,267.11,552.62,13.69,15.7,1,1,1,0
462,1232,1767.3,275.37,108.51,116.15,1,1,1,0
462,1235,1672.41,391.89,107.22,95.67,1,1,1,0
462,1237,1313.75,469.97,26.57,30.55,1,1,1,0
462,1229,241.52,538.95,12.65,15.07,1,1,1,0
462,1240,202.82,548.06,12.09,14.06,1,1,1,0
462,1238,229.62,554.22,13.02,13.96,1,1,1,0
462,1239,1606.62,449.0,49.42,58.7,1,1,1,0
463,1205,354.45,133.87,232.9,239.93,1,1,1,1
463,1220,921.18,114.32,171.65,211.68,1,1,1,1
463,1228,267.2,552.62,13.66,15.65,1,1,1,0
463,1232,1772.6,271.98,109.53,116.53,1,1,1,0
463,1235,1678.17,389.91,108.01,96.33,1,1,1,0
463,1237,1313.95,470.44,26.39,30.3,1,1,1,0
463,1229,241.64,539.65,12.62,15.06,1,1,1,0
463,1240,202.95,547.93,12.3,14.31,1,1,1,0
463,1238,229.77,553.6,13.26,14.27,1,1,1,0
463,1239,1604.47,448.53,49.29,58.52,1,1,1,0
464,1205,354.08,133.9,232.87,239.85,1,1,1,1
464,1220,920.39,113.73,171.95,212.03,1,1,1,1
464,1228,267.68,553.03,13.33,15.23,1,1,1,0
464,1232,1777.28,269.09,110.48,116.96,1,1,1,0
464,1235,1684.34,386.83,109.37,98.15,1,1,1,0
464,1237,1314.66,471.02,26.63,30.6,1,1,1,0
464,1229,242.0,540.12,12.59,15.06,1,1,1,0
464,1240,203.18,547.88,12.4,14.4,1,1,1,0
464,1238,230.59,553.57,12.98,13.99,1,1,1,0
464,1239,1602.08,448.38,48.83,57.99,1,1,1,0
465,1205,353.5,133.72,232.95,239.61,1,1,1,1
465,1220,920.91,113.71,171.29,211.38,1,1,1,1
465,1228,267.83,552.37,13.24,15.08,1,1,1,0
465,1232,1782.34,266.49,111.76,117.89,1,1,1,0
465,1235,1689.03,383.95,111.09,100.0,1,1,1,0
465,1237,1314.78,471.23,27.0,31.11,1,1,1,0
465,1229,242.25,540.29,12.54,15.06,1,1,1,0
465,1240,203.27,547.66,12.43,14.44,1,1,1,0
465,1238,231.1,553.36,12.83,13.89,1,1,1,0
465,1239,1599.9,447.89,48.04,56.92,1,1,1,0
466,1205,353.32,133.9,232.93,239.27,1,1,1,1
466,1220,920.4,113.25,171.72,212.19,1,1,1,1
466,1228,268.14,552.33,12.89,14.62,1,1,1,0
466,1232,1788.27,264.01,113.3,119.02,1,1,1,0
466,1235,1693.74,382.7,111.77,100.69,1,1,1,0
466,1237,1315.77,471.9,26.81,30.91,1,1,1,0
466,1229,242.64,540.74,12.52,15.06,1,1,1,0
466,1240,203.88,547.58,12.46,14.45,1,1,1,0
466,1238,230.85,553.28,12.81,13.85,1,1,1,0
466,1239,1597.3,447.08,48.23,57.03,1,1,1,0
467,1205,352.96,133.87,233.11,239.23,1,1,1,1
467,1220,920.2,111.63,171.95,212.95,1,1,1,1
467,1228,268.32,552.12,12.8,14.46,1,1,1,0
467,1232,1793.62,260.59,115.18,121.01,1,1,1,0
467,1235,1699.89,381.9,112.32,101.32,1,1,1,0
467,1237,1316.0,471.96,27.02,31.22,1,1,1,0
467,1229,242.99,540.91,12.51,15.06,1,1,1,0
467,1240,204.11,547.55,12.45,14.46,1,1,1,0
467,1238,231.53,553.65,12.81,13.84,1,1,1,0
467,1239,1594.93,446.4,48.06,56.66,1,1,1,0
468,1205,352.55,133.86,233.34,239.22,1,1,1,1
468,1220,919.97,110.98,171.61,212.89,1,1,1,1
468,1228,268.57,552.25,12.79,14.41,1,1,1,0
468,1232,1798.82,258.58,117.06,122.93,1,1,1,0
468,1235,1706.01,381.06,112.43,101.53,1,1,1,0
468,1237,1316.89,472.17,27.06,31.33,1,1,1,0
468,1229,243.42,540.97,12.49,15.07,1,1,1,0
468,1240,204.29,547.34,12.44,14.46,1,1,1,0
468,1238,231.57,553.59,12.82,13.84,1,1,1,0
468,1239,1591.85,445.75,47.65,56.13,1,1,1,0
469,1205,351.89,133.86,233.68,239.21,1,1,1,1
469,1220,920.47,110.44,171.13,212.77,1,1,1,1
469,1228,268.95,552.3,12.79,14.39,1,1,1,0
469,1232,1802.4,256.62,118.89,124.72,1,1,1,0
469,1235,1710.91,380.21,113.21,101.98,1,1,1,0
469,1237,1316.93,472.05,27.63,32.17,1,1,1,0
469,1229,243.68,540.98,12.48,15.07,1,1,1,0
469,1240,204.36,547.06,12.82,14.86,1,1,1,0
469,1238,231.67,553.37,13.21,14.24,1,1,1,0
469,1239,1589.09,445.34,47.7,55.95,1,1,1,0
470,1205,351.25,133.61,234.19,239.46,1,1,1,1
470,1220,920.54,110.09,171.25,213.28,1,1,1,1
470,1228,268.99,552.12,12.77,14.4,1,1,1,0
470,1232,1807.55,256.25,119.47,125.47,1,1,1,0
470,1235,1716.25,379.75,114.0,102.52,1,1,1,0
470,1237,1317.91,472.19,27.47,32.08,1,1,1,0
470,1229,244.26,540.78,12.5,15.07,1,1,1,0
470,1240,204.49,546.96,12.94,15.01,1,1,1,0
470,1238,232.11,552.89,13.7,14.78,1,1,1,0
470,1239,1586.48,444.8,47.86,55.91,1,1,1,0
471,1205,350.69,133.51,234.64,239.55,1,1,1,1
471,1220,920.6,109.43,171.25,213.62,1,1,1,1
471,1228,269.42,551.85,12.73,14.4,1,1,1,0
471,1232,1813.72,255.61,120.33,126.9,1,1,1,0
471,1235,1721.87,379.63,114.61,102.7,1,1,1,0
471,1237,1318.33,472.04,27.3,31.65,1,1,1,0
471,1229,244.86,540.7,12.51,15.07,1,1,1,0
471,1240,204.63,546.72,12.99,15.07,1,1,1,0
