187,595,1385.02,404.96,21.57,25.26,1,1,1,0
188,453,490.17,211.34,266.92,303.78,1,1,1,1
188,452,1044.45,157.27,254.31,318.79,1,1,1,1
188,590,329.57,371.95,77.65,88.3,1,1,1,0
188,591,0,369.51,37.43,53.06,1,1,1,0
188,592,114.76,344.83,47.71,57.16,1,1,1,0
188,593,223.75,377.56,31.95,34.49,1,1,1,0
188,594,1756.46,352.24,31.75,34.48,1,1,1,0
188,595,1384.82,405.74,21.97,25.65,1,1,1,0
189,453,488.33,211.78,268.83,305.92,1,1,1,1
189,452,1047.95,156.22,255.2,319.09,1,1,1,1
189,590,329.57,371.93,77.78,88.47,1,1,1,0
189,591,0,370.62,38.53,53.02,1,1,1,0
189,592,115.05,344.61,47.8,57.17,1,1,1,0
189,593,217.98,376.76,32.14,34.76,1,1,1,0
189,594,1756.04,352.28,31.98,34.81,1,1,1,0
189,595,1384.72,405.54,22.17,25.78,1,1,1,0
190,453,485.13,212.07,270.01,307.02,1,1,1,1
190,452,1052.41,154.6,257.03,320.38,1,1,1,1
190,590,329.44,371.95,77.77,88.54,1,1,1,0
190,591,0,371.24,40.61,53.41,1,1,1,0
190,592,115.79,344.53,46.67,55.58,1,1,1,0
190,593,211.14,375.86,33.65,36.47,1,1,1,0
190,594,1756.86,352.49,31.7,34.53,1,1,1,0
190,595,1384.48,405.45,22.66,26.27,1,1,1,0
191,453,485.72,212.87,269.42,306.55,1,1,1,1
191,452,1057.86,152.68,258.63,321.54,1,1,1,1
191,590,329.43,372.17,77.79,88.56,1,1,1,0
191,591,0,371.48,43.42,52.36,1,1,1,0
191,592,116.09,344.49,46.61,55.39,1,1,1,0
191,593,204.96,375.92,33.12,35.92,1,1,1,0
191,594,1757.18,352.57,31.59,34.42,1,1,1,0
191,595,1384.53,405.2,22.55,26.03,1,1,1,0
192,453,486.79,213.67,268.49,305.88,1,1,1,1
192,452,1063.25,151.64,257.72,319.27,1,1,1,1
192,590,329.8,373.06,77.13,87.77,1,1,1,0
192,591,0,371.56,46.31,51.56,1,1,1,0
192,592,116.13,344.67,46.63,55.33,1,1,1,0
192,593,198.47,376.95,32.93,35.7,1,1,1,0
192,594,1757.3,352.59,31.53,34.38,1,1,1,0
192,595,1384.35,405.51,22.91,26.35,1,1,1,0
193,453,488.87,214.34,267.36,304.84,1,1,1,1
193,452,1067.91,150.46,258.45,319.18,1,1,1,1
193,590,329.56,373.61,76.9,87.48,1,1,1,0
193,591,0.04,370.98,48.83,52.08,1,1,1,0
193,592,116.02,344.74,46.33,54.92,1,1,1,0
193,593,190.77,378.75,34.08,36.82,1,1,1,0
193,594,1757.35,352.4,31.5,34.36,1,1,1,0
193,595,1384.26,405.42,23.08,26.47,1,1,1,0
193,599,1007.21,382.22,22.16,22.78,1,1,1,0
194,453,490.97,214.17,267.63,305.07,1,1,1,1
194,452,1072.41,150.01,258.6,318.74,1,1,1,1
194,590,329.5,373.82,76.43,86.97,1,1,1,0
194,591,1.6,370.17,49.19,52.27,1,1,1,0
194,592,115.67,344.96,45.93,54.37,1,1,1,0
194,593,183.55,379.81,34.86,37.62,1,1,1,0
194,594,1757.37,352.33,31.48,34.36,1,1,1,0
194,595,1383.89,405.37,23.82,27.32,1,1,1,0
195,453,491.84,214.56,267.71,305.1,1,1,1,1
195,452,1077.18,149.06,259.42,319.36,1,1,1,1
195,590,328.88,374.5,76.29,86.79,1,1,1,0
195,591,2.44,369.46,49.38,52.35,1,1,1,0
195,592,115.06,345.44,45.16,53.38,1,1,1,0
195,593,178.04,380.6,34.61,37.14,1,1,1,0
195,594,1757.38,352.3,31.47,34.35,1,1,1,0
195,595,1383.91,405.36,23.78,27.24,1,1,1,0
196,453,493.34,214.66,267.07,304.95,1,1,1,1
196,452,1083.29,149.11,259.57,319.19,1,1,1,1
196,590,328.28,374.96,75.84,86.33,1,1,1,0
196,591,2.97,368.8,49.92,52.78,1,1,1,0
196,592,114.23,345.62,45.18,53.42,1,1,1,0
196,593,173.0,381.29,32.56,34.96,1,1,1,0
196,594,1757.38,352.28,31.45,34.35,1,1,1,0
196,595,1383.91,405.14,23.78,27.2,1,1,1,0
197,453,495.54,214.44,266.01,304.95,1,1,1,1
197,452,1088.91,149.34,259.79,318.91,1,1,1,1
197,590,327.88,374.93,75.66,86.16,1,1,1,0
197,591,3.08,368.36,50.54,53.34,1,1,1,0
197,592,113.05,346.68,44.81,53.05,1,1,1,0
197,593,167.3,381.95,30.7,32.89,1,1,1,0
197,594,1757.38,352.28,31.44,34.35,1,1,1,0
197,595,1383.75,404.86,24.1,27.58,1,1,1,0
198,453,496.59,214.39,265.25,304.9,1,1,1,1
198,452,1096.04,150.24,258.61,316.81,1,1,1,1
198,590,327.4,375.31,75.53,86.11,1,1,1,0
198,591,3.06,368.2,50.48,53.16,1,1,1,0
198,592,111.26,348.08,45.02,53.33,1,1,1,0
198,593,162.69,382.17,29.29,31.32,1,1,1,0
198,594,1757.54,352.28,31.12,33.95,1,1,1,0
198,595,1383.7,404.75,24.22,27.72,1,1,1,0
199,453,497.2,214.41,264.55,304.85,1,1,1,1
199,452,1102.16,149.98,258.41,315.81,1,1,1,1
199,590,326.37,375.45,75.62,86.49,1,1,1,0
199,591,2.9,368.35,50.17,52.69,1,1,1,0
199,592,109.99,348.99,44.13,52.24,1,1,1,0
199,594,1757.75,352.47,30.71,33.4,1,1,1,0
199,595,1383.83,404.91,23.95,27.37,1,1,1,0
200,453,497.58,214.25,264.03,304.79,1,1,1,1
200,452,1106.64,148.4,259.85,316.74,1,1,1,1
200,590,324.67,375.5,75.93,86.64,1,1,1,0
200,591,2.38,368.61,50.42,52.91,1,1,1,0
200,592,108.95,349.92,43.87,51.85,1,1,1,0
200,594,1757.8,352.75,30.6,33.2,1,1,1,0
200,595,1384.03,404.97,23.56,26.83,1,1,1,0
200,603,1060.47,382.16,20.49,22.3,1,1,1,0
201,453,498.55,213.62,263.79,304.74,1,1,1,1
201,452,1111.85,147.21,261.16,318.29,1,1,1,1
201,590,324.83,375.12,76.1,87.1,1,1,1,0
201,591,1.49,369.31,50.09,52.59,1,1,1,0
201,592,107.33,350.65,44.08,52.12,1,1,1,0
201,594,1757.79,352.65,30.61,33.13,1,1,1,0
201,595,1383.93,405.0,23.75,27.03,1,1,1,0
201,603,1068.08,382.11,20.51,22.3,1,1,1,0
202,453,500.81,213.71,262.51,303.01,1,1,1,1
202,452,1115.75,147.57,260.38,317.28,1,1,1,1
202,590,323.95,375.17,76.52,87.68,1,1,1,0
202,591,0.68,370.58,49.2,51.68,1,1,1,0
202,592,104.33,351.5,44.6,52.63,1,1,1,0
202,594,1757.77,352.61,30.65,33.1,1,1,1,0
202,595,1383.88,405.0,23.84,27.1,1,1,1,0
202,603,1076.72,381.63,20.51,22.3,1,1,1,0
203,453,505.29,212.97,262.37,302.72,1,1,1,1
203,452,1120.7,146.52,260.5,317.69,1,1,1,1
203,590,323.09,375.19,76.98,88.29,1,1,1,0
203,591,0,371.86,48.42,51.33,1,1,1,0
203,592,101.35,352.0,45.18,53.23,1,1,1,0
203,594,1756.94,352.39,30.71,33.1,1,1,1,0
203,595,1383.86,405.01,23.89,27.13,1,1,1,0
203,603,1084.39,381.93,21.0,22.75,1,1,1,0
204,453,512.71,213.11,261.4,301.81,1,1,1,1
204,452,1126.85,145.45,262.1,319.74,1,1,1,1
204,590,322.59,375.19,76.76,88.13,1,1,1,0
204,591,0,373.34,44.51,49.61,1,1,1,0
204,592,97.65,351.77,46.17,54.26,1,1,1,0
204,594,1756.61,352.51,30.77,33.1,1,1,1,0
204,595,1383.85,405.01,23.92,27.13,1,1,1,0
204,603,1092.44,382.04,19.93,21.6,1,1,1,0
205,453,514.14,212.59,262.11,301.65,1,1,1,1
205,452,1132.91,145.15,262.55,320.61,1,1,1,1
205,590,322.62,375.39,76.28,87.66,1,1,1,0
205,591,0,374.29,41.8,49.78,1,1,1,0
205,592,95.04,351.66,45.69,53.46,1,1,1,0
205,594,1757.43,352.75,30.5,32.71,1,1,1,0
205,595,1382.92,405.01,25.76,29.53,1,1,1,0
205,603,1100.91,382.3,20.41,22.06,1,1,1,0
206,453,515.02,210.32,264.79,303.48,1,1,1,1
206,452,1138.08,144.27,263.05,321.92,1,1,1,1
206,590,322.66,375.66,76.12,87.49,1,1,1,0
206,591,0,374.82,38.99,49.05,1,1,1,0
206,592,93.71,352.0,44.8,52.36,1,1,1,0
206,594,1757.71,352.64,30.46,32.56,1,1,1,0
206,595,1381.5,404.43,27.08,31.18,1,1,1,0
206,603,1108.8,381.55,20.12,21.79,1,1,1,0
207,453,516.62,209.69,267.93,306.55,1,1,1,1
207,452,1144.94,143.95,262.69,322.41,1,1,1,1
207,590,322.32,375.96,76.41,87.82,1,1,1,0
207,591,0,374.8,35.73,47.98,1,1,1,0
207,592,91.04,352.11,45.41,53.15,1,1,1,0
207,594,1757.63,352.2,30.82,32.91,1,1,1,0
207,603,1116.91,381.69,20.41,22.12,1,1,1,0
208,453,518.81,209.97,269.83,308.78,1,1,1,1
208,452,1150.88,144.24,261.51,321.58,1,1,1,1
208,590,322.19,376.47,76.16,87.54,1,1,1,0
208,591,0,374.98,32.63,46.78,1,1,1,0
208,592,89.57,352.54,45.23,53.05,1,1,1,0
208,594,1757.86,352.23,30.43,32.65,1,1,1,0
208,603,1125.68,381.13,20.51,22.24,1,1,1,0
209,453,519.28,211.09,270.55,309.41,1,1,1,1
209,452,1155.94,144.08,260.29,320.95,1,1,1,1
209,590,322.16,376.86,76.06,87.44,1,1,1,0
209,591,0,374.62,30.85,46.36,1,1,1,0
209,592,88.61,352.88,44.59,52.22,1,1,1,0
209,594,1757.35,352.45,29.88,32.15,1,1,1,0
209,603,1134.29,381.74,20.55,22.28,1,1,1,0
210,453,518.09,211.15,271.62,310.41,1,1,1,1
210,452,1158.3,143.63,259.78,321.1,1,1,1,1
210,590,321.8,376.99,76.37,87.8,1,1,1,0
210,591,0,374.07,29.73,47.04,1,1,1,0
210,592,87.96,353.0,43.08,50.3,1,1,1,0
210,594,1757.17,352.13,29.64,31.97,1,1,1,0
210,603,1142.36,382.17,19.9,21.49,1,1,1,0
211,453,515.0,209.99,273.03,311.95,1,1,1,1
211,452,1159.55,142.18,260.14,322.44,1,1,1,1
211,590,321.67,376.84,76.49,87.93,1,1,1,0
211,591,0,374.06,24.73,44.9,1,1,1,0
211,592,87.02,352.41,43.24,50.4,1,1,1,0
211,594,1756.97,351.81,29.84,32.31,1,1,1,0
211,603,1151.65,385.81,17.74,19.15,1,1,1,0
212,453,513.23,210.16,273.27,312.31,1,1,1,1
212,452,1159.24,143.54,258.76,321.06,1,1,1,1
212,590,321.27,376.78,76.89,88.38,1,1,1,0
212,591,0,373.64,24.64,44.51,1,1,1,0
212,592,86.34,352.39,43.67,50.85,1,1,1,0
212,594,1757.08,352.29,29.53,32.04,1,1,1,0
213,453,514.23,211.44,271.54,310.82,1,1,1,1
213,452,1152.82,144.77,257.79,319.42,1,1,1,1
213,590,321.13,376.95,77.04,88.55,1,1,1,0
213,591,0,374.29,21.19,42.77,1,1,1,0
213,592,86.06,352.98,43.9,51.03,1,1,1,0
213,594,1757.3,352.67,29.08,31.54,1,1,1,0
213,593,58.6,382.13,32.15,34.9,1,1,1,0
214,453,514.5,213.23,269.44,308.34,1,1,1,1
214,452,1138.79,146.24,256.45,316.81,1,1,1,1
214,590,320.89,377.01,77.1,88.61,1,1,1,0
214,591,0,374.94,19.16,42.15,1,1,1,0
214,592,86.12,352.99,43.75,50.7,1,1,1,0
214,594,1757.38,352.41,28.91,31.36,1,1,1,0
214,593,50.67,381.91,33.7,36.22,1,1,1,0
214,595,1382.25,405.03,24.67,28.49,1,1,1,0
215,453,512.57,213.91,268.67,307.38,1,1,1,1
215,452,1118.76,148.2,256.5,317.02,1,1,1,1
215,590,320.46,376.63,77.42,89.03,1,1,1,0
215,591,0,375.37,16.69,41.95,1,1,1,0
215,592,85.26,352.98,44.67,51.79,1,1,1,0
215,594,1756.45,351.92,29.18,31.69,1,1,1,0
215,593,44.46,380.47,34.05,36.69,1,1,1,0
215,595,1383.12,405.26,22.91,26.58,1,1,1,0
216,453,512.35,213.57,268.34,307.41,1,1,1,1
216,452,1100.0,152.02,256.32,316.82,1,1,1,1
216,590,320.14,376.68,77.1,88.78,1,1,1,0
216,591,0,376.73,13.84,42.31,1,1,1,0
216,592,85.31,353.97,44.72,51.8,1,1,1,0
216,594,1756.27,351.73,28.94,31.43,1,1,1,0
216,593,37.78,379.13,34.9,37.64,1,1,1,0
216,595,1383.56,405.12,22.03,25.58,1,1,1,0
217,453,511.85,213.44,268.05,307.41,1,1,1,1
217,452,1083.31,152.94,258.92,320.44,1,1,1,1
217,590,319.51,376.5,77.22,89.09,1,1,1,0
217,591,0,378.43,13.43,41.26,1,1,1,0
217,592,86.31,355.53,43.47,50.22,1,1,1,0
217,594,1756.05,351.06,29.17,31.73,1,1,1,0
217,593,29.44,381.54,34.42,36.83,1,1,1,0
218,453,511.22,213.38,267.8,307.41,1,1,1,1
218,452,1072.94,154.06,260.05,322.21,1,1,1,1
218,590,319.04,376.23,76.94,88.8,1,1,1,0
218,591,0,378.85,13.92,41.29,1,1,1,0
218,592,86.47,355.9,43.32,50.02,1,1,1,0
218,594,1756.14,351.02,28.92,31.45,1,1,1,0
218,593,20.83,382.89,34.66,36.88,1,1,1,0
219,453,507.81,212.87,267.88,308.31,1,1,1,1
219,452,1068.43,154.26,261.21,323.66,1,1,1,1
219,590,319.06,375.93,76.88,88.69,1,1,1,0
219,591,0,378.98,17.43,40.92,1,1,1,0
219,592,86.79,355.63,43.3,49.95,1,1,1,0
219,594,1755.22,350.6,29.15,31.75,1,1,1,0
219,593,14.58,383.21,34.76,36.89,1,1,1,0
220,453,502.26,212.07,268.3,309.63,1,1,1,1
220,452,1066.9,153.52,262.13,324.99,1,1,1,1
220,590,318.68,376.01,76.47,88.24,1,1,1,0
220,591,0,379.61,19.26,41.21,1,1,1,0
220,592,86.81,355.11,43.63,50.33,1,1,1,0
220,594,1755.05,350.06,28.91,31.46,1,1,1,0
220,593,6.81,381.94,36.38,38.87,1,1,1,0
220,595,1379.17,403.35,22.12,25.29,1,1,1,0
221,453,494.88,211.58,268.12,309.93,1,1,1,1
221,452,1067.68,152.02,262.53,325.88,1,1,1,1
221,590,318.35,376.04,76.7,88.47,1,1,1,0
221,591,0,379.43,19.99,41.33,1,1,1,0
221,592,87.1,353.91,42.84,49.29,1,1,1,0
221,594,1754.19,349.86,28.82,31.36,1,1,1,0
221,593,2.23,382.43,34.58,37.27,1,1,1,0
221,595,1377.73,403.15,22.4,25.31,1,1,1,0
222,453,488.33,211.2,268.5,311.42,1,1,1,1
222,452,1069.75,151.04,262.29,325.8,1,1,1,1
222,590,317.43,375.86,77.22,88.96,1,1,1,0
222,591,0,378.34,21.49,41.79,1,1,1,0
222,592,87.19,352.84,42.32,48.5,1,1,1,0
222,594,1753.87,349.19,28.8,31.32,1,1,1,0
222,595,1376.08,402.88,23.2,25.72,1,1,1,0
223,453,481.92,212.25,267.9,311.18,1,1,1,1
223,452,1072.54,148.27,262.48,326.14,1,1,1,1
223,590,316.48,375.59,77.46,89.14,1,1,1,0
223,591,0,378.72,20.64,41.18,1,1,1,0
223,592,87.24,352.03,41.93,47.81,1,1,1,0
223,594,1752.8,348.95,29.11,31.71,1,1,1,0
223,595,1375.38,402.59,23.71,25.87,1,1,1,0
224,453,475.83,213.25,267.4,310.87,1,1,1,1
224,452,1077.04,147.22,261.51,324.66,1,1,1,1
224,590,315.34,375.09,77.95,89.6,1,1,1,0
224,591,0,377.84,19.71,41.76,1,1,1,0
224,592,87.12,351.94,41.9,47.56,1,1,1,0
224,594,1751.63,348.66,29.21,31.85,1,1,1,0
224,595,1374.55,402.69,23.5,25.53,1,1,1,0
225,453,470.79,213.83,267.14,310.94,1,1,1,1
225,452,1081.54,146.53,260.93,323.38,1,1,1,1
225,590,314.31,374.51,77.77,89.38,1,1,1,0
225,591,0,376.92,17.77,41.98,1,1,1,0
225,592,86.55,351.91,41.65,47.08,1,1,1,0
225,594,1750.57,348.97,28.92,31.51,1,1,1,0
225,595,1373.16,402.34,24.04,25.8,1,1,1,0
226,453,465.93,214.65,266.82,310.76,1,1,1,1
226,452,1086.91,145.78,260.72,322.39,1,1,1,1
226,590,313.66,374.69,77.47,88.89,1,1,1,0
226,591,0,376.36,15.65,41.67,1,1,1,0
226,592,85.78,352.11,41.69,46.92,1,1,1,0
226,594,1750.03,348.69,29.13,31.78,1,1,1,0
226,595,1373.54,401.82,24.08,25.5,1,1,1,0
227,453,463.03,215.15,266.1,310.48,1,1,1,1
227,452,1090.9,145.21,260.4,321.32,1,1,1,1
227,590,313.21,374.57,77.0,88.3,1,1,1,0
227,591,0,375.55,11.3,42.36,1,1,1,0
227,592,84.02,351.98,42.47,47.67,1,1,1,0
227,594,1748.9,348.2,29.5,32.28,1,1,1,0
227,595,1372.52,401.24,24.88,26.18,1,1,1,0
228,453,460.79,216.62,264.4,308.48,1,1,1,1
228,452,1094.6,142.61,261.51,322.11,1,1,1,1
228,590,312.84,374.52,76.49,87.68,1,1,1,0
228,591,0,373.87,6.68,43.41,1,1,1,0
228,592,81.65,352.14,43.45,48.76,1,1,1,0
228,594,1748.67,348.41,29.29,32.08,1,1,1,0
228,595,1372.12,400.83,25.25,26.43,1,1,1,0
229,453,459.14,217.17,263.45,307.31,1,1,1,1
229,452,1097.41,141.95,261.5,321.92,1,1,1,1
229,590,313.09,374.71,75.96,87.05,1,1,1,0
229,591,0,373.83,2.93,43.81,1,1,1,0
229,592,79.21,352.99,43.48,48.78,1,1,1,0
229,594,1748.77,348.51,28.88,31.6,1,1,1,0
229,595,1371.96,400.29,25.46,26.53,1,1,1,0
230,453,458.71,217.56,262.38,306.08,1,1,1,1
230,452,1099.4,140.33,262.41,322.64,1,1,1,1
230,590,312.24,374.79,76.08,87.22,1,1,1,0
230,591,0,376.19,0.74,43.57,1,1,1,0
230,592,75.94,353.12,43.84,49.19,1,1,1,0
230,594,1747.87,347.95,29.05,31.82,1,1,1,0
230,595,1371.38,400.29,25.04,26.16,1,1,1,0
231,453,460.02,217.8,261.27,304.73,1,1,1,1
231,452,1102.43,139.35,262.92,322.92,1,1,1,1
231,590,312.03,374.62,76.35,87.69,1,1,1,0
231,591,0,378.7,0,42.68,1,1,1,0
231,592,72.48,353.77,43.58,48.95,1,1,1,0
231,594,1747.55,347.55,29.11,31.9,1,1,1,0
231,595,1370.76,399.91,25.72,26.82,1,1,1,0
232,453,463.2,216.47,260.31,304.04,1,1,1,1
232,452,1105.92,138.01,263.93,323.81,1,1,1,1
232,590,312.0,374.36,76.8,88.26,1,1,1,0
232,591,0,383.45,0,40.34,1,1,1,0
232,592,69.68,354.8,43.81,49.25,1,1,1,0
232,594,1747.3,346.81,29.43,32.33,1,1,1,0
232,595,1370.69,399.58,25.68,26.66,1,1,1,0
232,605,423.17,348.95,32.36,37.25,1,1,1,0
233,453,465.38,215.86,260.36,304.09,1,1,1,1
233,452,1109.43,138.03,263.01,323.06,1,1,1,1
233,590,311.87,373.27,77.23,88.88,1,1,1,0
233,591,0,386.65,0,39.05,1,1,1,0
233,592,66.49,355.98,43.62,48.97,1,1,1,0
233,594,1747.25,345.94,29.51,32.49,1,1,1,0
233,605,419.45,347.33,32.86,37.8,1,1,1,0
234,453,466.11,214.23,261.3,305.32,1,1,1,1
234,452,1113.65,137.17,262.77,323.06,1,1,1,1
234,590,311.9,372.27,77.29,89.12,1,1,1,0
234,591,0,388.39,0,39.0,1,1,1,0
234,592,62.25,356.22,44.74,50.46,1,1,1,0
234,594,1747.42,346.02,29.19,32.15,1,1,1,0
234,605,416.7,346.78,32.3,37.06,1,1,1,0
235,453,466.9,213.81,260.73,304.61,1,1,1,1
235,452,1119.58,137.77,261.83,322.37,1,1,1,1
235,590,311.59,371.5,77.17,89.2,1,1,1,0
235,591,0,388.99,0,38.19,1,1,1,0
235,592,57.97,356.89,43.68,49.44,1,1,1,0
235,594,1747.66,345.86,28.76,31.62,1,1,1,0
235,605,412.82,348.26,30.61,34.98,1,1,1,0
236,453,466.61,212.46,260.61,304.35,1,1,1,1
236,452,1125.06,135.74,262.82,323.99,1,1,1,1
236,590,312.3,370.42,77.89,90.02,1,1,1,0
236,591,0,389.56,0,37.5,1,1,1,0
236,592,53.52,356.34,43.56,49.43,1,1,1,0
236,594,1747.75,345.82,28.61,31.42,1,1,1,0
236,605,409.44,348.32,30.15,34.33,1,1,1,0
237,453,465.96,211.66,260.31,303.56,1,1,1,1
237,452,1131.21,133.7,262.81,324.31,1,1,1,1
237,590,312.17,369.43,78.17,90.33,1,1,1,0
237,591,0,387.5,0,38.89,1,1,1,0
237,592,48.4,354.13,44.12,50.23,1,1,1,0
237,594,1747.78,345.61,28.59,31.35,1,1,1,0
237,605,402.18,347.25,30.86,35.02,1,1,1,0
