112,352,235.12,170.33,325.39,327.85,1,1,1,1
112,359,1004.65,105.03,110.46,124.72,1,1,1,0
112,358,1246.97,48.27,113.5,122.67,1,1,1,0
112,364,618.95,24.22,176.42,183.69,1,1,1,0
112,362,1486.54,21.69,47.88,53.1,1,1,1,0
112,365,1421.78,14.74,40.56,47.11,1,1,1,0
113,350,947.97,163.3,213.43,272.36,1,1,1,1
113,351,1480.94,31.22,353.91,367.73,1,1,1,1
113,352,235.49,170.71,324.78,326.43,1,1,1,1
113,359,1002.44,104.62,111.54,125.78,1,1,1,0
113,358,1241.82,47.37,115.99,125.83,1,1,1,0
113,364,641.76,25.47,174.56,182.74,1,1,1,0
113,362,1487.17,20.67,49.17,54.72,1,1,1,0
113,365,1415.31,15.15,40.62,47.15,1,1,1,0
114,350,946.47,163.48,214.01,272.35,1,1,1,1
114,351,1482.14,30.37,354.87,369.08,1,1,1,1
114,352,233.99,171.45,324.91,325.48,1,1,1,1
114,359,1001.55,104.12,112.09,126.13,1,1,1,0
114,358,1236.46,47.02,117.64,128.23,1,1,1,0
114,364,664.52,25.26,170.18,178.64,1,1,1,0
114,362,1488.17,20.07,49.61,55.38,1,1,1,0
114,365,1409.47,15.84,39.96,46.52,1,1,1,0
115,350,944.45,162.97,215.55,273.52,1,1,1,1
115,351,1482.65,31.65,353.45,368.78,1,1,1,1
115,352,232.1,170.33,326.42,326.31,1,1,1,1
115,359,1000.08,103.8,113.82,128.09,1,1,1,0
115,358,1231.14,46.67,118.36,129.56,1,1,1,0
115,364,684.69,23.94,169.18,178.3,1,1,1,0
115,362,1489.47,19.61,49.38,55.23,1,1,1,0
115,365,1402.83,16.41,39.5,45.77,1,1,1,0
116,350,941.49,162.41,218.15,276.13,1,1,1,1
116,351,1483.56,31.96,352.96,369.43,1,1,1,1
116,352,227.73,169.0,329.14,328.51,1,1,1,1
116,359,999.04,103.2,114.73,129.01,1,1,1,0
116,358,1226.11,47.24,117.36,128.57,1,1,1,0
116,364,704.23,20.67,169.62,179.35,1,1,1,0
116,362,1490.89,19.1,48.92,54.75,1,1,1,0
116,365,1395.45,16.74,39.99,46.26,1,1,1,0
117,350,940.55,162.22,220.38,277.7,1,1,1,1
117,351,1484.33,31.48,351.83,369.25,1,1,1,1
117,352,223.74,168.9,331.27,330.52,1,1,1,1
117,359,999.14,102.58,114.92,128.96,1,1,1,0
117,358,1221.06,47.84,117.16,128.78,1,1,1,0
117,364,722.71,18.24,167.46,177.36,1,1,1,0
117,362,1492.02,18.54,49.02,54.96,1,1,1,0
117,365,1389.15,16.66,39.74,46.11,1,1,1,0
118,350,939.88,162.07,223.49,280.34,1,1,1,1
118,351,1484.69,30.91,351.2,369.56,1,1,1,1
118,352,219.78,168.77,333.07,332.15,1,1,1,1
118,359,997.08,102.21,114.49,128.27,1,1,1,0
118,358,1215.26,48.12,117.21,128.99,1,1,1,0
118,364,741.25,15.36,166.56,176.28,1,1,1,0
118,362,1493.96,17.85,49.09,55.13,1,1,1,0
118,365,1381.82,15.52,40.49,46.97,1,1,1,0
119,350,938.06,163.02,224.66,280.72,1,1,1,1
119,351,1485.99,30.31,350.13,369.26,1,1,1,1
119,352,217.14,168.72,334.09,333.15,1,1,1,1
119,359,995.98,101.84,112.62,126.25,1,1,1,0
119,358,1210.04,47.14,117.21,129.45,1,1,1,0
119,364,756.58,11.54,167.09,177.54,1,1,1,0
119,362,1496.34,17.04,48.89,54.96,1,1,1,0
119,365,1374.63,14.78,40.57,47.02,1,1,1,0
120,350,936.9,163.2,226.05,281.43,1,1,1,1
120,351,1487.02,29.4,350.18,370.22,1,1,1,1
120,352,212.88,167.22,336.61,335.78,1,1,1,1
120,359,995.25,101.57,111.83,125.43,1,1,1,0
120,358,1205.39,47.24,114.93,126.66,1,1,1,0
120,364,771.96,8.29,168.09,178.18,1,1,1,0
120,362,1498.8,16.28,48.76,54.87,1,1,1,0
120,365,1368.07,13.43,40.82,47.31,1,1,1,0
121,350,936.56,162.59,227.19,281.95,1,1,1,1
121,351,1487.44,28.67,350.06,370.97,1,1,1,1
121,352,208.16,166.45,338.03,336.94,1,1,1,1
121,359,994.87,100.83,111.81,125.37,1,1,1,0
121,358,1200.03,46.72,113.61,124.85,1,1,1,0
121,364,789.99,5.11,167.99,179.13,1,1,1,0
121,362,1500.86,15.44,47.91,53.8,1,1,1,0
121,365,1360.9,11.84,41.24,48.16,1,1,1,0
122,350,935.6,161.18,229.32,283.91,1,1,1,1
122,351,1488.03,27.81,350.68,372.62,1,1,1,1
122,352,202.78,164.69,340.58,339.23,1,1,1,1
122,359,992.03,100.27,115.67,129.93,1,1,1,0
122,358,1195.9,45.42,113.3,124.57,1,1,1,0
122,364,810.52,2.36,166.1,177.41,1,1,1,0
122,362,1502.75,14.74,48.44,54.76,1,1,1,0
122,365,1353.65,10.32,41.46,48.48,1,1,1,0
123,350,935.49,159.07,232.01,286.79,1,1,1,1
123,351,1489.51,27.7,349.92,372.63,1,1,1,1
123,352,198.68,163.44,342.32,340.46,1,1,1,1
123,359,990.83,99.38,117.44,132.22,1,1,1,0
123,358,1190.24,43.8,113.74,124.92,1,1,1,0
123,364,829.47,0.63,166.21,177.81,1,1,1,0
123,362,1505.62,13.96,48.94,55.44,1,1,1,0
123,365,1347.33,8.67,41.22,48.52,1,1,1,0
124,350,936.26,157.89,233.02,287.26,1,1,1,1
124,351,1490.85,27.57,349.6,373.11,1,1,1,1
124,352,195.25,162.19,344.01,341.68,1,1,1,1
124,359,990.44,99.16,116.47,131.12,1,1,1,0
124,358,1185.26,40.93,114.79,126.03,1,1,1,0
124,364,844.73,0,169.28,181.6,1,1,1,0
124,362,1509.31,13.13,48.56,55.02,1,1,1,0
124,365,1341.23,7.15,41.12,48.41,1,1,1,0
125,350,936.24,157.17,234.03,287.88,1,1,1,1
125,351,1491.19,26.75,351.34,375.25,1,1,1,1
125,352,192.78,161.53,344.94,342.1,1,1,1,1
125,359,990.15,98.44,117.24,132.2,1,1,1,0
125,358,1180.05,39.28,115.42,126.65,1,1,1,0
125,364,863.62,0.51,167.42,180.64,1,1,1,0
125,362,1512.06,12.74,48.74,55.3,1,1,1,0
125,365,1334.67,5.83,40.55,47.95,1,1,1,0
126,350,935.62,157.02,234.84,288.18,1,1,1,1
126,351,1491.52,26.45,351.52,375.64,1,1,1,1
126,352,190.62,160.91,345.92,342.61,1,1,1,1
126,358,1176.66,39.47,114.06,125.09,1,1,1,0
126,364,882.97,3.59,162.32,175.35,1,1,1,0
126,362,1516.05,11.92,49.11,55.84,1,1,1,0
126,365,1329.39,5.1,38.48,45.35,1,1,1,0
127,350,934.22,157.59,235.09,287.46,1,1,1,1
127,351,1492.24,25.66,351.93,376.06,1,1,1,1
127,352,187.95,160.01,347.28,343.46,1,1,1,1
127,358,1170.9,39.48,114.91,126.2,1,1,1,0
127,364,900.92,7.48,160.73,174.2,1,1,1,0
127,362,1519.86,11.44,49.26,56.14,1,1,1,0
127,365,1322.35,3.93,38.74,45.7,1,1,1,0
128,350,933.12,157.33,236.33,288.04,1,1,1,1
128,351,1492.92,24.78,352.77,376.79,1,1,1,1
128,352,185.59,159.49,348.25,343.94,1,1,1,1
128,358,1165.85,39.61,113.77,124.92,1,1,1,0
128,364,919.54,12.04,158.94,172.89,1,1,1,0
128,362,1523.3,11.07,49.89,57.1,1,1,1,0
128,365,1313.42,3.62,40.72,48.45,1,1,1,0
129,350,932.06,157.25,237.29,288.23,1,1,1,1
129,351,1495.5,24.06,353.15,377.04,1,1,1,1
129,352,183.06,157.63,350.07,345.58,1,1,1,1
129,358,1162.06,40.71,111.88,122.71,1,1,1,0
129,364,939.04,16.46,159.0,173.13,1,1,1,0
129,362,1527.32,10.74,49.27,56.46,1,1,1,0
129,365,1304.15,3.55,44.26,53.3,1,1,1,0
130,350,930.53,157.23,238.33,288.67,1,1,1,1
130,351,1495.9,21.63,355.97,380.09,1,1,1,1
130,352,180.76,156.16,351.61,346.95,1,1,1,1
130,358,1157.22,39.61,112.79,123.71,1,1,1,0
130,364,958.33,20.2,156.06,170.14,1,1,1,0
130,362,1532.25,10.23,49.98,57.23,1,1,1,0
130,365,1300.87,4.29,45.3,54.52,1,1,1,0
131,350,928.77,155.76,239.52,290.1,1,1,1,1
131,351,1498.05,20.43,357.71,382.11,1,1,1,1
131,352,179.23,154.14,353.63,349.12,1,1,1,1
131,358,1152.36,39.62,112.39,123.3,1,1,1,0
131,364,979.94,21.47,153.57,167.53,1,1,1,0
131,362,1537.29,9.87,50.01,57.48,1,1,1,0
131,365,1303.48,5.58,44.72,53.91,1,1,1,0
132,350,928.06,154.62,240.85,291.41,1,1,1,1
132,351,1500.19,19.9,358.81,383.54,1,1,1,1
132,352,181.09,154.0,353.24,349.31,1,1,1,1
132,358,1147.77,38.12,112.53,123.67,1,1,1,0
132,364,994.5,21.69,156.66,170.12,1,1,1,0
132,362,1542.32,9.81,49.91,57.57,1,1,1,0
132,365,1306.71,4.51,45.41,54.38,1,1,1,0
133,350,927.62,153.81,242.54,293.07,1,1,1,1
133,351,1501.35,18.64,360.01,384.94,1,1,1,1
133,352,181.76,153.19,353.3,350.13,1,1,1,1
133,358,1144.49,35.62,113.65,125.46,1,1,1,0
133,364,1014.74,20.05,152.44,166.12,1,1,1,0
133,362,1548.61,9.9,48.78,56.25,1,1,1,0
133,365,1310.42,3.05,45.76,54.46,1,1,1,0
134,350,924.13,154.61,242.7,293.77,1,1,1,1
134,351,1503.17,18.29,360.77,385.92,1,1,1,1
134,352,181.6,154.31,351.96,349.41,1,1,1,1
134,358,1146.56,32.08,112.54,125.4,1,1,1,0
134,364,1038.14,17.31,149.88,163.57,1,1,1,0
134,362,1554.08,10.11,48.31,55.69,1,1,1,0
134,365,1315.18,1.5,45.86,54.25,1,1,1,0
135,350,921.48,155.63,242.27,294.3,1,1,1,1
135,351,1505.49,18.09,360.85,386.15,1,1,1,1
135,352,181.94,155.16,350.94,349.1,1,1,1,1
135,358,1146.9,29.87,110.99,125.37,1,1,1,0
135,364,1058.48,13.54,148.34,162.16,1,1,1,0
135,362,1559.81,10.2,48.49,55.63,1,1,1,0
135,365,1319.7,0.41,45.55,53.48,1,1,1,0
136,350,920.2,156.43,241.9,294.86,1,1,1,1
136,351,1507.46,15.96,363.33,389.68,1,1,1,1
136,352,180.61,155.31,350.88,349.55,1,1,1,1
136,364,1078.15,9.32,145.39,159.07,1,1,1,0
136,362,1566.0,9.51,48.16,54.92,1,1,1,0
136,365,1324.75,0,45.39,52.25,1,1,1,0
137,350,920.25,156.75,242.36,296.23,1,1,1,1
137,351,1509.66,13.79,365.99,393.15,1,1,1,1
137,352,179.47,155.78,350.63,349.69,1,1,1,1
137,364,1095.75,3.51,143.94,157.97,1,1,1,0
137,362,1573.06,8.28,46.24,52.03,1,1,1,0
137,365,1328.89,0,45.8,50.92,1,1,1,0
137,359,978.71,89.72,111.23,124.87,1,1,1,0
138,350,920.2,156.67,242.71,297.51,1,1,1,1
138,351,1511.75,12.8,365.95,393.83,1,1,1,1
138,352,176.71,153.69,351.99,351.41,1,1,1,1
138,364,1110.51,0,149.65,163.45,1,1,1,0
138,362,1578.06,6.62,46.93,52.42,1,1,1,0
138,365,1332.91,0,45.9,49.88,1,1,1,0
138,359,976.56,88.64,112.15,125.49,1,1,1,0
139,350,919.74,156.55,243.0,299.26,1,1,1,1
139,351,1515.27,13.06,363.48,391.45,1,1,1,1
139,352,175.0,154.4,351.32,350.74,1,1,1,1
139,364,1128.72,0,147.04,155.54,1,1,1,0
139,362,1582.59,4.79,47.9,53.53,1,1,1,0
139,365,1336.87,0,45.92,48.36,1,1,1,0
139,359,976.89,87.84,111.99,124.82,1,1,1,0
140,350,919.57,156.41,243.16,301.17,1,1,1,1
140,351,1516.08,13.1,365.03,393.58,1,1,1,1
140,352,173.95,153.0,352.28,351.75,1,1,1,1
140,364,1148.22,0,140.44,142.93,1,1,1,0
140,362,1587.66,2.93,47.55,53.04,1,1,1,0
140,365,1341.5,0,46.09,47.18,1,1,1,0
140,359,975.25,87.07,112.35,124.88,1,1,1,0
141,350,919.44,156.26,243.38,303.54,1,1,1,1
141,351,1517.92,13.14,365.59,394.34,1,1,1,1
141,352,175.57,154.57,350.68,350.42,1,1,1,1
141,364,1161.01,0,148.38,149.15,1,1,1,0
141,362,1592.06,1.13,46.87,52.09,1,1,1,0
141,365,1345.33,0,46.74,46.83,1,1,1,0
141,359,971.89,86.9,114.02,126.63,1,1,1,0
142,350,919.37,156.9,242.76,304.9,1,1,1,1
142,351,1519.06,13.09,364.75,393.7,1,1,1,1
142,352,176.12,155.58,350.31,350.29,1,1,1,1
142,364,1173.71,0,145.21,145.18,1,1,1,0
142,362,1595.89,0.05,46.67,51.68,1,1,1,0
142,365,1349.09,0,47.05,46.24,1,1,1,0
142,359,968.27,86.52,114.67,127.04,1,1,1,0
143,350,918.84,158.34,242.79,306.95,1,1,1,1
143,351,1521.37,12.99,363.71,392.71,1,1,1,1
143,352,176.54,156.97,349.9,350.43,1,1,1,1
143,364,1189.48,0,142.81,141.38,1,1,1,0
143,362,1600.04,0,47.24,51.15,1,1,1,0
143,365,1353.49,0,47.51,45.95,1,1,1,0
143,359,964.45,86.25,115.13,126.96,1,1,1,0
143,358,1113.35,24.6,116.79,133.63,1,1,1,0
144,350,918.72,158.39,242.67,308.97,1,1,1,1
144,351,1523.53,12.28,363.77,393.0,1,1,1,1
144,352,175.16,156.5,351.71,353.05,1,1,1,1
144,364,1211.34,0,145.16,140.97,1,1,1,0
144,362,1603.93,0,47.22,49.34,1,1,1,0
144,365,1356.87,0,48.92,46.27,1,1,1,0
144,359,960.45,86.12,116.55,128.57,1,1,1,0
144,358,1111.87,25.04,113.92,131.58,1,1,1,0
145,350,918.77,158.8,242.47,310.87,1,1,1,1
145,351,1525.86,12.24,363.81,393.29,1,1,1,1
145,352,171.32,156.03,353.51,355.32,1,1,1,1
145,364,1230.69,0,146.76,140.96,1,1,1,0
145,362,1607.75,0,48.56,50.02,1,1,1,0
145,365,1361.42,0,49.09,46.26,1,1,1,0
145,359,956.43,86.39,118.28,130.27,1,1,1,0
145,358,1112.09,25.35,113.1,130.71,1,1,1,0
146,350,919.79,158.95,241.99,312.34,1,1,1,1
146,351,1526.23,11.54,366.29,396.65,1,1,1,1
146,352,169.99,155.95,354.69,357.44,1,1,1,1
146,364,1242.03,0,150.67,147.38,1,1,1,0
146,362,1611.36,0,49.15,50.01,1,1,1,0
146,365,1366.2,0,49.25,46.43,1,1,1,0
146,359,953.18,86.61,119.34,131.5,1,1,1,0
146,358,1110.9,25.26,113.98,131.49,1,1,1,0
147,350,920.24,159.0,240.95,313.24,1,1,1,1
147,351,1526.92,11.99,366.0,396.21,1,1,1,1
147,352,166.75,151.86,358.3,362.48,1,1,1,1
147,364,1260.96,0,150.16,151.43,1,1,1,0
147,362,1615.99,0,48.88,49.23,1,1,1,0
147,365,1368.0,0,53.94,48.68,1,1,1,0
147,359,950.41,86.21,119.0,130.87,1,1,1,0
147,358,1108.28,24.46,114.12,131.78,1,1,1,0
148,350,920.05,157.63,241.29,316.1,1,1,1,1
148,351,1527.01,12.38,366.07,396.21,1,1,1,1
148,352,163.59,152.88,357.29,361.98,1,1,1,1
148,364,1276.97,0,151.63,159.52,1,1,1,0
148,362,1621.68,0,48.53,48.32,1,1,1,0
148,359,946.64,86.12,120.51,132.45,1,1,1,0
148,358,1105.2,23.18,115.4,133.66,1,1,1,0
149,350,920.31,156.71,240.77,317.53,1,1,1,1
149,351,1529.17,12.45,366.49,396.08,1,1,1,1
149,352,162.98,155.57,354.98,359.85,1,1,1,1
149,364,1296.39,0,146.41,157.92,1,1,1,0
149,359,943.21,85.85,121.29,133.58,1,1,1,0
149,358,1102.88,22.28,116.03,135.0,1,1,1,0
150,350,920.86,156.17,239.69,318.21,1,1,1,1
150,351,1530.92,11.79,367.85,396.9,1,1,1,1
150,352,160.52,157.5,353.59,358.1,1,1,1,1
150,364,1314.45,0,145.53,158.61,1,1,1,0
150,359,941.49,85.56,121.0,133.9,1,1,1,0
150,358,1101.24,22.25,115.61,134.61,1,1,1,0
151,350,921.9,157.55,236.83,315.64,1,1,1,1
151,351,1530.65,11.45,368.5,397.29,1,1,1,1
151,352,157.52,157.73,354.03,358.31,1,1,1,1
151,364,1330.18,0,146.76,160.26,1,1,1,0
151,359,937.43,85.67,120.75,133.6,1,1,1,0
151,358,1098.5,20.53,115.95,135.37,1,1,1,0
152,350,921.45,157.28,235.88,315.8,1,1,1,1
152,351,1530.7,10.74,369.9,398.4,1,1,1,1
152,352,154.01,158.71,354.29,357.87,1,1,1,1
152,364,1348.66,0,143.11,154.71,1,1,1,0
152,359,934.82,85.62,119.0,131.48,1,1,1,0
152,358,1096.34,19.51,114.54,134.11,1,1,1,0
153,350,922.0,156.99,234.89,315.23,1,1,1,1
153,351,1531.44,10.39,370.46,398.9,1,1,1,1
153,352,151.78,159.86,354.24,357.29,1,1,1,1
153,364,1366.24,0,141.49,149.87,1,1,1,0
153,359,930.99,85.31,120.22,132.86,1,1,1,0
153,358,1094.47,18.9,113.94,133.61,1,1,1,0
154,350,922.5,156.48,233.94,314.58,1,1,1,1
154,351,1531.12,8.58,373.35,401.55,1,1,1,1
154,352,150.59,160.09,354.36,357.06,1,1,1,1
154,364,1384.64,0,138.35,143.07,1,1,1,0
154,359,927.59,85.8,120.05,132.58,1,1,1,0
154,358,1091.26,18.28,114.94,135.23,1,1,1,0
155,350,923.6,154.5,234.18,315.3,1,1,1,1
155,351,1532.12,7.21,375.26,402.43,1,1,1,1
155,352,150.3,160.76,354.33,356.96,1,1,1,1
155,364,1400.88,0,139.57,139.97,1,1,1,0
155,359,925.07,85.79,121.05,133.65,1,1,1,0
155,358,1089.26,18.86,113.91,134.34,1,1,1,0
156,350,924.35,153.36,233.61,315.15,1,1,1,1
156,351,1531.22,6.22,376.86,403.42,1,1,1,1
156,352,145.69,160.8,355.0,356.51,1,1,1,1
156,364,1411.01,0,146.6,144.15,1,1,1,0
156,359,922.77,85.85,121.94,134.99,1,1,1,0
156,358,1085.81,18.42,115.15,136.28,1,1,1,0
157,350,924.86,152.54,233.74,315.47,1,1,1,1
157,351,1531.89,5.97,378.5,404.66,1,1,1,1
157,352,142.19,160.8,356.51,357.13,1,1,1,1
157,364,1420.72,0,149.11,143.32,1,1,1,0
157,359,921.16,85.28,123.16,136.87,1,1,1,0
157,358,1082.31,18.3,115.43,136.58,1,1,1,0
158,350,924.78,151.85,234.33,316.36,1,1,1,1
158,351,1532.11,4.8,380.7,406.78,1,1,1,1
158,352,138.25,160.29,358.48,358.06,1,1,1,1
158,364,1434.9,0,148.36,138.64,1,1,1,0
158,359,920.85,84.97,121.61,135.3,1,1,1,0
158,358,1079.61,18.49,113.72,134.47,1,1,1,0
159,350,923.61,151.01,235.25,317.67,1,1,1,1
159,351,1533.05,4.98,381.29,407.16,1,1,1,1
159,352,137.16,160.88,359.37,358.8,1,1,1,1
159,364,1452.66,0,144.31,131.96,1,1,1,0
159,359,919.98,84.46,120.35,134.08,1,1,1,0
159,358,1076.33,18.79,113.02,133.54,1,1,1,0
160,350,924.26,150.11,235.79,318.35,1,1,1,1
160,351,1533.32,5.27,381.61,407.26,1,1,1,1
160,352,133.49,160.79,361.62,360.76,1,1,1,1
160,364,1468.92,0,141.54,128.7,1,1,1,0
160,359,919.71,84.03,119.93,133.65,1,1,1,0
160,358,1074.01,20.94,111.97,131.72,1,1,1,0
161,350,923.59,148.4,237.02,320.37,1,1,1,1
161,351,1534.57,3.82,384.09,409.25,1,1,1,1
161,352,131.47,160.65,363.49,362.98,1,1,1,1
161,364,1484.32,0,138.24,122.0,1,1,1,0
161,359,918.9,83.68,120.56,134.98,1,1,1,0
161,358,1070.63,22.12,112.0,131.44,1,1,1,0
162,350,923.13,146.69,237.89,322.0,1,1,1,1
162,351,1535.28,3.38,386.04,410.86,1,1,1,1
162,352,130.68,161.98,363.19,362.8,1,1,1,1
162,364,1500.19,0,136.44,118.51,1,1,1,0
162,359,918.46,83.25,121.21,136.27,1,1,1,0
162,358,1066.54,22.26,112.31,131.54,1,1,1,0
163,350,922.69,145.07,238.75,323.38,1,1,1,1
163,351,1536.49,3.34,387.99,412.13,1,1,1,1
163,352,129.06,162.97,362.79,361.82,1,1,1,1
163,364,1512.62,0,142.43,125.19,1,1,1,0
163,359,919.42,83.2,120.12,135.66,1,1,1,0
163,358,1063.11,23.35,110.03,128.29,1,1,1,0
163,366,1443.96,0,54.11,34.36,1,1,1,0
164,350,922.18,144.09,238.97,323.87,1,1,1,1
164,351,1536.82,3.24,390.46,414.25,1,1,1,1
164,352,125.93,162.54,363.53,361.82,1,1,1,1
164,364,1527.5,0,145.43,127.69,1,1,1,0
164,359,918.86,82.3,120.09,136.01,1,1,1,0
164,358,1060.11,22.73,108.04,125.33,1,1,1,0
164,366,1447.88,0,54.89,36.32,1,1,1,0
165,350,922.01,144.25,239.0,323.92,1,1,1,1
165,351,1536.95,3.62,392.87,416.6,1,1,1,1
165,352,121.86,162.26,364.76,362.3,1,1,1,1
165,364,1540.1,0,148.94,134.23,1,1,1,0
165,359,918.57,81.92,119.55,135.68,1,1,1,0
165,358,1055.78,22.04,107.53,124.0,1,1,1,0
165,366,1452.41,0,54.26,36.02,1,1,1,0
166,350,921.56,144.44,239.78,324.8,1,1,1,1
166,351,1537.37,3.88,394.5,418.54,1,1,1,1
166,352,119.5,162.75,365.82,363.47,1,1,1,1
166,364,1548.13,0,158.49,145.73,1,1,1,0
166,359,917.9,81.44,119.78,136.0,1,1,1,0
166,358,1052.3,20.78,107.32,123.34,1,1,1,0
166,366,1456.28,0,56.19,38.31,1,1,1,0
167,350,921.18,144.24,241.3,326.79,1,1,1,1
167,351,1540.41,4.59,394.01,418.04,1,1,1,1
167,352,115.63,163.51,366.18,363.69,1,1,1,1
167,364,1565.2,0,159.76,146.81,1,1,1,0
167,359,917.89,80.67,121.07,137.6,1,1,1,0
167,358,1047.0,18.72,108.31,124.41,1,1,1,0
167,366,1461.42,0,55.67,38.3,1,1,1,0
168,350,921.0,144.69,241.94,327.42,1,1,1,1
168,351,1543.45,5.17,393.14,417.3,1,1,1,1
168,352,108.68,161.71,369.39,366.84,1,1,1,1
168,364,1583.33,0,158.07,145.96,1,1,1,0
168,359,917.21,79.8,123.76,141.06,1,1,1,0
168,358,1040.99,16.22,110.6,127.33,1,1,1,0
168,366,1466.59,0,55.18,38.83,1,1,1,0
169,350,920.35,144.78,242.56,328.11,1,1,1,1
169,351,1545.39,2.51,394.26,418.66,1,1,1,1
169,352,103.11,161.81,371.41,368.81,1,1,1,1
169,364,1604.15,0,153.81,143.01,1,1,1,0
169,359,917.36,78.55,125.61,143.59,1,1,1,0
169,358,1035.51,12.82,113.4,131.22,1,1,1,0
169,366,1473.9,0,53.72,36.74,1,1,1,0
170,350,919.11,145.53,242.39,327.85,1,1,1,1
170,351,1548.27,1.62,395.04,419.44,1,1,1,1
170,352,100.55,161.25,373.35,371.51,1,1,1,1
170,364,1619.58,0,154.99,145.35,1,1,1,0
170,359,917.72,77.65,126.55,144.98,1,1,1,0
170,358,1030.88,10.47,114.3,132.89,1,1,1,0
170,366,1480.34,0,53.5,34.76,1,1,1,0
171,350,918.3,144.74,243.0,328.61,1,1,1,1
171,351,1552.19,0.8,395.9,420.99,1,1,1,1
171,352,98.11,161.33,374.46,373.78,1,1,1,1
171,359,916.68,76.55,127.74,146.83,1,1,1,0
171,358,1027.01,9.01,114.38,133.43,1,1,1,0
171,366,1486.13,0,52.66,33.54,1,1,1,0
172,350,919.38,143.86,244.46,330.26,1,1,1,1
172,351,1552.75,0,396.34,421.04,1,1,1,1
172,352,92.85,159.88,377.02,377.68,1,1,1,1
172,359,917.31,75.64,127.76,146.94,1,1,1,0
172,358,1023.88,8.32,111.69,130.18,1,1,1,0
172,366,1491.79,0,56.31,31.17,1,1,1,0
173,350,919.0,143.04,244.21,329.96,1,1,1,1
173,351,1555.5,0.13,396.02,421.21,1,1,1,1
173,352,89.46,159.33,378.88,381.48,1,1,1,1
173,359,917.54,74.57,127.81,146.8,1,1,1,0
173,358,1020.85,7.53,110.67,128.89,1,1,1,0
173,366,1497.34,0,55.18,29.8,1,1,1,0
174,350,919.12,141.85,244.37,330.11,1,1,1,1
174,351,1558.54,0,396.52,421.64,1,1,1,1
174,352,86.45,159.32,379.87,384.85,1,1,1,1
174,359,916.49,73.18,126.97,145.94,1,1,1,0
174,358,1016.42,7.01,108.4,126.09,1,1,1,0
174,366,1502.8,0,53.97,28.02,1,1,1,0
175,350,919.9,141.42,242.98,328.55,1,1,1,1
175,351,1561.04,0,395.43,421.14,1,1,1,1
175,352,84.46,160.8,377.98,385.19,1,1,1,1
175,359,915.47,71.91,125.54,144.96,1,1,1,0
175,358,1013.25,5.39,107.66,124.79,1,1,1,0
175,366,1508.34,0,52.53,26.43,1,1,1,0
176,350,919.65,141.38,241.14,326.64,1,1,1,1
176,351,1562.56,0,398.48,421.73,1,1,1,1
176,352,77.03,157.81,380.21,389.2,1,1,1,1
176,359,914.83,70.01,125.52,145.71,1,1,1,0
176,358,1009.1,4.21,107.21,123.8,1,1,1,0
176,366,1510.89,0,57.03,24.74,1,1,1,0
177,350,919.15,141.28,239.68,325.61,1,1,1,1
177,351,1564.35,0,400.21,422.53,1,1,1,1
177,352,75.07,154.9,380.52,392.04,1,1,1,1
177,359,914.09,68.29,127.36,148.5,1,1,1,0
177,358,1005.08,3.45,105.87,121.39,1,1,1,0
177,366,1515.26,0,56.37,23.36,1,1,1,0
178,350,918.49,141.17,237.68,323.52,1,1,1,1
178,351,1565.12,0,400.52,422.82,1,1,1,1
178,352,70.67,154.69,379.59,392.56,1,1,1,1
178,359,915.51,67.59,125.48,146.46,1,1,1,0
178,358,999.54,2.51,104.12,118.75,1,1,1,0
178,366,1520.75,0,55.96,22.4,1,1,1,0
179,350,918.03,140.74,237.37,322.33,1,1,1,1
179,351,1567.14,0,398.59,422.72,1,1,1,1
179,352,68.52,155.63,378.02,392.28,1,1,1,1
179,359,916.5,66.6,123.1,143.52,1,1,1,0
179,358,993.09,1.4,106.14,120.94,1,1,1,0
179,366,1528.05,0,51.32,22.28,1,1,1,0
180,350,915.98,142.49,236.25,320.2,1,1,1,1
180,351,1568.28,0,398.54,423.47,1,1,1,1
180,352,61.77,153.72,378.92,393.39,1,1,1,1
180,359,917.77,65.99,121.26,140.87,1,1,1,0
180,358,986.04,1.54,107.73,122.64,1,1,1,0
180,366,1532.57,0,52.03,21.37,1,1,1,0
181,350,913.52,144.17,236.04,318.81,1,1,1,1
181,351,1569.63,0,398.1,423.74,1,1,1,1
181,352,50.1,152.02,382.28,395.14,1,1,1,1
181,359,917.08,65.33,122.11,141.66,1,1,1,0
181,358,978.14,1.44,108.81,123.99,1,1,1,0
181,366,1537.66,0,53.13,20.87,1,1,1,0
182,350,910.99,146.6,236.02,317.71,1,1,1,1
182,351,1571.68,0,397.89,423.43,1,1,1,1
182,352,48.9,149.91,383.77,396.63,1,1,1,1
182,359,917.93,64.21,122.64,141.66,1,1,1,0
182,358,970.59,1.13,109.95,125.71,1,1,1,0
182,366,1543.68,0,52.93,20.56,1,1,1,0
183,350,906.97,148.11,237.44,318.32,1,1,1,1
183,351,1572.29,0,398.02,424.49,1,1,1,1
183,352,46.73,149.83,384.33,396.65,1,1,1,1
183,359,918.91,63.1,123.93,142.58,1,1,1,0
183,358,962.67,1.64,109.77,125.97,1,1,1,0
183,366,1549.92,0,52.51,20.65,1,1,1,0
184,350,902.4,147.36,240.98,322.46,1,1,1,1
184,351,1573.82,0,398.49,425.27,1,1,1,1
184,352,46.59,150.23,384.35,396.59,1,1,1,1
